"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
507,"2018-03-29 15:04:46.1800","2018-03-29 15:13:13.9570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1252,"Subscriber",1960,"Male"
489,"2018-03-29 15:04:45.5410","2018-03-29 15:12:55.0490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3249,"Subscriber",1975,"Male"
1464,"2018-03-29 14:48:18.4930","2018-03-29 15:12:42.6250",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,119,"Subscriber",1966,"Male"
544,"2018-03-29 15:03:30.7300","2018-03-29 15:12:35.0110",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,978,"Subscriber",1989,"Male"
628,"2018-03-29 15:01:56.5230","2018-03-29 15:12:25.2040",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,1945,"Subscriber",1982,"Male"
402,"2018-03-29 15:05:26.8840","2018-03-29 15:12:09.3920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,3681,"Subscriber",1966,"Male"
1876,"2018-03-29 14:40:47.0850","2018-03-29 15:12:03.4610",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1837,"Subscriber",1965,"Male"
505,"2018-03-29 15:03:27.7400","2018-03-29 15:11:53.1150",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,2035,"Subscriber",1987,"Male"
645,"2018-03-29 15:00:52.6130","2018-03-29 15:11:37.9240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1613,"Subscriber",1977,"Male"
975,"2018-03-29 14:54:39.4330","2018-03-29 15:10:55.2000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3020,"Subscriber",1983,"Male"
151,"2018-03-29 15:08:06.7110","2018-03-29 15:10:38.3180",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2610,"Subscriber",1983,"Male"
904,"2018-03-29 14:55:21.8450","2018-03-29 15:10:26.2040",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,2828,"Subscriber",1974,"Male"
189,"2018-03-29 15:06:29.7580","2018-03-29 15:09:39.1540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1722,"Subscriber",1982,"Male"
20538,"2018-03-29 09:26:56.9160","2018-03-29 15:09:15.5790",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2899,"Subscriber",1988,"Male"
773,"2018-03-29 14:56:02.6290","2018-03-29 15:08:56.0090",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,531,"Subscriber",1994,"Male"
1182,"2018-03-29 14:48:59.7800","2018-03-29 15:08:42.3840",126,"Esprit Park",37.7616343,-122.3906477,120,"Mission Dolores Park",37.7614205,-122.4264353,1586,"Customer",1985,"Male"
1260,"2018-03-29 14:47:36.1340","2018-03-29 15:08:36.4380",49,"S Park St at 3rd St",37.7807601,-122.3949894,72,"Page St at Scott St",37.772406,-122.4356498,2932,"Subscriber",1986,"Female"
284,"2018-03-29 15:02:58.8200","2018-03-29 15:07:43.2550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3755,"Subscriber",1974,"Male"
1174,"2018-03-29 14:48:08.8550","2018-03-29 15:07:43.0710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2773,"Subscriber",1988,"Male"
531,"2018-03-29 14:58:29.7800","2018-03-29 15:07:21.4240",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3443,"Subscriber",1971,"Male"
810,"2018-03-29 14:53:00.0670","2018-03-29 15:06:30.6400",146,"30th St at San Jose Ave",37.7423139,-122.4231805,112,"Harrison St at 17th St",37.7638471,-122.4130036,274,"Subscriber",1984,"Male"
259,"2018-03-29 15:02:06.2040","2018-03-29 15:06:26.0340",310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2714,"Subscriber",1968,"Male"
610,"2018-03-29 14:56:14.0190","2018-03-29 15:06:24.1010",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2835,"Customer","",""
377,"2018-03-29 14:59:50.3880","2018-03-29 15:06:07.4110",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2634,"Subscriber",1949,"Male"
214,"2018-03-29 15:01:25.1740","2018-03-29 15:04:59.7710",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,286,"Subscriber",1983,"Male"
800,"2018-03-29 14:50:41.9300","2018-03-29 15:04:02.4720",88,"11th St at Bryant St",37.7700298,-122.4117258,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3158,"Subscriber",1960,"Female"
737,"2018-03-29 14:51:34.3220","2018-03-29 15:03:51.4040",119,"18th St at Noe St",37.7610471,-122.4326417,78,"Folsom St at 9th St",37.7737172,-122.4116467,3152,"Subscriber",1988,"Other"
278,"2018-03-29 14:58:24.2720","2018-03-29 15:03:02.3710",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2321,"Subscriber",1981,"Male"
178,"2018-03-29 14:59:44.4860","2018-03-29 15:02:42.6000",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3347,"Subscriber",1977,"Male"
348,"2018-03-29 14:56:29.5560","2018-03-29 15:02:17.8320",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,308,"San Pedro Square",37.336802,-121.8940901,1814,"Subscriber",1990,"Male"
351,"2018-03-29 14:56:10.2040","2018-03-29 15:02:02.0350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,1646,"Customer",1981,"Male"
559,"2018-03-29 14:51:57.3600","2018-03-29 15:01:17.1010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1936,"Customer",1988,"Female"
802,"2018-03-29 14:47:00.4410","2018-03-29 15:00:22.7800",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3252,"Subscriber",1988,"Male"
265,"2018-03-29 14:55:14.3350","2018-03-29 14:59:39.4440",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2378,"Subscriber",1987,"Male"
816,"2018-03-29 14:46:02.3700","2018-03-29 14:59:38.7330",134,"Valencia St at 24th St",37.7524278,-122.4206278,61,"Howard St at 8th St",37.7765126,-122.4113061,2577,"Subscriber",1988,"Female"
2273,"2018-03-29 14:21:11.5680","2018-03-29 14:59:04.6480",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,17,"Subscriber",1990,"Female"
296,"2018-03-29 14:53:46.5840","2018-03-29 14:58:43.2510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1671,"Subscriber",1982,"Male"
412,"2018-03-29 14:51:47.5380","2018-03-29 14:58:39.9410",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2862,"Subscriber",1998,"Female"
784,"2018-03-29 14:45:00.1640","2018-03-29 14:58:04.9120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,96,"Dolores St at 15th St",37.7662102,-122.4266136,2791,"Subscriber","",""
233,"2018-03-29 14:54:10.9780","2018-03-29 14:58:04.4700",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3733,"Subscriber",1977,"Male"
596,"2018-03-29 14:47:47.8810","2018-03-29 14:57:44.8420",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2235,"Subscriber",1990,"Male"
554,"2018-03-29 14:46:35.9940","2018-03-29 14:55:50.3550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2633,"Customer","",""
473,"2018-03-29 14:47:47.0300","2018-03-29 14:55:40.2980",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,3182,"Subscriber",1978,"Female"
5079,"2018-03-29 13:30:59.0360","2018-03-29 14:55:38.8410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,88,"Subscriber",1973,"Male"
634,"2018-03-29 14:44:58.8250","2018-03-29 14:55:33.4960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2149,"Customer","",""
286,"2018-03-29 14:50:44.0320","2018-03-29 14:55:30.5340",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3741,"Subscriber",1964,"Male"
1734,"2018-03-29 14:26:02.1740","2018-03-29 14:54:56.7370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,792,"Customer",1990,"Female"
2912,"2018-03-29 14:06:04.6450","2018-03-29 14:54:37.0730",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1306,"Subscriber",1982,"Male"
1935,"2018-03-29 14:22:18.6150","2018-03-29 14:54:34.5300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2884,"Customer",1991,"Female"
1327,"2018-03-29 14:32:16.3100","2018-03-29 14:54:23.5730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,181,"Customer",1995,"Male"
1318,"2018-03-29 14:31:31.7330","2018-03-29 14:53:30.3760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,563,"Subscriber",1995,"Male"
690,"2018-03-29 14:41:54.8450","2018-03-29 14:53:25.4970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2313,"Customer","",""
439,"2018-03-29 14:45:50.6240","2018-03-29 14:53:09.7930",109,"17th St at Valencia St",37.7633158,-122.4219039,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,357,"Subscriber",1993,"Male"
314,"2018-03-29 14:47:46.9920","2018-03-29 14:53:01.3960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3595,"Subscriber",1981,"Male"
308,"2018-03-29 14:47:50.8190","2018-03-29 14:52:58.9580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,820,"Subscriber",1980,"Male"
712,"2018-03-29 14:40:35.5340","2018-03-29 14:52:27.9880",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,3609,"Customer",1980,"Male"
767,"2018-03-29 14:39:29.5910","2018-03-29 14:52:16.9550",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,403,"Subscriber",1968,"Male"
806,"2018-03-29 14:38:46.1580","2018-03-29 14:52:12.8860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2598,"Subscriber",1965,"Female"
935,"2018-03-29 14:36:08.8300","2018-03-29 14:51:44.6330",122,"19th St at Mission St",37.760299,-122.418892,81,"Berry St at 4th St",37.77588,-122.39317,3454,"Subscriber",1974,"Male"
497,"2018-03-29 14:43:19.8120","2018-03-29 14:51:37.2620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1797,"Subscriber",1966,"Male"
1477,"2018-03-29 14:26:26.6130","2018-03-29 14:51:04.1680",163,"Lake Merritt BART Station",37.7973195,-122.2653199,237,"Fruitvale BART Station",37.7752321,-122.2244982,1307,"Subscriber",1988,"Female"
13318,"2018-03-29 11:09:01.9470","2018-03-29 14:51:00.4100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,3165,"Customer","",""
13349,"2018-03-29 11:08:14.3060","2018-03-29 14:50:43.6980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,3389,"Customer","",""
13325,"2018-03-29 11:08:28.4980","2018-03-29 14:50:33.5960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,2911,"Customer","",""
13345,"2018-03-29 11:08:07.4430","2018-03-29 14:50:32.6250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,2861,"Customer","",""
1099,"2018-03-29 14:31:16.2610","2018-03-29 14:49:36.2140",22,"Howard St at Beale St",37.789756,-122.394643,129,"Harrison St at 20th St",37.758862,-122.412544,3451,"Subscriber",1983,"Male"
976,"2018-03-29 14:32:22.0610","2018-03-29 14:48:38.0780",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,49,"S Park St at 3rd St",37.7807601,-122.3949894,383,"Subscriber",1980,"Male"
451,"2018-03-29 14:40:43.7670","2018-03-29 14:48:15.6340",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,759,"Subscriber",1985,"Female"
456,"2018-03-29 14:40:37.3210","2018-03-29 14:48:13.4120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1695,"Subscriber",1988,"Male"
872,"2018-03-29 14:33:13.7240","2018-03-29 14:47:46.1320",246,"Berkeley Civic Center",37.8690599,-122.270556,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3548,"Subscriber",1988,"Male"
775,"2018-03-29 14:34:43.5820","2018-03-29 14:47:38.9000",191,"Market St at 40th St",37.8305452,-122.2739367,157,"65th St at Hollis St",37.8467842,-122.2913761,372,"Subscriber",1980,"Male"
485,"2018-03-29 14:39:29.9360","2018-03-29 14:47:35.6030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,285,"Subscriber",1974,"Male"
274,"2018-03-29 14:42:53.6750","2018-03-29 14:47:27.7950",97,"14th St at Mission St",37.7682646,-122.4201102,99,"Folsom St at 15th St",37.7670373,-122.4154425,2742,"Subscriber",1955,"Male"
1046,"2018-03-29 14:30:00.9300","2018-03-29 14:47:27.3630",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3378,"Subscriber",1956,"Female"
1050,"2018-03-29 14:29:52.7120","2018-03-29 14:47:22.7420",84,"Duboce Park",37.7692005,-122.4338119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,371,"Subscriber",1980,"Male"
210,"2018-03-29 14:43:37.6980","2018-03-29 14:47:08.6390",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,11,"Davis St at Jackson St",37.79728,-122.398436,458,"Subscriber",1970,"Other"
512,"2018-03-29 14:38:35.5980","2018-03-29 14:47:08.3730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1997,"Subscriber","",""
270,"2018-03-29 14:42:27.1050","2018-03-29 14:46:57.8930",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2449,"Subscriber",1997,"Other"
381,"2018-03-29 14:40:18.0660","2018-03-29 14:46:39.2790",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,1759,"Subscriber",1965,"Male"
1635,"2018-03-29 14:19:12.6300","2018-03-29 14:46:28.5710",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2168,"Customer","",""
375,"2018-03-29 14:39:58.1550","2018-03-29 14:46:13.3460",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,107,"17th St at Dolores St",37.7630152,-122.4264968,3017,"Customer",1990,"Male"
1006,"2018-03-29 14:28:49.3860","2018-03-29 14:45:35.9910",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,2312,"Subscriber",1968,"Female"
234,"2018-03-29 14:41:31.0310","2018-03-29 14:45:25.9660",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,248,"Subscriber",1978,"Male"
574,"2018-03-29 14:35:43.3170","2018-03-29 14:45:17.6350",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1832,"Subscriber",1985,"Female"
332,"2018-03-29 14:39:30.9860","2018-03-29 14:45:03.0880",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,684,"Subscriber",1988,"Male"
1113,"2018-03-29 14:26:12.4210","2018-03-29 14:44:45.7900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3725,"Customer",1985,"Female"
895,"2018-03-29 14:29:45.7960","2018-03-29 14:44:41.3610",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,3602,"Subscriber",1987,"Female"
150,"2018-03-29 14:41:48.6170","2018-03-29 14:44:19.5000",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,3090,"Subscriber",1992,"Male"
1433,"2018-03-29 14:20:18.8410","2018-03-29 14:44:12.0700",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,960,"Customer",1998,"Male"
279,"2018-03-29 14:39:14.8100","2018-03-29 14:43:54.6830",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2223,"Subscriber",1970,"Male"
254,"2018-03-29 14:39:17.7440","2018-03-29 14:43:31.9030",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3325,"Subscriber",1945,"Male"
1242,"2018-03-29 14:22:45.8280","2018-03-29 14:43:27.8580",138,"Jersey St at Church St",37.7509004,-122.4274114,120,"Mission Dolores Park",37.7614205,-122.4264353,2677,"Customer",1989,"Female"
655,"2018-03-29 14:32:10.0320","2018-03-29 14:43:05.7720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,105,"16th St at Prosper St",37.764285,-122.4318042,2302,"Subscriber","",""
248,"2018-03-29 14:38:49.5470","2018-03-29 14:42:57.7720",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2816,"Subscriber",1984,"Male"
1048,"2018-03-29 14:25:14.2970","2018-03-29 14:42:42.9650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,125,"20th St at Bryant St",37.7592005,-122.409851,1406,"Subscriber",1972,"Male"
402,"2018-03-29 14:35:47.7530","2018-03-29 14:42:30.6620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2303,"Subscriber",1999,"Male"
269,"2018-03-29 14:37:51.1360","2018-03-29 14:42:20.3480",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,3016,"Subscriber",1986,"Male"
1222,"2018-03-29 14:21:32.3310","2018-03-29 14:41:54.9920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1565,"Subscriber",1985,"Male"
1947,"2018-03-29 14:09:23.8660","2018-03-29 14:41:51.1680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1797,"Subscriber",1974,"Male"
1084,"2018-03-29 14:23:42.1810","2018-03-29 14:41:46.2070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1497,"Customer","",""
1083,"2018-03-29 14:23:15.4160","2018-03-29 14:41:18.6140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3029,"Customer","",""
803,"2018-03-29 14:27:37.4010","2018-03-29 14:41:00.6140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3681,"Subscriber",1970,"Female"
309,"2018-03-29 14:35:49.1570","2018-03-29 14:40:58.9370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1671,"Subscriber",1982,"Male"
231,"2018-03-29 14:37:04.9100","2018-03-29 14:40:56.8560",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3631,"Subscriber",1979,"Male"
460,"2018-03-29 14:31:43.6610","2018-03-29 14:39:24.3480",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1095,"Subscriber",1990,"Male"
4518,"2018-03-29 13:23:29.9230","2018-03-29 14:38:48.4010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1673,"Customer","",""
4554,"2018-03-29 13:22:51.7930","2018-03-29 14:38:46.6960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2479,"Customer","",""
426,"2018-03-29 14:31:30.8010","2018-03-29 14:38:36.8080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2054,"Customer","",""
313,"2018-03-29 14:33:11.8860","2018-03-29 14:38:25.7940",96,"Dolores St at 15th St",37.7662102,-122.4266136,85,"Church St at Duboce Ave",37.7700831,-122.4291557,920,"Subscriber",1978,"Female"
400,"2018-03-29 14:30:00.8220","2018-03-29 14:36:41.2660",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2720,"Subscriber",1993,"Male"
222,"2018-03-29 14:32:34.0200","2018-03-29 14:36:16.7190",282,"Market St at Park St",37.332426301252056,-121.89034938812256,310,"San Fernando St at 4th St",37.335885,-121.88566,222,"Subscriber",1968,"Male"
714,"2018-03-29 14:24:05.4110","2018-03-29 14:36:00.0900",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,96,"Customer",1981,"Male"
656,"2018-03-29 14:24:38.6770","2018-03-29 14:35:34.6950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,409,"Subscriber",1961,"Male"
1370,"2018-03-29 14:11:46.7130","2018-03-29 14:34:37.4730",55,"Webster St at Grove St",37.7770527,-122.4295585,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2029,"Customer","",""
1354,"2018-03-29 14:12:03.0950","2018-03-29 14:34:37.1980",55,"Webster St at Grove St",37.7770527,-122.4295585,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2998,"Customer","",""
2017,"2018-03-29 14:00:45.0480","2018-03-29 14:34:22.2260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,124,"19th St at Florida St",37.7604469,-122.410807,2364,"Subscriber",1992,"Male"
1457,"2018-03-29 14:09:53.6840","2018-03-29 14:34:10.8520",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2768,"Customer","",""
235,"2018-03-29 14:29:50.2120","2018-03-29 14:33:45.6530",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,209,"Subscriber",1978,"Male"
1423,"2018-03-29 14:09:58.6220","2018-03-29 14:33:42.5210",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3133,"Customer","",""
623,"2018-03-29 14:22:52.4550","2018-03-29 14:33:16.1390",340,"Harmon St at Adeline St",37.849735,-122.270582,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,3408,"Subscriber",1994,"Female"
669,"2018-03-29 14:21:40.0400","2018-03-29 14:32:49.6790",340,"Harmon St at Adeline St",37.849735,-122.270582,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,3719,"Subscriber",1986,"Male"
346,"2018-03-29 14:26:26.6610","2018-03-29 14:32:13.0710",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,2402,"Subscriber",1998,"Male"
429,"2018-03-29 14:25:01.3430","2018-03-29 14:32:11.1760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3595,"Customer",1985,"Male"
1053,"2018-03-29 14:13:51.1640","2018-03-29 14:31:24.2350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1800,"Subscriber",1986,"Male"
