"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
176,"2018-01-12 20:35:39.2940","2018-01-12 20:38:35.4440",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,505,"Subscriber",1989,"Female"
211,"2018-01-12 20:34:26.0710","2018-01-12 20:37:57.6600",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,299,"Subscriber",1985,"Male"
817,"2018-01-12 20:23:34.5080","2018-01-12 20:37:12.1130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,2474,"Subscriber",1981,"Female"
887,"2018-01-12 20:21:53.1440","2018-01-12 20:36:40.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,2904,"Customer",1977,"Male"
416,"2018-01-12 20:29:04.8240","2018-01-12 20:36:01.6900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1678,"Subscriber",1988,"Female"
149,"2018-01-12 20:33:03.7040","2018-01-12 20:35:32.7720",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3386,"Subscriber","",""
499,"2018-01-12 20:26:37.4800","2018-01-12 20:34:57.0980",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,3115,"Subscriber",1991,"Male"
697,"2018-01-12 20:22:08.3050","2018-01-12 20:33:46.0630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3240,"Subscriber",1986,"Female"
433,"2018-01-12 20:26:23.9970","2018-01-12 20:33:37.4110",58,"Market St at 10th St",37.776619,-122.417385,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1111,"Subscriber",1975,"Female"
848,"2018-01-12 20:19:21.4910","2018-01-12 20:33:30.1150",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1827,"Subscriber",1975,"Male"
300,"2018-01-12 20:28:25.5350","2018-01-12 20:33:25.7260",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1009,"Subscriber",1978,"Male"
3372,"2018-01-12 19:36:24.5410","2018-01-12 20:32:37.2100",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,162,"Franklin St at 9th St",37.8005161,-122.2720799,2371,"Subscriber",1977,"Female"
762,"2018-01-12 20:18:49.0600","2018-01-12 20:31:31.1500",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,569,"Subscriber",1969,"Male"
433,"2018-01-12 20:23:12.4910","2018-01-12 20:30:25.5630",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,589,"Subscriber",1982,"Male"
1529,"2018-01-12 20:03:50.2660","2018-01-12 20:29:19.4610",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1550,"Subscriber",1987,"Male"
21663,"2018-01-12 14:26:59.5340","2018-01-12 20:28:03.3910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2792,"Customer","",""
688,"2018-01-12 20:16:10.4510","2018-01-12 20:27:38.9820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,79,"7th St at Brannan St",37.7734919,-122.4036725,1400,"Subscriber",1989,"Male"
114,"2018-01-12 20:25:09.6990","2018-01-12 20:27:04.3170",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3553,"Subscriber",1986,"Male"
383,"2018-01-12 20:20:29.5430","2018-01-12 20:26:53.0850",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,687,"Subscriber",1993,"Female"
388,"2018-01-12 20:20:10.8950","2018-01-12 20:26:39.1060",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3312,"Subscriber",1982,"Male"
1061,"2018-01-12 20:06:59.2020","2018-01-12 20:24:41.1040",86,"Market St at Dolores St",37.7693053,-122.4268256,134,"Valencia St at 24th St",37.7524278,-122.4206278,2116,"Subscriber",1989,"Female"
647,"2018-01-12 20:13:14.8280","2018-01-12 20:24:02.3780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,90,"Townsend St at 7th St",37.771058,-122.402717,3498,"Subscriber",1989,"Male"
350,"2018-01-12 20:17:37.8520","2018-01-12 20:23:28.8360",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3065,"Subscriber",1965,"Male"
1164,"2018-01-12 20:02:58.1070","2018-01-12 20:22:22.1360",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,109,"17th St at Valencia St",37.7633158,-122.4219039,359,"Subscriber",1988,"Male"
863,"2018-01-12 20:07:50.0680","2018-01-12 20:22:13.9460",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2774,"Subscriber",1987,"Male"
570,"2018-01-12 20:12:37.8350","2018-01-12 20:22:07.9690",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1277,"Subscriber",1986,"Male"
407,"2018-01-12 20:14:19.9160","2018-01-12 20:21:07.5280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,393,"Subscriber",1995,"Male"
850,"2018-01-12 20:06:39.7510","2018-01-12 20:20:50.0660",167,"College Ave at Harwood Ave",37.848152,-122.2521599,340,"Harmon St at Adeline St",37.849735,-122.270582,583,"Customer",1983,"Female"
392,"2018-01-12 20:14:15.8870","2018-01-12 20:20:48.0750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1445,"Subscriber",1995,"Male"
662,"2018-01-12 20:09:23.0650","2018-01-12 20:20:25.9510",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,2019,"Subscriber",1990,"Male"
908,"2018-01-12 20:05:12.2740","2018-01-12 20:20:20.6370",116,"Mississippi St at 17th St",37.7648022,-122.3947713,120,"Mission Dolores Park",37.7614205,-122.4264353,880,"Subscriber",1973,"Male"
464,"2018-01-12 20:11:48.3470","2018-01-12 20:19:33.1100",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,384,"Subscriber",1986,"Male"
1052,"2018-01-12 20:01:57.5520","2018-01-12 20:19:30.4650",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,328,"Subscriber",1987,"Female"
705,"2018-01-12 20:05:12.8260","2018-01-12 20:16:58.2530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,3056,"Subscriber",1975,"Male"
399,"2018-01-12 20:10:02.6590","2018-01-12 20:16:42.5820",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,3675,"Subscriber",1975,"Male"
1200,"2018-01-12 19:56:03.0060","2018-01-12 20:16:03.7090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,134,"Valencia St at 24th St",37.7524278,-122.4206278,1593,"Subscriber",1993,"Male"
866,"2018-01-12 19:59:54.2620","2018-01-12 20:14:21.2530",86,"Market St at Dolores St",37.7693053,-122.4268256,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,658,"Subscriber",1984,"Male"
1172,"2018-01-12 19:54:47.9150","2018-01-12 20:14:19.9950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,55,"Webster St at Grove St",37.7770527,-122.4295585,2933,"Subscriber",1991,"Male"
239,"2018-01-12 20:10:07.9020","2018-01-12 20:14:07.3500",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,1549,"Subscriber",1989,"Male"
692,"2018-01-12 20:02:03.9650","2018-01-12 20:13:36.8740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,3644,"Subscriber",1985,"Male"
941,"2018-01-12 19:57:49.8390","2018-01-12 20:13:31.1840",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1661,"Subscriber",1995,"Female"
1182,"2018-01-12 19:52:34.2390","2018-01-12 20:12:16.7410",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,1190,"Subscriber",1981,"Male"
141,"2018-01-12 20:09:30.1480","2018-01-12 20:11:51.4310",113,"Franklin Square",37.764555,-122.410345,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3095,"Subscriber",1984,"Male"
604,"2018-01-12 20:01:28.9260","2018-01-12 20:11:33.8050",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,517,"Subscriber",1977,"Female"
2359,"2018-01-12 19:31:31.0660","2018-01-12 20:10:50.4810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2742,"Subscriber",1960,"Male"
1658,"2018-01-12 19:43:07.8010","2018-01-12 20:10:46.2900",36,"Folsom St at 3rd St",37.78383,-122.39887,134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"Subscriber",1984,"Male"
224,"2018-01-12 20:06:37.4050","2018-01-12 20:10:21.6310",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,674,"Subscriber",1993,"Male"
490,"2018-01-12 20:02:06.7350","2018-01-12 20:10:17.4860",105,"16th St at Prosper St",37.764285,-122.4318042,99,"Folsom St at 15th St",37.7670373,-122.4154425,521,"Subscriber",1982,"Male"
550,"2018-01-12 20:00:59.9030","2018-01-12 20:10:10.2320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,64,"5th St at Brannan St",37.7767539,-122.3990176,3386,"Customer",1984,"Male"
674,"2018-01-12 19:58:15.3480","2018-01-12 20:09:30.2690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3117,"Subscriber",1981,"Male"
358,"2018-01-12 20:03:16.7970","2018-01-12 20:09:14.8290",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2953,"Subscriber",1991,"Male"
446,"2018-01-12 20:01:47.9140","2018-01-12 20:09:14.0100",123,"Folsom St at 19th St",37.7605936,-122.4148171,106,"Sanchez St at 17th St",37.7632417,-122.4306746,27,"Customer",1992,"Male"
490,"2018-01-12 20:01:01.8430","2018-01-12 20:09:12.0310",316,"San Salvador St at 1st St",37.330165,-121.885831,296,"5th St at Virginia St",37.3259984,-121.87712,1104,"Subscriber",1972,"Female"
465,"2018-01-12 20:01:25.1390","2018-01-12 20:09:10.9830",316,"San Salvador St at 1st St",37.330165,-121.885831,296,"5th St at Virginia St",37.3259984,-121.87712,335,"Subscriber","",""
193,"2018-01-12 20:04:38.5160","2018-01-12 20:07:51.7920",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2780,"Subscriber",1993,"Male"
279,"2018-01-12 20:03:05.1110","2018-01-12 20:07:44.1980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3093,"Subscriber",1987,"Male"
754,"2018-01-12 19:54:55.6160","2018-01-12 20:07:29.9570",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3728,"Subscriber",1993,"Male"
626,"2018-01-12 19:56:48.6260","2018-01-12 20:07:14.6770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,268,"Subscriber",1984,"Female"
309,"2018-01-12 20:02:01.3900","2018-01-12 20:07:11.1390",49,"S Park St at 3rd St",37.7807601,-122.3949894,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1553,"Subscriber",1994,"Female"
562,"2018-01-12 19:56:36.6860","2018-01-12 20:05:58.7740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1034,"Subscriber",1990,"Male"
587,"2018-01-12 19:56:07.6340","2018-01-12 20:05:54.7340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3299,"Subscriber",1990,"Male"
1147,"2018-01-12 19:44:38.5280","2018-01-12 20:03:45.9880",210,"45th St at Manila",37.8332935222321,-122.25622415542603,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,655,"Customer",1986,"Male"
296,"2018-01-12 19:58:18.8620","2018-01-12 20:03:15.5920",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2419,"Subscriber",1984,"Female"
1119,"2018-01-12 19:44:30.6730","2018-01-12 20:03:10.3690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1492,"Subscriber",1985,"Male"
619,"2018-01-12 19:52:46.2200","2018-01-12 20:03:06.2150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,2871,"Subscriber",1989,"Male"
640,"2018-01-12 19:51:51.3480","2018-01-12 20:02:31.3810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3347,"Subscriber",1986,"Male"
389,"2018-01-12 19:55:59.4100","2018-01-12 20:02:29.2540",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2480,"Subscriber",1979,"Male"
307,"2018-01-12 19:56:57.0880","2018-01-12 20:02:04.1070",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,189,"Subscriber",1978,"Male"
635,"2018-01-12 19:51:26.6350","2018-01-12 20:02:02.4710",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1231,"Subscriber",1988,"Female"
634,"2018-01-12 19:51:26.3510","2018-01-12 20:02:00.4550",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,342,"Subscriber",1988,"Male"
495,"2018-01-12 19:53:18.9420","2018-01-12 20:01:34.8770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1568,"Subscriber",1973,"Male"
