"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1149,"2018-01-18 09:19:00.9750","2018-01-18 09:38:10.6480",134,"Valencia St at 24th St",37.7524278,-122.4206278,49,"S Park St at 3rd St",37.7807601,-122.3949894,424,"Subscriber",1987,"Male"
563,"2018-01-18 09:28:45.6520","2018-01-18 09:38:09.3150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2994,"Subscriber",1988,"Male"
740,"2018-01-18 09:25:37.7190","2018-01-18 09:37:58.4960",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1999,"Subscriber",1954,"Male"
666,"2018-01-18 09:26:45.2430","2018-01-18 09:37:52.0130",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1715,"Subscriber",1974,"Female"
473,"2018-01-18 09:29:57.5420","2018-01-18 09:37:51.0010",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1395,"Subscriber",1979,"Male"
437,"2018-01-18 09:30:32.6460","2018-01-18 09:37:50.3660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3164,"Subscriber",1984,"Male"
262,"2018-01-18 09:33:21.6400","2018-01-18 09:37:43.6580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2170,"Subscriber",1984,"Male"
574,"2018-01-18 09:27:56.9100","2018-01-18 09:37:31.4720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,3345,"Subscriber",1988,"Male"
492,"2018-01-18 09:29:13.6120","2018-01-18 09:37:26.5060",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3654,"Subscriber",1983,"Male"
555,"2018-01-18 09:28:08.1960","2018-01-18 09:37:23.4380",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1822,"Subscriber",1985,"Male"
230,"2018-01-18 09:33:23.7060","2018-01-18 09:37:13.7620",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,546,"Subscriber",1986,"Male"
510,"2018-01-18 09:28:35.1340","2018-01-18 09:37:05.3590",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,285,"Subscriber",1991,"Female"
404,"2018-01-18 09:29:34.5420","2018-01-18 09:36:19.2420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1158,"Subscriber",1984,"Male"
724,"2018-01-18 09:24:09.0370","2018-01-18 09:36:13.7400",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2131,"Subscriber",1989,"Male"
805,"2018-01-18 09:22:42.6620","2018-01-18 09:36:08.0350",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,283,"Customer",1984,"Male"
1058,"2018-01-18 09:18:22.5730","2018-01-18 09:36:00.6900",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3007,"Subscriber",1970,"Male"
824,"2018-01-18 09:22:10.4850","2018-01-18 09:35:54.9820",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3165,"Subscriber",1994,"Male"
667,"2018-01-18 09:24:26.4640","2018-01-18 09:35:33.4690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,126,"Subscriber",1982,"Male"
156,"2018-01-18 09:32:51.0340","2018-01-18 09:35:27.6370",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3181,"Subscriber",1992,"Male"
501,"2018-01-18 09:26:59.8170","2018-01-18 09:35:20.9850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1789,"Subscriber",1976,"Male"
328,"2018-01-18 09:29:29.2310","2018-01-18 09:34:58.1640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2645,"Subscriber",1988,"Male"
599,"2018-01-18 09:24:52.9360","2018-01-18 09:34:52.8010",78,"Folsom St at 9th St",37.7737172,-122.4116467,26,"1st St at Folsom St",37.78729,-122.39438,1379,"Subscriber",1995,"Female"
1019,"2018-01-18 09:17:49.7280","2018-01-18 09:34:49.3970",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1657,"Subscriber",1982,"Male"
330,"2018-01-18 09:29:03.6270","2018-01-18 09:34:33.6580",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,570,"Subscriber",1965,"Female"
345,"2018-01-18 09:28:45.8770","2018-01-18 09:34:31.7040",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1061,"Subscriber",1988,"Female"
358,"2018-01-18 09:28:20.8020","2018-01-18 09:34:19.2880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2497,"Subscriber",1983,"Male"
705,"2018-01-18 09:22:28.8010","2018-01-18 09:34:14.6610",126,"Esprit Park",37.7616343,-122.3906477,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,688,"Subscriber",1981,"Male"
467,"2018-01-18 09:26:08.2290","2018-01-18 09:33:55.5360",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3161,"Subscriber",1995,"Male"
704,"2018-01-18 09:22:03.6880","2018-01-18 09:33:47.7990",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3242,"Subscriber",1967,"Female"
864,"2018-01-18 09:19:12.2540","2018-01-18 09:33:37.0470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2816,"Subscriber",1975,"Male"
430,"2018-01-18 09:25:25.5180","2018-01-18 09:32:35.8020",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2150,"Subscriber",1989,"Male"
560,"2018-01-18 09:23:08.8530","2018-01-18 09:32:29.5690",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,395,"Subscriber",1965,"Male"
200,"2018-01-18 09:29:03.9330","2018-01-18 09:32:24.1810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,636,"Subscriber",1980,"Male"
142,"2018-01-18 09:29:52.4850","2018-01-18 09:32:14.8250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3473,"Subscriber",1984,"Male"
677,"2018-01-18 09:20:50.3440","2018-01-18 09:32:07.8810",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1847,"Subscriber",1985,"Male"
248,"2018-01-18 09:27:45.7650","2018-01-18 09:31:53.9340",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1417,"Subscriber",1989,"Male"
387,"2018-01-18 09:25:08.9730","2018-01-18 09:31:35.9990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,195,"Subscriber",1968,"Male"
433,"2018-01-18 09:23:51.8150","2018-01-18 09:31:05.2440",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2451,"Subscriber",1988,"Male"
348,"2018-01-18 09:24:46.5620","2018-01-18 09:30:34.6250",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2036,"Subscriber",1991,"Male"
256,"2018-01-18 09:26:16.4930","2018-01-18 09:30:32.5580",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2495,"Subscriber",1989,"Male"
883,"2018-01-18 09:15:48.7570","2018-01-18 09:30:31.7890",112,"Harrison St at 17th St",37.7638471,-122.4130036,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,158,"Subscriber",1989,"Male"
137,"2018-01-18 09:28:00.7210","2018-01-18 09:30:18.1780",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,676,"Subscriber",1989,"Male"
1207,"2018-01-18 09:10:00.2130","2018-01-18 09:30:07.6240",160,"West Oakland BART Station",37.8053183,-122.2948365,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2117,"Subscriber",1985,"Male"
118,"2018-01-18 09:28:06.7910","2018-01-18 09:30:04.8240",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3264,"Subscriber",1996,"Male"
134,"2018-01-18 09:27:47.1870","2018-01-18 09:30:01.8580",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,26,"Subscriber",1995,"Male"
533,"2018-01-18 09:21:04.4450","2018-01-18 09:29:58.0150",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2678,"Subscriber",1993,"Male"
752,"2018-01-18 09:17:20.0660","2018-01-18 09:29:52.7550",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3069,"Customer",1983,"Male"
396,"2018-01-18 09:23:02.0000","2018-01-18 09:29:38.6340",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2794,"Subscriber",1971,"Male"
260,"2018-01-18 09:24:47.8550","2018-01-18 09:29:08.5800",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3260,"Subscriber",1993,"Male"
657,"2018-01-18 09:18:06.9290","2018-01-18 09:29:04.2820",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,14,"Clay St at Battery St",37.795001,-122.39997,3240,"Subscriber",1976,"Male"
475,"2018-01-18 09:20:43.7010","2018-01-18 09:28:38.9180",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2174,"Subscriber",1978,"Female"
1224,"2018-01-18 09:08:09.0140","2018-01-18 09:28:33.0890",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,787,"Subscriber",1983,"Male"
1170,"2018-01-18 09:09:01.1510","2018-01-18 09:28:31.6240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,3725,"Subscriber",1993,"Male"
442,"2018-01-18 09:21:06.9540","2018-01-18 09:28:29.6900",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3485,"Subscriber",1987,"Male"
457,"2018-01-18 09:20:41.8230","2018-01-18 09:28:19.6360",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,510,"Subscriber",1985,"Female"
554,"2018-01-18 09:18:51.9530","2018-01-18 09:28:06.5740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,397,"Subscriber",1989,"Male"
509,"2018-01-18 09:19:32.6310","2018-01-18 09:28:01.6380",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3682,"Subscriber",1969,"Male"
427,"2018-01-18 09:20:51.0380","2018-01-18 09:27:58.1870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,136,"Subscriber",1988,"Male"
181,"2018-01-18 09:24:44.5940","2018-01-18 09:27:46.0350",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3271,"Subscriber",1994,"Male"
619,"2018-01-18 09:17:15.7160","2018-01-18 09:27:34.7210",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,1794,"Subscriber",1989,"Male"
1018,"2018-01-18 09:10:21.5980","2018-01-18 09:27:19.7410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2459,"Subscriber",1994,"Male"
326,"2018-01-18 09:21:38.8010","2018-01-18 09:27:05.5370",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,983,"Subscriber",1984,"Male"
573,"2018-01-18 09:17:31.6740","2018-01-18 09:27:05.3830",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1857,"Subscriber",1982,"Male"
748,"2018-01-18 09:14:35.6510","2018-01-18 09:27:04.0500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2052,"Subscriber",1958,"Male"
689,"2018-01-18 09:15:20.3070","2018-01-18 09:26:49.3920",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,521,"Subscriber",1979,"Female"
276,"2018-01-18 09:22:04.3020","2018-01-18 09:26:40.8020",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3426,"Subscriber",1990,"Male"
474,"2018-01-18 09:18:45.3900","2018-01-18 09:26:40.0910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3172,"Subscriber",1989,"Male"
765,"2018-01-18 09:13:51.6560","2018-01-18 09:26:36.8710",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,2125,"Subscriber",1988,"Male"
633,"2018-01-18 09:16:02.1440","2018-01-18 09:26:35.8310",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3659,"Subscriber",1985,"Male"
557,"2018-01-18 09:17:16.7480","2018-01-18 09:26:34.1770",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1387,"Subscriber",1979,"Male"
794,"2018-01-18 09:13:15.9410","2018-01-18 09:26:30.2400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3366,"Subscriber",1989,"Male"
711,"2018-01-18 09:14:13.7830","2018-01-18 09:26:05.3900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1475,"Customer","",""
666,"2018-01-18 09:14:58.3570","2018-01-18 09:26:04.7780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2424,"Subscriber",1985,"Female"
586,"2018-01-18 09:16:04.8920","2018-01-18 09:25:51.0040",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1120,"Subscriber",1985,"Male"
1622,"2018-01-18 08:58:22.3170","2018-01-18 09:25:24.8590",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,162,"Franklin St at 9th St",37.8005161,-122.2720799,855,"Subscriber",1981,"Male"
329,"2018-01-18 09:19:45.7920","2018-01-18 09:25:15.4070",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1216,"Subscriber",1988,"Male"
407,"2018-01-18 09:18:22.0660","2018-01-18 09:25:09.0950",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2854,"Subscriber",1995,"Male"
518,"2018-01-18 09:16:15.7230","2018-01-18 09:24:53.8870",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1513,"Subscriber",1988,"Female"
496,"2018-01-18 09:16:08.9840","2018-01-18 09:24:25.8260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2190,"Subscriber",1990,"Male"
231,"2018-01-18 09:20:33.5660","2018-01-18 09:24:24.6630",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1885,"Subscriber",1987,"Male"
98,"2018-01-18 09:22:45.1540","2018-01-18 09:24:23.7460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3430,"Subscriber",1998,"Male"
484,"2018-01-18 09:15:59.5380","2018-01-18 09:24:04.2470",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2980,"Subscriber",1987,"Male"
364,"2018-01-18 09:17:51.2620","2018-01-18 09:23:56.2240",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2932,"Subscriber",1988,"Female"
829,"2018-01-18 09:10:06.1150","2018-01-18 09:23:55.4890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3161,"Subscriber",1981,"Male"
838,"2018-01-18 09:09:42.3850","2018-01-18 09:23:41.3090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1991,"Subscriber",1979,"Male"
660,"2018-01-18 09:12:35.3050","2018-01-18 09:23:35.8350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2443,"Subscriber",1981,"Male"
541,"2018-01-18 09:14:25.5010","2018-01-18 09:23:26.6320",145,"29th St at Church St",37.7436839,-122.4268059,121,"Mission Playground",37.7592103,-122.4213392,2822,"Subscriber",1983,"Male"
552,"2018-01-18 09:14:01.6790","2018-01-18 09:23:14.4400",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3176,"Subscriber",1983,"Male"
397,"2018-01-18 09:16:31.5570","2018-01-18 09:23:08.9250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3109,"Subscriber",1986,"Male"
4869,"2018-01-18 08:01:58.9300","2018-01-18 09:23:08.2000",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1262,"Subscriber",1961,"Male"
230,"2018-01-18 09:19:11.5040","2018-01-18 09:23:02.2960",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2834,"Subscriber",1996,"Male"
550,"2018-01-18 09:13:45.6130","2018-01-18 09:22:56.5130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2036,"Subscriber",1976,"Female"
308,"2018-01-18 09:17:41.6910","2018-01-18 09:22:50.6190",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1023,"Subscriber",1967,"Male"
516,"2018-01-18 09:14:12.3700","2018-01-18 09:22:48.8580",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,2866,"Subscriber",1986,"Male"
629,"2018-01-18 09:12:14.8770","2018-01-18 09:22:44.6150",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2529,"Subscriber",1980,"Male"
473,"2018-01-18 09:14:38.3620","2018-01-18 09:22:31.5800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,1822,"Subscriber",1977,"Male"
526,"2018-01-18 09:13:33.3540","2018-01-18 09:22:19.7970",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,3550,"Subscriber",1986,"Male"
629,"2018-01-18 09:11:49.7640","2018-01-18 09:22:19.6520",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,388,"Customer",1986,"Female"
620,"2018-01-18 09:11:56.5530","2018-01-18 09:22:16.7170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3443,"Subscriber",1989,"Male"
