"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1012,"2018-01-09 09:02:36.5700","2018-01-09 09:19:29.3750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1289,"Subscriber",1991,"Male"
447,"2018-01-09 09:11:54.5660","2018-01-09 09:19:21.5890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3158,"Subscriber",1987,"Male"
557,"2018-01-09 09:09:56.8030","2018-01-09 09:19:14.0120",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1735,"Customer","",""
944,"2018-01-09 09:03:26.1440","2018-01-09 09:19:10.7970",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,153,"59th St at Horton St",37.8409452,-122.2913604,1475,"Customer",1980,"Female"
686,"2018-01-09 09:07:32.3890","2018-01-09 09:18:59.1660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2911,"Subscriber",1980,"Male"
940,"2018-01-09 09:03:14.5910","2018-01-09 09:18:55.2660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2296,"Subscriber",1972,"Male"
592,"2018-01-09 09:08:58.7890","2018-01-09 09:18:51.0920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1618,"Subscriber",1988,"Male"
1885,"2018-01-09 08:47:24.5580","2018-01-09 09:18:50.0670",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3144,"Customer","",""
515,"2018-01-09 09:09:50.1350","2018-01-09 09:18:25.7520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2079,"Subscriber",1976,"Male"
761,"2018-01-09 09:05:41.1970","2018-01-09 09:18:22.7260",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,2014,"Subscriber",1988,"Male"
341,"2018-01-09 09:12:40.2900","2018-01-09 09:18:21.8360",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,159,"Customer",1985,"Female"
448,"2018-01-09 09:10:49.0220","2018-01-09 09:18:17.3900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2193,"Subscriber",1990,"Male"
489,"2018-01-09 09:10:07.9320","2018-01-09 09:18:17.3850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3265,"Subscriber",1972,"Male"
1111,"2018-01-09 08:59:39.6990","2018-01-09 09:18:10.8040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,49,"S Park St at 3rd St",37.7807601,-122.3949894,3335,"Subscriber",1982,"Female"
448,"2018-01-09 09:10:24.3350","2018-01-09 09:17:53.0660",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,144,"Subscriber",1965,"Female"
280,"2018-01-09 09:12:59.6640","2018-01-09 09:17:40.3740",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1305,"Subscriber",1988,"Male"
494,"2018-01-09 09:09:24.5120","2018-01-09 09:17:38.8900",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,2230,"Subscriber",1991,"Female"
217,"2018-01-09 09:13:57.9590","2018-01-09 09:17:35.4190",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3729,"Subscriber",1986,"Male"
688,"2018-01-09 09:06:02.4740","2018-01-09 09:17:30.8630",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1095,"Subscriber",1994,"Male"
1592,"2018-01-09 08:50:54.2080","2018-01-09 09:17:26.3020",178,"Broadway at 30th St",37.8193814,-122.2619284,258,"University Ave at Oxford St",37.8723555,-122.2664467,1378,"Subscriber",1985,"Male"
988,"2018-01-09 09:00:50.0730","2018-01-09 09:17:18.1770",132,"24th St at Chattanooga St",37.7518194,-122.4266139,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2595,"Subscriber",1985,"Male"
1093,"2018-01-09 08:59:03.8690","2018-01-09 09:17:17.4980",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,178,"Broadway at 30th St",37.8193814,-122.2619284,289,"Subscriber",1991,"Male"
1779,"2018-01-09 08:47:34.7080","2018-01-09 09:17:14.0350",107,"17th St at Dolores St",37.7630152,-122.4264968,27,"Beale St at Harrison St",37.7880593,-122.3918648,1493,"Subscriber",1971,"Male"
600,"2018-01-09 09:07:10.2300","2018-01-09 09:17:10.7130",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3457,"Subscriber",1979,"Male"
436,"2018-01-09 09:09:35.4010","2018-01-09 09:16:52.1430",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,359,"Subscriber",1991,"Male"
346,"2018-01-09 09:11:02.2910","2018-01-09 09:16:48.4010",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3499,"Subscriber",1954,"Male"
196,"2018-01-09 09:13:14.8040","2018-01-09 09:16:31.5710",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3375,"Subscriber",1990,"Male"
162,"2018-01-09 09:13:24.9160","2018-01-09 09:16:07.4750",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,21,"Subscriber",1992,"Male"
1109,"2018-01-09 08:57:31.3640","2018-01-09 09:16:00.9670",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,2116,"Subscriber",1983,"Female"
719,"2018-01-09 09:03:54.9010","2018-01-09 09:15:54.1800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1827,"Subscriber",1989,"Male"
396,"2018-01-09 09:09:04.1120","2018-01-09 09:15:40.5700",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3119,"Subscriber",1993,"Male"
1872,"2018-01-09 08:44:22.6230","2018-01-09 09:15:35.5860",251,"California St at University Ave",37.87055532905745,-122.27972030639648,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1283,"Subscriber",1988,"Female"
457,"2018-01-09 09:07:43.7940","2018-01-09 09:15:21.7460",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1856,"Subscriber",1985,"Male"
946,"2018-01-09 08:59:27.4940","2018-01-09 09:15:14.1750",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2762,"Subscriber",1985,"Male"
283,"2018-01-09 09:10:18.2650","2018-01-09 09:15:01.2880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,533,"Subscriber",1981,"Male"
244,"2018-01-09 09:10:55.5310","2018-01-09 09:14:59.6310",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1130,"Subscriber",1965,"Female"
1048,"2018-01-09 08:57:20.0140","2018-01-09 09:14:48.3920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3253,"Subscriber","",""
261,"2018-01-09 09:10:07.5900","2018-01-09 09:14:28.9440",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3205,"Subscriber",1984,"Male"
478,"2018-01-09 09:06:21.2170","2018-01-09 09:14:20.0000",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2019,"Subscriber",1985,"Male"
325,"2018-01-09 09:08:44.7730","2018-01-09 09:14:09.9860",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1241,"Subscriber",1993,"Male"
215,"2018-01-09 09:10:28.8690","2018-01-09 09:14:04.7190",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,906,"Subscriber","",""
747,"2018-01-09 09:01:28.4900","2018-01-09 09:13:55.7810",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2379,"Subscriber",1979,"Female"
695,"2018-01-09 09:02:03.6870","2018-01-09 09:13:39.3020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,458,"Subscriber",1968,"Female"
1079,"2018-01-09 08:55:36.4850","2018-01-09 09:13:36.2970",106,"Sanchez St at 17th St",37.7632417,-122.4306746,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3717,"Subscriber",1974,"Male"
265,"2018-01-09 09:08:56.7820","2018-01-09 09:13:22.2700",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1393,"Subscriber",1982,"Male"
370,"2018-01-09 09:07:09.3590","2018-01-09 09:13:19.7680",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3047,"Subscriber",1967,"Male"
1131,"2018-01-09 08:54:22.7500","2018-01-09 09:13:14.2680",85,"Church St at Duboce Ave",37.7700831,-122.4291557,22,"Howard St at Beale St",37.789756,-122.394643,2427,"Subscriber",1991,"Male"
219,"2018-01-09 09:09:13.0850","2018-01-09 09:12:52.9040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3191,"Subscriber",1990,"Female"
1470,"2018-01-09 08:48:16.4810","2018-01-09 09:12:46.6140",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,16,"Steuart St at Market St",37.79413,-122.39443,2027,"Customer",1984,"Female"
242,"2018-01-09 09:08:26.1610","2018-01-09 09:12:28.7330",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1154,"Subscriber",1979,"Male"
340,"2018-01-09 09:06:12.8900","2018-01-09 09:11:53.0920",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,697,"Subscriber",1991,"Male"
863,"2018-01-09 08:57:16.5500","2018-01-09 09:11:39.6050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Subscriber",1993,"Male"
292,"2018-01-09 09:06:43.3120","2018-01-09 09:11:35.7800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2734,"Subscriber",1988,"Male"
588,"2018-01-09 09:01:46.9320","2018-01-09 09:11:35.6760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"Subscriber",1977,"Male"
406,"2018-01-09 09:04:43.8000","2018-01-09 09:11:29.9310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3040,"Subscriber",1987,"Male"
245,"2018-01-09 09:07:21.2760","2018-01-09 09:11:26.7410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3661,"Subscriber",1990,"Female"
735,"2018-01-09 08:59:11.3940","2018-01-09 09:11:26.4220",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3447,"Subscriber",1975,"Male"
849,"2018-01-09 08:57:07.6880","2018-01-09 09:11:16.7870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2273,"Subscriber",1987,"Male"
694,"2018-01-09 08:59:39.1240","2018-01-09 09:11:13.7230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,156,"Subscriber",1982,"Male"
283,"2018-01-09 09:06:20.9330","2018-01-09 09:11:04.4880",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3389,"Subscriber",1992,"Male"
620,"2018-01-09 09:00:39.2770","2018-01-09 09:10:59.3100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3158,"Subscriber",1989,"Male"
826,"2018-01-09 08:57:04.9280","2018-01-09 09:10:51.2700",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3224,"Subscriber",1994,"Male"
536,"2018-01-09 09:01:50.3150","2018-01-09 09:10:46.6790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,292,"Subscriber",1970,"Male"
540,"2018-01-09 09:01:44.3640","2018-01-09 09:10:44.7030",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,240,"Subscriber",1978,"Male"
722,"2018-01-09 08:58:26.0160","2018-01-09 09:10:28.4270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3030,"Subscriber",1983,"Male"
693,"2018-01-09 08:58:46.6510","2018-01-09 09:10:19.8420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Subscriber",1983,"Male"
709,"2018-01-09 08:58:13.6230","2018-01-09 09:10:02.8700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,3640,"Subscriber",1965,"Male"
561,"2018-01-09 09:00:21.2430","2018-01-09 09:09:42.9290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2317,"Subscriber",1955,"Male"
462,"2018-01-09 09:01:57.3210","2018-01-09 09:09:39.8000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,164,"Subscriber",1976,"Male"
1792,"2018-01-09 08:39:46.1480","2018-01-09 09:09:38.9580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3247,"Subscriber",1956,"Female"
623,"2018-01-09 08:59:13.5220","2018-01-09 09:09:37.4350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1659,"Subscriber",1973,"Male"
1198,"2018-01-09 08:49:31.6140","2018-01-09 09:09:30.1580",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,581,"Subscriber",1987,"Male"
651,"2018-01-09 08:58:35.0540","2018-01-09 09:09:26.5590",97,"14th St at Mission St",37.7682646,-122.4201102,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3146,"Subscriber",1983,"Male"
797,"2018-01-09 08:56:01.5900","2018-01-09 09:09:19.4240",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2043,"Subscriber",1991,"Female"
704,"2018-01-09 08:57:21.9820","2018-01-09 09:09:06.1620",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,1758,"Subscriber",1987,"Female"
169,"2018-01-09 09:06:16.1280","2018-01-09 09:09:05.6700",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2483,"Subscriber",1987,"Female"
620,"2018-01-09 08:58:24.4260","2018-01-09 09:08:44.9990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1656,"Subscriber",1982,"Male"
419,"2018-01-09 09:01:43.1370","2018-01-09 09:08:42.5360",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,2451,"Subscriber",1993,"Female"
500,"2018-01-09 09:00:12.1710","2018-01-09 09:08:32.5270",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3686,"Subscriber",1991,"Male"
251,"2018-01-09 09:04:13.6320","2018-01-09 09:08:25.2960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1200,"Subscriber",1996,"Male"
555,"2018-01-09 08:59:05.2000","2018-01-09 09:08:20.6170",40,"Laguna St at McAllister St",37.7792082,-122.4268287,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3226,"Subscriber",1994,"Female"
398,"2018-01-09 09:01:08.1330","2018-01-09 09:07:46.3910",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2829,"Subscriber",1990,"Male"
885,"2018-01-09 08:52:59.0830","2018-01-09 09:07:44.6880",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,661,"Subscriber",1994,"Male"
629,"2018-01-09 08:57:12.4930","2018-01-09 09:07:41.6950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,270,"Subscriber",1971,"Male"
405,"2018-01-09 09:00:54.0840","2018-01-09 09:07:39.6520",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3206,"Subscriber",1982,"Male"
536,"2018-01-09 08:58:40.3340","2018-01-09 09:07:36.5180",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2364,"Subscriber",1993,"Male"
1015,"2018-01-09 08:50:30.3460","2018-01-09 09:07:26.1210",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,3672,"Subscriber",1959,"Male"
295,"2018-01-09 09:02:25.8200","2018-01-09 09:07:20.8350",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2589,"Subscriber",1985,"Male"
612,"2018-01-09 08:57:03.8770","2018-01-09 09:07:16.5830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1993,"Subscriber",1975,"Male"
600,"2018-01-09 08:57:09.2400","2018-01-09 09:07:10.0140",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3623,"Subscriber",1988,"Male"
585,"2018-01-09 08:57:20.9950","2018-01-09 09:07:06.9380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,3560,"Subscriber",1987,"Female"
508,"2018-01-09 08:58:22.7340","2018-01-09 09:06:51.4360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,848,"Subscriber",1968,"Male"
272,"2018-01-09 09:02:18.4500","2018-01-09 09:06:50.7360",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,2136,"Subscriber",1985,"Female"
163,"2018-01-09 09:04:05.5660","2018-01-09 09:06:49.4540",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3733,"Subscriber",1960,"Male"
631,"2018-01-09 08:56:17.9470","2018-01-09 09:06:49.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2415,"Subscriber",1965,"Male"
964,"2018-01-09 08:50:43.7670","2018-01-09 09:06:47.9270",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3646,"Subscriber",1976,"Male"
302,"2018-01-09 09:01:45.4780","2018-01-09 09:06:47.7490",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3228,"Subscriber",1991,"Male"
292,"2018-01-09 09:01:50.4750","2018-01-09 09:06:43.4710",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,511,"Subscriber",1967,"Male"
552,"2018-01-09 08:57:28.3940","2018-01-09 09:06:41.2560",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1945,"Subscriber",1988,"Male"
202,"2018-01-09 09:03:13.8550","2018-01-09 09:06:36.5390",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3684,"Subscriber",1985,"Male"
1011,"2018-01-09 08:49:36.2940","2018-01-09 09:06:27.3350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,3454,"Subscriber",1980,"Male"
1258,"2018-01-09 08:45:10.7640","2018-01-09 09:06:09.6500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,1384,"Subscriber",1993,"Male"
290,"2018-01-09 09:01:18.2530","2018-01-09 09:06:08.4830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1484,"Subscriber",1985,"Female"
218,"2018-01-09 09:02:19.9850","2018-01-09 09:05:58.9330",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3173,"Subscriber",1963,"Male"
763,"2018-01-09 08:53:14.8240","2018-01-09 09:05:57.9910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3574,"Customer",1993,"Male"
709,"2018-01-09 08:53:53.5090","2018-01-09 09:05:42.9080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2855,"Subscriber",1978,"Female"
152,"2018-01-09 09:03:00.8540","2018-01-09 09:05:33.4620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,697,"Subscriber",1984,"Female"
520,"2018-01-09 08:56:43.5100","2018-01-09 09:05:23.5250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2879,"Subscriber",1968,"Male"
596,"2018-01-09 08:55:25.0670","2018-01-09 09:05:21.7650",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3448,"Subscriber",1989,"Female"
