"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
326,"2018-01-23 10:30:16.7720","2018-01-23 10:35:43.6470",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,900,"Subscriber",1970,"Male"
408,"2018-01-23 10:28:52.1850","2018-01-23 10:35:40.9400",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2669,"Subscriber",1986,"Female"
759,"2018-01-23 10:22:38.8500","2018-01-23 10:35:18.1930",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,482,"Subscriber",1959,"Male"
237,"2018-01-23 10:31:12.5670","2018-01-23 10:35:10.4080",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3206,"Subscriber",1984,"Male"
1575,"2018-01-23 10:07:42.5460","2018-01-23 10:33:58.4850",157,"65th St at Hollis St",37.8467842,-122.2913761,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3545,"Customer",1971,"Female"
754,"2018-01-23 10:21:21.1210","2018-01-23 10:33:55.2150",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,397,"Subscriber",1981,"Male"
1175,"2018-01-23 10:14:16.2090","2018-01-23 10:33:51.3440",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,537,"Subscriber",1961,"Male"
232,"2018-01-23 10:29:51.3990","2018-01-23 10:33:43.5380",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,1007,"Subscriber",1973,"Male"
176,"2018-01-23 10:30:44.1030","2018-01-23 10:33:40.6470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2950,"Subscriber","",""
766,"2018-01-23 10:20:11.9900","2018-01-23 10:32:58.9550",288,"Mission St at 1st St",37.3509643,-121.9020161,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,413,"Subscriber",1965,"Male"
1645,"2018-01-23 10:05:01.8500","2018-01-23 10:32:26.9100",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1204,"Subscriber",1974,"Male"
459,"2018-01-23 10:24:08.6080","2018-01-23 10:31:47.8340",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3152,"Subscriber",1993,"Male"
781,"2018-01-23 10:18:19.9560","2018-01-23 10:31:21.8110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1028,"Subscriber",1978,"Male"
472,"2018-01-23 10:23:15.2350","2018-01-23 10:31:07.3440",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,641,"Subscriber",1987,"Male"
261,"2018-01-23 10:26:41.6610","2018-01-23 10:31:02.9070",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3599,"Subscriber",1990,"Male"
386,"2018-01-23 10:24:22.7060","2018-01-23 10:30:49.4320",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1848,"Subscriber",1969,"Female"
1117,"2018-01-23 10:11:48.8970","2018-01-23 10:30:26.7600",96,"Dolores St at 15th St",37.7662102,-122.4266136,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3576,"Subscriber",1973,"Male"
509,"2018-01-23 10:21:39.5970","2018-01-23 10:30:09.5490",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1205,"Subscriber",1983,"Male"
243,"2018-01-23 10:26:01.6210","2018-01-23 10:30:04.7710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2872,"Subscriber",1989,"Male"
1495,"2018-01-23 10:05:05.8280","2018-01-23 10:30:01.0140",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,306,"Saint James Park",37.339301,-121.889937,1499,"Customer",1982,"Male"
359,"2018-01-23 10:23:44.9970","2018-01-23 10:29:44.7820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,747,"Subscriber",1976,"Male"
472,"2018-01-23 10:21:44.6760","2018-01-23 10:29:37.6060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3142,"Subscriber",1988,"Male"
313,"2018-01-23 10:24:21.5430","2018-01-23 10:29:35.2270",79,"7th St at Brannan St",37.7734919,-122.4036725,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3155,"Subscriber",1991,"Female"
209,"2018-01-23 10:25:12.0700","2018-01-23 10:28:41.5240",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3040,"Subscriber",1970,"Male"
578,"2018-01-23 10:18:50.2980","2018-01-23 10:28:29.1030",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2874,"Subscriber",1994,"Male"
275,"2018-01-23 10:23:44.5030","2018-01-23 10:28:20.0080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2841,"Subscriber",1984,"Male"
599,"2018-01-23 10:18:20.5070","2018-01-23 10:28:19.5610",137,"Jersey St at Castro St",37.750506,-122.4339496,98,"Valencia St at 16th St",37.765052,-122.4218661,956,"Subscriber",1980,"Male"
1103,"2018-01-23 10:09:47.6370","2018-01-23 10:28:10.9050",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,3682,"Subscriber",1965,"Male"
257,"2018-01-23 10:23:50.9060","2018-01-23 10:28:07.9950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,665,"Subscriber",1950,"Female"
687,"2018-01-23 10:16:21.9470","2018-01-23 10:27:49.5480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,637,"Customer",1964,"Male"
846,"2018-01-23 10:13:26.1300","2018-01-23 10:27:33.0100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2883,"Subscriber",1988,"Male"
630,"2018-01-23 10:16:41.6230","2018-01-23 10:27:12.2790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2961,"Subscriber",1992,"Male"
843,"2018-01-23 10:13:08.4810","2018-01-23 10:27:11.9730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,681,"Subscriber",1987,"Male"
376,"2018-01-23 10:20:52.6580","2018-01-23 10:27:08.8140",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2296,"Subscriber",1986,"Male"
459,"2018-01-23 10:19:25.9780","2018-01-23 10:27:05.9390",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,3221,"Subscriber",1982,"Female"
324,"2018-01-23 10:20:54.9450","2018-01-23 10:26:19.3940",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1305,"Subscriber",1982,"Male"
81,"2018-01-23 10:24:17.4220","2018-01-23 10:25:39.0580",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1988,"Subscriber",1989,"Male"
867,"2018-01-23 10:10:50.7990","2018-01-23 10:25:18.6700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2993,"Subscriber",1990,"Female"
1229,"2018-01-23 10:04:03.5100","2018-01-23 10:24:32.7320",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,126,"Esprit Park",37.7616343,-122.3906477,3138,"Subscriber",1982,"Male"
894,"2018-01-23 10:09:32.5040","2018-01-23 10:24:27.4030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2028,"Subscriber",1973,"Male"
759,"2018-01-23 10:11:31.3270","2018-01-23 10:24:11.0910",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1088,"Subscriber",1956,"Male"
312,"2018-01-23 10:18:44.1890","2018-01-23 10:23:56.7770",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2758,"Subscriber",1978,"Male"
1040,"2018-01-23 10:06:22.4370","2018-01-23 10:23:43.1850",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2050,"Subscriber",1986,"Male"
1034,"2018-01-23 10:06:25.2930","2018-01-23 10:23:39.9250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,1327,"Subscriber",1987,"Male"
587,"2018-01-23 10:13:33.1300","2018-01-23 10:23:21.1270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2995,"Subscriber",1991,"Male"
598,"2018-01-23 10:13:13.8750","2018-01-23 10:23:12.3500",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,235,"Subscriber",1993,"Female"
776,"2018-01-23 10:10:06.3950","2018-01-23 10:23:02.6370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3593,"Subscriber",1983,"Male"
201,"2018-01-23 10:19:24.8870","2018-01-23 10:22:46.7690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,156,"Subscriber",1964,"Male"
1086,"2018-01-23 10:04:39.4420","2018-01-23 10:22:46.4190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,81,"Berry St at 4th St",37.77588,-122.39317,2879,"Subscriber",1992,"Male"
383,"2018-01-23 10:15:25.8990","2018-01-23 10:21:49.1840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,86,"Subscriber",1987,"Male"
717,"2018-01-23 10:09:49.4770","2018-01-23 10:21:47.1060",78,"Folsom St at 9th St",37.7737172,-122.4116467,26,"1st St at Folsom St",37.78729,-122.39438,793,"Subscriber",1986,"Female"
552,"2018-01-23 10:12:33.0410","2018-01-23 10:21:45.2120",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2071,"Subscriber",1956,"Male"
343,"2018-01-23 10:15:55.7580","2018-01-23 10:21:39.0360",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,1268,"Subscriber",1982,"Other"
631,"2018-01-23 10:11:03.4140","2018-01-23 10:21:34.8630",145,"29th St at Church St",37.7436839,-122.4268059,97,"14th St at Mission St",37.7682646,-122.4201102,410,"Subscriber",1982,"Male"
173,"2018-01-23 10:17:46.6860","2018-01-23 10:20:40.0770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2157,"Subscriber",1968,"Male"
1244,"2018-01-23 09:59:55.0250","2018-01-23 10:20:39.7080",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1319,"Subscriber",1992,"Female"
387,"2018-01-23 10:14:03.5280","2018-01-23 10:20:31.3970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,496,"Subscriber",1969,"Male"
966,"2018-01-23 10:04:18.7280","2018-01-23 10:20:25.2930",27,"Beale St at Harrison St",37.7880593,-122.3918648,59,"S Van Ness Ave at Market St",37.774814,-122.418954,736,"Subscriber",1971,"Male"
1056,"2018-01-23 10:02:39.3740","2018-01-23 10:20:15.4570",19,"Post St at Kearny St",37.788975,-122.403452,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,852,"Customer",1972,"Male"
1051,"2018-01-23 10:02:35.9270","2018-01-23 10:20:07.8730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1775,"Subscriber",1985,"Female"
322,"2018-01-23 10:14:36.3750","2018-01-23 10:19:59.3060",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,201,"10th St at Fallon St",37.7976728,-122.2629973,530,"Subscriber",1968,"Female"
392,"2018-01-23 10:13:14.5260","2018-01-23 10:19:46.9910",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,420,"Subscriber",1962,"Male"
369,"2018-01-23 10:13:22.1620","2018-01-23 10:19:31.6240",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3555,"Subscriber",1989,"Male"
768,"2018-01-23 10:06:38.4890","2018-01-23 10:19:27.4330",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,2984,"Customer","",""
1285,"2018-01-23 09:57:41.1300","2018-01-23 10:19:06.5290",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,976,"Subscriber",1987,"Female"
504,"2018-01-23 10:10:37.9940","2018-01-23 10:19:02.1960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2588,"Subscriber",1902,"Female"
316,"2018-01-23 10:13:42.9710","2018-01-23 10:18:59.7650",133,"Valencia St at 22nd St",37.7552126,-122.4209752,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2348,"Customer",1977,"Male"
848,"2018-01-23 10:03:55.9850","2018-01-23 10:18:04.9350",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,3633,"Subscriber",1989,"Female"
254,"2018-01-23 10:13:36.5570","2018-01-23 10:17:50.7180",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3624,"Subscriber",1987,"Male"
1292,"2018-01-23 09:55:29.6680","2018-01-23 10:17:02.5020",133,"Valencia St at 22nd St",37.7552126,-122.4209752,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3246,"Subscriber",1985,"Female"
635,"2018-01-23 10:06:07.4060","2018-01-23 10:16:42.6070",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1750,"Subscriber",1986,"Male"
662,"2018-01-23 10:05:27.1970","2018-01-23 10:16:29.3310",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2856,"Subscriber",1984,"Male"
720,"2018-01-23 10:04:06.9860","2018-01-23 10:16:07.0430",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,3499,"Subscriber",1990,"Male"
861,"2018-01-23 10:00:50.6000","2018-01-23 10:15:12.5710",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2889,"Subscriber",1984,"Male"
991,"2018-01-23 09:58:39.5050","2018-01-23 10:15:10.8090",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2048,"Subscriber","",""
858,"2018-01-23 10:00:47.3400","2018-01-23 10:15:05.8730",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2706,"Subscriber",1990,"Female"
1231,"2018-01-23 09:54:33.5350","2018-01-23 10:15:05.4280",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,3498,"Subscriber",1989,"Male"
532,"2018-01-23 10:05:26.7640","2018-01-23 10:14:19.1450",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1876,"Subscriber",1980,"Male"
391,"2018-01-23 10:07:36.1790","2018-01-23 10:14:08.1170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2441,"Subscriber",1995,"Male"
215,"2018-01-23 10:10:31.5690","2018-01-23 10:14:07.1780",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3124,"Subscriber","",""
1357,"2018-01-23 09:51:22.6410","2018-01-23 10:13:59.9530",178,"Broadway at 30th St",37.8193814,-122.2619284,246,"Berkeley Civic Center",37.8690599,-122.270556,3718,"Customer",1987,"Female"
1007,"2018-01-23 09:57:09.5150","2018-01-23 10:13:57.4810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,1817,"Subscriber",1990,"Female"
1123,"2018-01-23 09:55:13.9300","2018-01-23 10:13:57.1500",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,100,"Subscriber",1983,"Male"
1068,"2018-01-23 09:55:56.7660","2018-01-23 10:13:44.7980",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,3071,"Subscriber",1979,"Male"
907,"2018-01-23 09:58:31.1550","2018-01-23 10:13:38.3360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,175,"Subscriber",1974,"Male"
308,"2018-01-23 10:08:20.5100","2018-01-23 10:13:29.2270",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3040,"Subscriber",1970,"Male"
981,"2018-01-23 09:56:29.2650","2018-01-23 10:12:50.7530",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3553,"Subscriber",1984,"Male"
1105,"2018-01-23 09:54:02.9080","2018-01-23 10:12:28.7390",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3321,"Subscriber",1997,"Female"
944,"2018-01-23 09:56:41.5970","2018-01-23 10:12:26.2120",26,"1st St at Folsom St",37.78729,-122.39438,90,"Townsend St at 7th St",37.771058,-122.402717,3647,"Subscriber",1967,"Male"
125,"2018-01-23 10:10:09.5070","2018-01-23 10:12:15.2950",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1160,"Subscriber",1996,"Female"
868,"2018-01-23 09:57:29.3010","2018-01-23 10:11:57.4410",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2700,"Subscriber",1949,"Female"
993,"2018-01-23 09:55:21.1230","2018-01-23 10:11:54.9800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,115,"Jackson Playground",37.7650259,-122.3987734,3434,"Customer","",""
808,"2018-01-23 09:57:56.2690","2018-01-23 10:11:24.6580",27,"Beale St at Harrison St",37.7880593,-122.3918648,102,"Irwin St at 8th St",37.7668828,-122.3995794,1857,"Subscriber",1984,"Male"
1059,"2018-01-23 09:53:27.1930","2018-01-23 10:11:06.9710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2213,"Customer",1994,"Female"
748,"2018-01-23 09:58:26.9960","2018-01-23 10:10:55.9320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,854,"Subscriber",1988,"Male"
397,"2018-01-23 10:04:17.6720","2018-01-23 10:10:55.1000",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2220,"Subscriber",1985,"Male"
738,"2018-01-23 09:58:33.7890","2018-01-23 10:10:51.8460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,519,"Subscriber",1986,"Female"
452,"2018-01-23 10:03:09.7460","2018-01-23 10:10:42.3600",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,283,"Subscriber",1985,"Male"
1220,"2018-01-23 09:50:08.6480","2018-01-23 10:10:29.4020",64,"5th St at Brannan St",37.7767539,-122.3990176,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3224,"Customer",1991,"Female"
330,"2018-01-23 10:04:34.1630","2018-01-23 10:10:04.8320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1923,"Subscriber",1959,"Male"
450,"2018-01-23 10:02:33.9900","2018-01-23 10:10:04.5740",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,3492,"Subscriber",1990,"Male"
1059,"2018-01-23 09:52:12.0810","2018-01-23 10:09:51.2460",106,"Sanchez St at 17th St",37.7632417,-122.4306746,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,814,"Subscriber",1983,"Female"
1648,"2018-01-23 09:42:19.9560","2018-01-23 10:09:48.5220",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,81,"Berry St at 4th St",37.77588,-122.39317,1333,"Customer",1984,"Male"
554,"2018-01-23 10:00:20.3840","2018-01-23 10:09:34.5920",115,"Jackson Playground",37.7650259,-122.3987734,61,"Howard St at 8th St",37.7765126,-122.4113061,3455,"Subscriber",1982,"Male"
