"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
549,"2018-03-22 18:13:41.3500","2018-03-22 18:22:50.6600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,371,"Subscriber",1981,"Male"
1531,"2018-03-22 17:57:15.0540","2018-03-22 18:22:46.8090",182,"19th Street BART Station",37.8090126,-122.2682473,236,"Market St at 8th St",37.8036865,-122.282497,664,"Subscriber",1962,"Male"
956,"2018-03-22 18:06:49.8300","2018-03-22 18:22:46.5920",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2923,"Subscriber",1991,"Female"
463,"2018-03-22 18:14:54.5380","2018-03-22 18:22:37.9050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,275,"Subscriber",1974,"Male"
309,"2018-03-22 18:17:15.7870","2018-03-22 18:22:25.0580",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,662,"Subscriber",1991,"Male"
1057,"2018-03-22 18:04:27.7160","2018-03-22 18:22:04.9840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2008,"Subscriber",1987,"Other"
650,"2018-03-22 18:10:56.0650","2018-03-22 18:21:46.7270",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,104,"Subscriber",1985,"Male"
260,"2018-03-22 18:17:25.4250","2018-03-22 18:21:46.1820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,233,"Subscriber",1993,"Male"
385,"2018-03-22 18:15:10.2830","2018-03-22 18:21:35.6510",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,782,"Subscriber",1974,"Female"
479,"2018-03-22 18:13:31.9740","2018-03-22 18:21:31.4520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1229,"Customer","",""
327,"2018-03-22 18:15:52.4210","2018-03-22 18:21:19.4930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1238,"Subscriber","",""
1241,"2018-03-22 18:00:36.6910","2018-03-22 18:21:18.5390",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3664,"Customer",1966,"Male"
193,"2018-03-22 18:18:00.1820","2018-03-22 18:21:13.9280",120,"Mission Dolores Park",37.7614205,-122.4264353,96,"Dolores St at 15th St",37.7662102,-122.4266136,1666,"Subscriber",1988,"Female"
646,"2018-03-22 18:10:27.5380","2018-03-22 18:21:13.9010",49,"S Park St at 3rd St",37.7807601,-122.3949894,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3182,"Subscriber",1983,"Male"
420,"2018-03-22 18:14:04.6480","2018-03-22 18:21:05.4940",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,1672,"Subscriber",1965,"Male"
492,"2018-03-22 18:12:41.1360","2018-03-22 18:20:53.3270",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,183,"Subscriber",1988,"Female"
819,"2018-03-22 18:07:02.4410","2018-03-22 18:20:41.4770",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2904,"Subscriber",1976,"Female"
771,"2018-03-22 18:07:48.5940","2018-03-22 18:20:39.6060",178,"Broadway at 30th St",37.8193814,-122.2619284,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3075,"Customer",1993,"Male"
285,"2018-03-22 18:15:50.9590","2018-03-22 18:20:36.6750",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1300,"Subscriber",1995,"Male"
1155,"2018-03-22 18:01:13.1860","2018-03-22 18:20:29.1460",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,2427,"Subscriber",1994,"Male"
809,"2018-03-22 18:06:57.8960","2018-03-22 18:20:27.1360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2910,"Subscriber",1997,"Male"
300,"2018-03-22 18:15:26.6120","2018-03-22 18:20:27.0170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3541,"Subscriber",1991,"Male"
386,"2018-03-22 18:13:38.0380","2018-03-22 18:20:04.0660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2374,"Subscriber",1973,"Female"
325,"2018-03-22 18:14:33.0360","2018-03-22 18:19:58.4710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,544,"Subscriber",1961,"Male"
592,"2018-03-22 18:09:54.4960","2018-03-22 18:19:46.9440",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,484,"Subscriber",1967,"Male"
646,"2018-03-22 18:09:00.1660","2018-03-22 18:19:46.8840",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3642,"Subscriber",1969,"Male"
282,"2018-03-22 18:14:54.3790","2018-03-22 18:19:36.6770",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1965,"Subscriber",1996,"Male"
550,"2018-03-22 18:10:17.5300","2018-03-22 18:19:28.2780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1252,"Subscriber",1969,"Male"
523,"2018-03-22 18:10:42.2530","2018-03-22 18:19:26.1370",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1315,"Subscriber",1993,"Male"
607,"2018-03-22 18:09:13.9750","2018-03-22 18:19:21.0570",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,57,"Customer",1984,"Male"
550,"2018-03-22 18:10:08.7500","2018-03-22 18:19:19.5590",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,1587,"Subscriber",1968,"Male"
679,"2018-03-22 18:07:36.5610","2018-03-22 18:18:56.0080",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,73,"Pierce St at Haight St",37.7717933,-122.4337079,820,"Subscriber",1981,"Male"
1959,"2018-03-22 17:46:11.7310","2018-03-22 18:18:50.7920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,52,"McAllister St at Baker St",37.7774157,-122.4418376,3457,"Subscriber","",""
370,"2018-03-22 18:12:34.6360","2018-03-22 18:18:45.2540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,747,"Subscriber",1970,"Female"
606,"2018-03-22 18:08:37.8290","2018-03-22 18:18:44.4550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2402,"Subscriber",1924,"Male"
590,"2018-03-22 18:08:51.8560","2018-03-22 18:18:41.8670",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,3178,"Subscriber",1984,"Male"
1060,"2018-03-22 18:00:52.5750","2018-03-22 18:18:32.8780",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2125,"Subscriber",1982,"Male"
854,"2018-03-22 18:04:11.4860","2018-03-22 18:18:25.7690",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,988,"Subscriber",1989,"Female"
391,"2018-03-22 18:11:54.0790","2018-03-22 18:18:25.5590",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2207,"Subscriber",1989,"Male"
968,"2018-03-22 18:02:00.8130","2018-03-22 18:18:09.5310",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,150,"Adeline St at 40th St",37.8312769,-122.2782669,3583,"Customer",1991,"Female"
548,"2018-03-22 18:08:59.7430","2018-03-22 18:18:08.6360",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2434,"Subscriber",1974,"Male"
350,"2018-03-22 18:12:17.8740","2018-03-22 18:18:08.2090",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2361,"Subscriber",1993,"Male"
536,"2018-03-22 18:09:11.5930","2018-03-22 18:18:08.1190",22,"Howard St at Beale St",37.789756,-122.394643,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2908,"Subscriber",1989,"Male"
861,"2018-03-22 18:03:44.5740","2018-03-22 18:18:05.8800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2961,"Customer","",""
450,"2018-03-22 18:10:33.5320","2018-03-22 18:18:04.4250",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3644,"Customer",1984,"Female"
119,"2018-03-22 18:15:54.9250","2018-03-22 18:17:54.0300",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3329,"Subscriber",1968,"Other"
575,"2018-03-22 18:08:17.9150","2018-03-22 18:17:53.3440",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1432,"Subscriber",1985,"Female"
1048,"2018-03-22 18:00:22.1530","2018-03-22 18:17:50.1670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3158,"Subscriber",1991,"Female"
655,"2018-03-22 18:06:53.9760","2018-03-22 18:17:49.2910",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3456,"Subscriber",1989,"Male"
413,"2018-03-22 18:10:55.2810","2018-03-22 18:17:48.8860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,2545,"Subscriber",1990,"Female"
796,"2018-03-22 18:04:23.9830","2018-03-22 18:17:40.5460",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3570,"Subscriber",1987,"Female"
251,"2018-03-22 18:13:22.3840","2018-03-22 18:17:34.3010",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1223,"Subscriber",1984,"Male"
672,"2018-03-22 18:06:20.1440","2018-03-22 18:17:32.8020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1982,"Subscriber",1977,"Male"
637,"2018-03-22 18:06:45.6830","2018-03-22 18:17:22.9720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,224,"Subscriber",1977,"Female"
774,"2018-03-22 18:04:20.0890","2018-03-22 18:17:14.6540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,694,"Subscriber",1981,"Female"
1302,"2018-03-22 17:55:27.5280","2018-03-22 18:17:10.2960",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,457,"Customer",1979,"Male"
1195,"2018-03-22 17:57:08.9450","2018-03-22 18:17:04.8970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,3652,"Subscriber",1956,"Male"
162,"2018-03-22 18:14:22.0330","2018-03-22 18:17:04.0650",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,680,"Subscriber",1991,"Male"
749,"2018-03-22 18:04:29.8710","2018-03-22 18:16:59.8640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2348,"Subscriber",1979,"Male"
479,"2018-03-22 18:08:53.9890","2018-03-22 18:16:53.6280",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,2119,"Subscriber",1983,"Male"
351,"2018-03-22 18:11:00.4420","2018-03-22 18:16:51.5170",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,294,"Pierce Ave at Market St",37.327581,-121.884559,454,"Subscriber",1995,"Male"
1375,"2018-03-22 17:53:55.0320","2018-03-22 18:16:50.6100",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,120,"Mission Dolores Park",37.7614205,-122.4264353,2737,"Subscriber",1988,"Female"
419,"2018-03-22 18:09:36.8690","2018-03-22 18:16:36.2800",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2299,"Subscriber",1970,"Male"
453,"2018-03-22 18:08:53.2430","2018-03-22 18:16:27.0600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3663,"Subscriber",1988,"Male"
1615,"2018-03-22 17:49:24.9110","2018-03-22 18:16:20.2020",22,"Howard St at Beale St",37.789756,-122.394643,119,"18th St at Noe St",37.7610471,-122.4326417,3346,"Subscriber",1974,"Male"
455,"2018-03-22 18:08:42.3700","2018-03-22 18:16:17.4200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2054,"Subscriber",1978,"Male"
408,"2018-03-22 18:09:14.1160","2018-03-22 18:16:02.9780",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2486,"Subscriber",1983,"Male"
515,"2018-03-22 18:07:08.9960","2018-03-22 18:15:44.2110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2688,"Subscriber",1992,"Male"
866,"2018-03-22 18:01:16.8870","2018-03-22 18:15:43.1560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Subscriber",1993,"Male"
615,"2018-03-22 18:05:19.1580","2018-03-22 18:15:34.7120",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,100,"Customer",1994,"Female"
998,"2018-03-22 17:58:36.4100","2018-03-22 18:15:14.5580",124,"19th St at Florida St",37.7604469,-122.410807,73,"Pierce St at Haight St",37.7717933,-122.4337079,533,"Subscriber",1989,"Male"
189,"2018-03-22 18:12:02.6320","2018-03-22 18:15:12.4760",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3553,"Subscriber",1989,"Female"
679,"2018-03-22 18:03:38.7300","2018-03-22 18:14:57.7680",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,961,"Customer",1998,"Male"
156,"2018-03-22 18:12:16.0980","2018-03-22 18:14:52.6800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3128,"Subscriber",1971,"Male"
473,"2018-03-22 18:06:55.6290","2018-03-22 18:14:49.3930",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2011,"Subscriber",1972,"Male"
414,"2018-03-22 18:07:53.0500","2018-03-22 18:14:47.2920",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1653,"Subscriber",1991,"Male"
416,"2018-03-22 18:07:47.8440","2018-03-22 18:14:44.2000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3240,"Subscriber",1978,"Male"
433,"2018-03-22 18:07:30.3290","2018-03-22 18:14:43.9830",259,"Addison St at Fourth St",37.866249,-122.2993708,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3100,"Subscriber",1982,"Male"
1076,"2018-03-22 17:56:41.2360","2018-03-22 18:14:38.0560",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3082,"Customer",1969,"Male"
587,"2018-03-22 18:04:50.1090","2018-03-22 18:14:37.2700",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,149,"Emeryville Town Hall",37.8312752,-122.2856333,502,"Subscriber",1981,"Male"
295,"2018-03-22 18:09:39.1040","2018-03-22 18:14:34.1450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2114,"Subscriber",1971,"Male"
2570,"2018-03-22 17:31:41.1300","2018-03-22 18:14:31.7850",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1495,"Subscriber",1993,"Male"
445,"2018-03-22 18:06:52.3080","2018-03-22 18:14:17.5410",259,"Addison St at Fourth St",37.866249,-122.2993708,265,"Ninth St at Parker St",37.8588682,-122.2912095,1953,"Customer",1984,"Male"
457,"2018-03-22 18:06:38.0380","2018-03-22 18:14:15.2150",259,"Addison St at Fourth St",37.866249,-122.2993708,265,"Ninth St at Parker St",37.8588682,-122.2912095,425,"Customer",1986,"Female"
1037,"2018-03-22 17:56:43.6070","2018-03-22 18:14:01.2250",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1518,"Customer",1983,"Male"
1067,"2018-03-22 17:56:09.0950","2018-03-22 18:13:56.5940",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3587,"Subscriber",1985,"Female"
998,"2018-03-22 17:57:16.8540","2018-03-22 18:13:55.0220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,2033,"Customer",1986,"Female"
390,"2018-03-22 18:07:21.3250","2018-03-22 18:13:51.4760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2298,"Subscriber",1979,"Male"
692,"2018-03-22 18:02:10.1430","2018-03-22 18:13:42.7690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2821,"Subscriber",1991,"Female"
377,"2018-03-22 18:07:22.1570","2018-03-22 18:13:39.1680",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3440,"Subscriber",1988,"Female"
705,"2018-03-22 18:01:50.3180","2018-03-22 18:13:35.6770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3340,"Subscriber",1974,"Male"
972,"2018-03-22 17:57:10.7570","2018-03-22 18:13:23.2870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2374,"Subscriber",1990,"Female"
848,"2018-03-22 17:59:14.9140","2018-03-22 18:13:22.9750",71,"Broderick St at Oak St",37.7730627,-122.4390777,120,"Mission Dolores Park",37.7614205,-122.4264353,3078,"Subscriber",1980,"Female"
372,"2018-03-22 18:07:01.4720","2018-03-22 18:13:14.1650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3051,"Subscriber",1945,"Male"
765,"2018-03-22 18:00:10.6600","2018-03-22 18:12:56.0040",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3379,"Customer",1992,"Female"
452,"2018-03-22 18:05:19.0240","2018-03-22 18:12:51.5800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,3660,"Subscriber",1985,"Female"
925,"2018-03-22 17:57:15.5250","2018-03-22 18:12:41.1900",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3170,"Subscriber",1979,"Male"
626,"2018-03-22 18:02:11.2750","2018-03-22 18:12:37.2790",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2995,"Subscriber",1978,"Male"
264,"2018-03-22 18:08:09.0700","2018-03-22 18:12:33.1040",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,13,"Subscriber",1989,"Male"
1033,"2018-03-22 17:55:19.6040","2018-03-22 18:12:32.9470",58,"Market St at 10th St",37.776619,-122.417385,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1604,"Subscriber",1976,"Male"
884,"2018-03-22 17:57:43.4630","2018-03-22 18:12:27.9940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1605,"Subscriber",1977,"Male"
173,"2018-03-22 18:09:22.4430","2018-03-22 18:12:16.4320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1094,"Subscriber",1985,"Male"
432,"2018-03-22 18:05:02.1480","2018-03-22 18:12:14.9830",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2593,"Subscriber",1990,"Female"
335,"2018-03-22 18:06:33.6930","2018-03-22 18:12:08.7430",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,80,"Townsend St at 5th St",37.7753058,-122.39738,1492,"Subscriber",1989,"Male"
1057,"2018-03-22 17:54:27.1940","2018-03-22 18:12:05.0410",112,"Harrison St at 17th St",37.7638471,-122.4130036,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2035,"Subscriber",1986,"Female"
407,"2018-03-22 18:05:13.5720","2018-03-22 18:12:00.8230",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3307,"Subscriber",1992,"Female"
1113,"2018-03-22 17:53:26.0170","2018-03-22 18:11:59.5050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3114,"Subscriber",1985,"Male"
636,"2018-03-22 18:01:22.4410","2018-03-22 18:11:59.0430",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,763,"Subscriber",1993,"Male"
507,"2018-03-22 18:03:28.7890","2018-03-22 18:11:55.9860",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Subscriber",1985,"Male"
608,"2018-03-22 18:01:46.7920","2018-03-22 18:11:55.6050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3578,"Subscriber",1993,"Female"
