"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
420,"2018-03-06 11:34:54.6390","2018-03-06 11:41:55.4380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,634,"Customer",1972,"Male"
327,"2018-03-06 11:36:21.9670","2018-03-06 11:41:49.4080",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1696,"Subscriber",1977,"Male"
215,"2018-03-06 11:36:47.4050","2018-03-06 11:40:23.2940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1964,"Subscriber",1947,"Male"
632,"2018-03-06 11:29:36.7050","2018-03-06 11:40:09.5300",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1443,"Subscriber",1995,"Female"
524,"2018-03-06 11:31:10.1510","2018-03-06 11:39:55.0150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3005,"Subscriber",1971,"Male"
225,"2018-03-06 11:35:24.3690","2018-03-06 11:39:10.2210",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1297,"Subscriber",1988,"Male"
354,"2018-03-06 11:32:51.3970","2018-03-06 11:38:45.5330",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3185,"Subscriber",1977,"Male"
174,"2018-03-06 11:34:47.8130","2018-03-06 11:37:42.3700",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,1253,"Subscriber",1977,"Male"
513,"2018-03-06 11:28:32.9930","2018-03-06 11:37:06.0270",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2375,"Subscriber",1955,"Male"
376,"2018-03-06 11:29:34.2500","2018-03-06 11:35:50.6810",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,957,"Subscriber",1987,"Male"
529,"2018-03-06 11:26:52.6410","2018-03-06 11:35:42.3340",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2011,"Subscriber",1963,"Male"
1294,"2018-03-06 11:14:05.1250","2018-03-06 11:35:39.2370",78,"Folsom St at 9th St",37.7737172,-122.4116467,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,145,"Subscriber",1989,"Female"
780,"2018-03-06 11:22:03.4760","2018-03-06 11:35:03.8640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2572,"Customer",1982,"Male"
192,"2018-03-06 11:31:49.1200","2018-03-06 11:35:02.1190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,1646,"Subscriber",1985,"Female"
252,"2018-03-06 11:30:38.4910","2018-03-06 11:34:50.6870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3363,"Subscriber",1965,"Male"
956,"2018-03-06 11:18:49.9660","2018-03-06 11:34:46.5880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,155,"Subscriber",1987,"Male"
264,"2018-03-06 11:29:51.0930","2018-03-06 11:34:15.2000",99,"Folsom St at 15th St",37.7670373,-122.4154425,77,"11th St at Natoma St",37.7735069,-122.4160402,2245,"Customer","",""
217,"2018-03-06 11:29:48.4740","2018-03-06 11:33:25.6370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,12,"Subscriber",1984,"Male"
667,"2018-03-06 11:21:22.5900","2018-03-06 11:32:29.7920",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,264,"Subscriber",1996,"Male"
557,"2018-03-06 11:21:55.6350","2018-03-06 11:31:12.9050",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1707,"Subscriber",1993,"Male"
565,"2018-03-06 11:21:28.1600","2018-03-06 11:30:54.1470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2148,"Subscriber",1977,"Male"
463,"2018-03-06 11:23:09.4530","2018-03-06 11:30:53.4340",157,"65th St at Hollis St",37.8467842,-122.2913761,265,"Ninth St at Parker St",37.8588682,-122.2912095,238,"Subscriber",1981,"Male"
164,"2018-03-06 11:28:06.4510","2018-03-06 11:30:51.1440",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3420,"Subscriber",1985,"Male"
116,"2018-03-06 11:28:42.0200","2018-03-06 11:30:38.9590",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2848,"Subscriber",1962,"Male"
638,"2018-03-06 11:19:59.3200","2018-03-06 11:30:37.6960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,174,"Subscriber",1989,"Male"
391,"2018-03-06 11:24:01.2660","2018-03-06 11:30:32.4230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2698,"Subscriber",1987,"Male"
402,"2018-03-06 11:22:09.2540","2018-03-06 11:28:51.9400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2039,"Subscriber",1981,"Male"
475,"2018-03-06 11:20:52.8190","2018-03-06 11:28:48.1380",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,398,"Subscriber",1989,"Female"
498,"2018-03-06 11:19:52.6940","2018-03-06 11:28:11.4540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2514,"Subscriber","",""
2196,"2018-03-06 10:51:20.7110","2018-03-06 11:27:56.8850",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1840,"Customer",1996,"Female"
2185,"2018-03-06 10:51:20.8890","2018-03-06 11:27:46.1370",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2554,"Customer",1996,"Male"
327,"2018-03-06 11:22:05.0020","2018-03-06 11:27:32.1150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2970,"Subscriber",1990,"Male"
487,"2018-03-06 11:18:55.4410","2018-03-06 11:27:02.6130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1802,"Subscriber",1986,"Female"
116,"2018-03-06 11:24:34.0890","2018-03-06 11:26:30.8590",80,"Townsend St at 5th St",37.7753058,-122.39738,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1742,"Customer",1997,"Male"
656,"2018-03-06 11:14:40.8580","2018-03-06 11:25:37.6290",178,"Broadway at 30th St",37.8193814,-122.2619284,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2727,"Subscriber",1988,"Male"
440,"2018-03-06 11:18:11.7080","2018-03-06 11:25:32.0930",321,"5th at Folsom",37.78014570345598,-122.40307085237873,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3727,"Subscriber",1972,"Female"
356,"2018-03-06 11:19:33.6050","2018-03-06 11:25:29.9510",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2579,"Subscriber",1989,"Male"
461,"2018-03-06 11:17:41.6550","2018-03-06 11:25:23.5540",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3017,"Subscriber",1991,"Male"
1008,"2018-03-06 11:07:53.4590","2018-03-06 11:24:41.9090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3651,"Customer",1995,"Female"
677,"2018-03-06 11:12:35.9730","2018-03-06 11:23:53.1600",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3051,"Customer",1993,"Female"
460,"2018-03-06 11:15:58.6680","2018-03-06 11:23:39.6490",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1820,"Subscriber",1992,"Male"
109,"2018-03-06 11:21:40.4230","2018-03-06 11:23:30.3510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3254,"Subscriber",1971,"Male"
510,"2018-03-06 11:14:42.8320","2018-03-06 11:23:13.4960",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,1711,"Subscriber",1965,"Male"
298,"2018-03-06 11:17:43.1720","2018-03-06 11:22:41.8860",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1803,"Subscriber",1993,"Male"
353,"2018-03-06 11:16:11.4130","2018-03-06 11:22:05.0150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3144,"Subscriber",1965,"Male"
420,"2018-03-06 11:14:29.1490","2018-03-06 11:21:29.9970",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3655,"Subscriber",1984,"Female"
158,"2018-03-06 11:18:14.6020","2018-03-06 11:20:52.8470",27,"Beale St at Harrison St",37.7880593,-122.3918648,22,"Howard St at Beale St",37.789756,-122.394643,3399,"Subscriber",1974,"Male"
920,"2018-03-06 11:04:54.7770","2018-03-06 11:20:15.0990",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,212,"Mosswood Park",37.8249311,-122.2604787,3590,"Customer",1958,"Female"
533,"2018-03-06 11:11:08.7380","2018-03-06 11:20:02.1670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,26,"1st St at Folsom St",37.78729,-122.39438,3377,"Subscriber",1978,"Male"
763,"2018-03-06 11:06:19.9320","2018-03-06 11:19:03.7250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,603,"Customer",1986,"Male"
904,"2018-03-06 11:03:21.0870","2018-03-06 11:18:25.1280",280,"San Fernando at 7th St",37.337246,-121.8830739,35,"Cahill Park",37.32911866814779,-121.90457582473755,3087,"Subscriber",1993,"Male"
93,"2018-03-06 11:16:47.8250","2018-03-06 11:18:21.1750",309,"San Jose City Hall",37.337391,-121.886995,310,"San Fernando St at 4th St",37.335885,-121.88566,2533,"Subscriber",1982,"Male"
700,"2018-03-06 11:06:20.9040","2018-03-06 11:18:01.4480",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3418,"Subscriber",1980,"Other"
1095,"2018-03-06 10:59:45.3110","2018-03-06 11:18:00.3370",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,102,"Irwin St at 8th St",37.7668828,-122.3995794,3029,"Subscriber",1963,"Female"
936,"2018-03-06 11:02:21.1820","2018-03-06 11:17:58.1020",56,"Koshland Park",37.77341396997343,-122.42731690406801,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1194,"Subscriber",1992,"Male"
523,"2018-03-06 11:08:56.4390","2018-03-06 11:17:39.5530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,634,"Customer",1972,"Male"
235,"2018-03-06 11:13:21.0670","2018-03-06 11:17:16.2210",305,"Ryland Park",37.342725,-121.895617,289,"5th St at Taylor St",37.3510173,-121.8959209,128,"Subscriber",1973,"Male"
183,"2018-03-06 11:14:02.9850","2018-03-06 11:17:06.0030",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,3106,"Subscriber",1983,"Male"
824,"2018-03-06 11:02:42.6110","2018-03-06 11:16:27.2160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,2667,"Subscriber",1988,"Male"
281,"2018-03-06 11:11:34.9060","2018-03-06 11:16:16.2190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2613,"Customer",1972,"Female"
305,"2018-03-06 11:11:09.8880","2018-03-06 11:16:15.0390",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3478,"Subscriber",1995,"Male"
675,"2018-03-06 11:04:46.0780","2018-03-06 11:16:01.4570",219,"Marston Campbell Park",37.8098236,-122.2801923,178,"Broadway at 30th St",37.8193814,-122.2619284,3230,"Subscriber",1993,"Male"
457,"2018-03-06 11:08:21.6280","2018-03-06 11:15:59.2630",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,326,"Subscriber",1991,"Male"
345,"2018-03-06 11:10:08.0260","2018-03-06 11:15:53.5330",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,173,"Subscriber",1984,"Male"
383,"2018-03-06 11:08:33.4810","2018-03-06 11:14:56.6460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1573,"Subscriber",1968,"Male"
1485,"2018-03-06 10:50:09.1500","2018-03-06 11:14:54.7560",45,"5th St at Howard St",37.781752,-122.405127,79,"7th St at Brannan St",37.7734919,-122.4036725,2360,"Customer",1997,"Male"
173,"2018-03-06 11:11:31.3030","2018-03-06 11:14:24.6140",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3363,"Subscriber",1965,"Male"
232,"2018-03-06 11:10:26.2890","2018-03-06 11:14:18.9180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,1260,"Subscriber",1963,"Female"
822,"2018-03-06 10:59:52.5430","2018-03-06 11:13:35.4920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1457,"Subscriber",1996,"Male"
1130,"2018-03-06 10:54:41.8440","2018-03-06 11:13:32.5740",13,"Commercial St at Montgomery St",37.794231,-122.402923,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1107,"Customer","",""
264,"2018-03-06 11:08:57.0220","2018-03-06 11:13:21.9880",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2505,"Subscriber",1973,"Male"
817,"2018-03-06 10:59:32.1060","2018-03-06 11:13:09.8830",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,2205,"Subscriber",1981,"Male"
422,"2018-03-06 11:05:53.5370","2018-03-06 11:12:56.3120",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2125,"Subscriber",1985,"Male"
697,"2018-03-06 11:00:29.0710","2018-03-06 11:12:06.9380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2425,"Customer",1987,"Female"
961,"2018-03-06 10:56:01.6450","2018-03-06 11:12:02.9830",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,1253,"Subscriber",1987,"Male"
1655,"2018-03-06 10:43:58.8540","2018-03-06 11:11:34.0560",72,"Page St at Scott St",37.772406,-122.4356498,86,"Market St at Dolores St",37.7693053,-122.4268256,625,"Subscriber",1986,"Male"
505,"2018-03-06 11:02:24.5710","2018-03-06 11:10:50.1870",162,"Franklin St at 9th St",37.8005161,-122.2720799,218,"DeFremery Park",37.8123315,-122.2851712,1024,"Subscriber",1991,"Male"
485,"2018-03-06 11:02:27.8960","2018-03-06 11:10:33.1510",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,1803,"Subscriber",1979,"Male"
141,"2018-03-06 11:07:52.1650","2018-03-06 11:10:13.7630",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3199,"Subscriber",1990,"Male"
672,"2018-03-06 10:58:56.3460","2018-03-06 11:10:09.0380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1648,"Subscriber",1985,"Male"
1398,"2018-03-06 10:46:14.3710","2018-03-06 11:09:32.9560",85,"Church St at Duboce Ave",37.7700831,-122.4291557,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1068,"Subscriber",1976,"Male"
