"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
343,"2018-03-30 17:10:08.5280","2018-03-30 17:15:52.0560",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3683,"Subscriber",1976,"Male"
234,"2018-03-30 17:11:16.6040","2018-03-30 17:15:11.1340",246,"Berkeley Civic Center",37.8690599,-122.270556,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,3630,"Subscriber",1982,"Male"
220,"2018-03-30 17:11:12.7720","2018-03-30 17:14:53.7020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,247,"Subscriber",1984,"Male"
11152,"2018-03-30 14:08:56.8810","2018-03-30 17:14:49.0310",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2671,"Customer",1988,"Female"
180,"2018-03-30 17:11:29.0880","2018-03-30 17:14:29.1710",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1980,"Subscriber",1984,"Male"
314,"2018-03-30 17:09:04.7140","2018-03-30 17:14:19.1490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1352,"Subscriber",1971,"Male"
1016,"2018-03-30 16:57:16.2390","2018-03-30 17:14:12.8330",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,2658,"Subscriber",1981,"Male"
476,"2018-03-30 17:06:15.3000","2018-03-30 17:14:11.5920",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,276,"Subscriber",1993,"Female"
1705,"2018-03-30 16:45:41.9060","2018-03-30 17:14:06.9410",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3307,"Customer",1983,"Female"
1200,"2018-03-30 16:54:06.1530","2018-03-30 17:14:06.2640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3647,"Customer","",""
387,"2018-03-30 17:07:35.3570","2018-03-30 17:14:02.4170",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,2594,"Subscriber","",""
1187,"2018-03-30 16:54:05.1950","2018-03-30 17:13:52.7420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,326,"Customer","",""
2599,"2018-03-30 16:30:19.1560","2018-03-30 17:13:39.0280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1179,"Subscriber",1988,"Female"
629,"2018-03-30 17:03:08.2870","2018-03-30 17:13:37.5650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2855,"Subscriber",1986,"Male"
648,"2018-03-30 17:02:44.6110","2018-03-30 17:13:33.3210",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3135,"Subscriber",1975,"Male"
463,"2018-03-30 17:05:14.5630","2018-03-30 17:12:57.6360",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2762,"Subscriber",1982,"Male"
595,"2018-03-30 17:02:59.1970","2018-03-30 17:12:54.2160",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3040,"Subscriber",1989,"Male"
467,"2018-03-30 17:05:00.7770","2018-03-30 17:12:48.4470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3273,"Subscriber",1972,"Male"
238,"2018-03-30 17:08:45.8000","2018-03-30 17:12:44.2240",77,"11th St at Natoma St",37.7735069,-122.4160402,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1639,"Subscriber",1989,"Male"
332,"2018-03-30 17:07:08.0010","2018-03-30 17:12:40.9130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1746,"Subscriber",1986,"Female"
577,"2018-03-30 17:03:02.8530","2018-03-30 17:12:40.1800",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2392,"Subscriber",1986,"Female"
568,"2018-03-30 17:03:04.7720","2018-03-30 17:12:33.1610",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,446,"Subscriber",1980,"Male"
460,"2018-03-30 17:04:26.4160","2018-03-30 17:12:07.0460",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,1055,"Subscriber",1984,"Male"
869,"2018-03-30 16:57:36.5440","2018-03-30 17:12:06.3660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,239,"Subscriber",1988,"Female"
847,"2018-03-30 16:57:57.1240","2018-03-30 17:12:04.1520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1937,"Subscriber",1983,"Female"
1071,"2018-03-30 16:54:10.2290","2018-03-30 17:12:01.6290",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3043,"Subscriber",1988,"Male"
1743,"2018-03-30 16:42:52.5000","2018-03-30 17:11:55.5490",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2757,"Subscriber",1992,"Male"
433,"2018-03-30 17:04:37.5620","2018-03-30 17:11:50.7290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2512,"Subscriber","",""
247,"2018-03-30 17:07:30.8750","2018-03-30 17:11:38.0730",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,750,"Subscriber",1983,"Male"
854,"2018-03-30 16:57:18.5600","2018-03-30 17:11:33.4790",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,157,"65th St at Hollis St",37.8467842,-122.2913761,3112,"Subscriber",1985,"Female"
1328,"2018-03-30 16:49:24.5090","2018-03-30 17:11:33.3640",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Valencia St at 16th St",37.765052,-122.4218661,1134,"Customer","",""
261,"2018-03-30 17:06:57.2220","2018-03-30 17:11:19.0770",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3229,"Subscriber",1984,"Male"
632,"2018-03-30 17:00:44.4920","2018-03-30 17:11:16.8980",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3378,"Subscriber",1975,"Female"
755,"2018-03-30 16:58:31.5420","2018-03-30 17:11:06.8420",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2819,"Subscriber",1991,"Male"
1221,"2018-03-30 16:50:44.6040","2018-03-30 17:11:06.0430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Valencia St at 16th St",37.765052,-122.4218661,3453,"Customer","",""
556,"2018-03-30 17:01:40.3740","2018-03-30 17:10:56.9080",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1096,"Customer",1996,"Male"
788,"2018-03-30 16:57:46.8660","2018-03-30 17:10:55.5580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,457,"Subscriber",1983,"Male"
308,"2018-03-30 17:05:45.7920","2018-03-30 17:10:53.9490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,775,"Subscriber",1985,"Male"
379,"2018-03-30 17:04:34.1390","2018-03-30 17:10:53.3840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3586,"Subscriber",1971,"Female"
569,"2018-03-30 17:01:20.8600","2018-03-30 17:10:50.7690",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,952,"Subscriber",1984,"Male"
293,"2018-03-30 17:05:52.6050","2018-03-30 17:10:46.0230",105,"16th St at Prosper St",37.764285,-122.4318042,105,"16th St at Prosper St",37.764285,-122.4318042,2689,"Customer",1993,"Male"
1778,"2018-03-30 16:41:05.3830","2018-03-30 17:10:43.8340",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,198,"Snow Park",37.80781318217903,-122.26449608802795,1465,"Subscriber",1944,"Male"
624,"2018-03-30 17:00:02.2230","2018-03-30 17:10:26.8930",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2644,"Subscriber",1992,"Male"
750,"2018-03-30 16:57:41.7690","2018-03-30 17:10:11.8930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2735,"Subscriber",1986,"Male"
458,"2018-03-30 17:02:30.1930","2018-03-30 17:10:08.3550",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3568,"Subscriber",1965,"Female"
694,"2018-03-30 16:58:26.3640","2018-03-30 17:10:01.0590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,1855,"Subscriber",1986,"Male"
423,"2018-03-30 17:02:48.5080","2018-03-30 17:09:52.0190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3374,"Subscriber",1979,"Male"
1486,"2018-03-30 16:45:03.9240","2018-03-30 17:09:50.2320",259,"Addison St at Fourth St",37.866249,-122.2993708,192,"37th St at West St",37.8266962,-122.2717955,2951,"Subscriber",1985,"Female"
1075,"2018-03-30 16:51:54.0420","2018-03-30 17:09:49.6990",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2313,"Subscriber",1987,"Male"
485,"2018-03-30 17:01:32.8100","2018-03-30 17:09:38.1330",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,469,"Subscriber",1963,"Female"
494,"2018-03-30 17:01:18.8700","2018-03-30 17:09:33.7780",11,"Davis St at Jackson St",37.79728,-122.398436,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2325,"Subscriber",1958,"Male"
1538,"2018-03-30 16:43:53.4500","2018-03-30 17:09:31.7620",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,2859,"Subscriber",1970,"Male"
375,"2018-03-30 17:03:15.4060","2018-03-30 17:09:31.3750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1451,"Subscriber",1990,"Male"
548,"2018-03-30 17:00:18.4690","2018-03-30 17:09:27.2450",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3301,"Customer",1983,"Female"
322,"2018-03-30 17:03:54.2450","2018-03-30 17:09:17.1990",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1424,"Subscriber",1989,"Female"
794,"2018-03-30 16:56:00.2110","2018-03-30 17:09:14.6610",115,"Jackson Playground",37.7650259,-122.3987734,36,"Folsom St at 3rd St",37.78383,-122.39887,1019,"Subscriber",1987,"Male"
471,"2018-03-30 17:01:10.6850","2018-03-30 17:09:02.1970",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,370,"Subscriber",1987,"Male"
374,"2018-03-30 17:02:41.2380","2018-03-30 17:08:55.6110",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2565,"Subscriber",1976,"Male"
230,"2018-03-30 17:05:03.5370","2018-03-30 17:08:54.4760",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1492,"Subscriber",1984,"Male"
454,"2018-03-30 17:01:16.6650","2018-03-30 17:08:51.3850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1034,"Subscriber",1965,"Male"
616,"2018-03-30 16:58:11.7750","2018-03-30 17:08:28.1870",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2048,"Subscriber",1988,"Other"
452,"2018-03-30 17:00:44.1010","2018-03-30 17:08:16.4920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,3683,"Subscriber",1968,"Male"
561,"2018-03-30 16:58:50.4560","2018-03-30 17:08:12.0600",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1009,"Subscriber",1987,"Male"
426,"2018-03-30 17:00:51.3310","2018-03-30 17:07:58.1700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1634,"Subscriber",1989,"Male"
11558,"2018-03-30 13:55:03.2340","2018-03-30 17:07:41.7730",73,"Pierce St at Haight St",37.7717933,-122.4337079,73,"Pierce St at Haight St",37.7717933,-122.4337079,2632,"Customer","",""
11573,"2018-03-30 13:54:45.5960","2018-03-30 17:07:39.3060",73,"Pierce St at Haight St",37.7717933,-122.4337079,73,"Pierce St at Haight St",37.7717933,-122.4337079,2224,"Customer","",""
302,"2018-03-30 17:02:35.8870","2018-03-30 17:07:38.6130",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2657,"Subscriber",1992,"Female"
482,"2018-03-30 16:59:23.7200","2018-03-30 17:07:26.3480",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2146,"Subscriber",1975,"Male"
800,"2018-03-30 16:53:37.7120","2018-03-30 17:06:58.4480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,321,"Subscriber",1978,"Male"
300,"2018-03-30 17:01:54.0730","2018-03-30 17:06:54.8270",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,3416,"Subscriber",1987,"Male"
272,"2018-03-30 17:02:17.2000","2018-03-30 17:06:49.6280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,843,"Subscriber",1998,"Female"
537,"2018-03-30 16:57:41.5510","2018-03-30 17:06:38.8160",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3669,"Subscriber",1965,"Male"
845,"2018-03-30 16:52:32.0780","2018-03-30 17:06:38.0130",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1816,"Subscriber",1984,"Male"
626,"2018-03-30 16:55:58.9390","2018-03-30 17:06:25.2160",99,"Folsom St at 15th St",37.7670373,-122.4154425,119,"18th St at Noe St",37.7610471,-122.4326417,512,"Subscriber",1968,"Male"
504,"2018-03-30 16:57:56.1750","2018-03-30 17:06:20.6000",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1921,"Subscriber",1965,"Male"
1209,"2018-03-30 16:46:00.8160","2018-03-30 17:06:09.9300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2940,"Subscriber",1973,"Male"
937,"2018-03-30 16:50:20.9110","2018-03-30 17:05:58.4070",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2625,"Subscriber","",""
1127,"2018-03-30 16:47:08.1210","2018-03-30 17:05:56.0400",97,"14th St at Mission St",37.7682646,-122.4201102,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1738,"Subscriber",1993,"Male"
1256,"2018-03-30 16:44:36.2150","2018-03-30 17:05:33.1100",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2359,"Subscriber",1985,"Male"
376,"2018-03-30 16:59:10.6500","2018-03-30 17:05:27.2980",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2811,"Subscriber",1978,"Male"
154,"2018-03-30 17:02:42.1810","2018-03-30 17:05:16.5890",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3170,"Subscriber",1985,"Male"
113,"2018-03-30 17:03:21.9990","2018-03-30 17:05:15.6230",90,"Townsend St at 7th St",37.771058,-122.402717,90,"Townsend St at 7th St",37.771058,-122.402717,676,"Subscriber",1981,"Male"
6102,"2018-03-30 15:23:31.2130","2018-03-30 17:05:13.3260",11,"Davis St at Jackson St",37.79728,-122.398436,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,458,"Customer","",""
223,"2018-03-30 17:01:28.8580","2018-03-30 17:05:12.3980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3443,"Subscriber",1974,"Male"
3985,"2018-03-30 15:58:32.7660","2018-03-30 17:04:58.2620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1194,"Customer",1993,"Female"
521,"2018-03-30 16:56:13.2120","2018-03-30 17:04:54.5140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3641,"Subscriber",1982,"Male"
419,"2018-03-30 16:57:49.5170","2018-03-30 17:04:49.1750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2994,"Subscriber",1977,"Male"
3776,"2018-03-30 16:01:33.5770","2018-03-30 17:04:30.2470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,697,"Customer","",""
462,"2018-03-30 16:56:42.0870","2018-03-30 17:04:24.2610",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,511,"Customer",1989,"Male"
1950,"2018-03-30 16:31:34.1210","2018-03-30 17:04:05.1110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,125,"20th St at Bryant St",37.7592005,-122.409851,2540,"Subscriber",1969,"Male"
543,"2018-03-30 16:55:01.0660","2018-03-30 17:04:04.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2984,"Subscriber","",""
3862,"2018-03-30 15:59:22.0370","2018-03-30 17:03:44.8610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1562,"Customer","",""
327,"2018-03-30 16:58:09.9260","2018-03-30 17:03:37.5600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2729,"Subscriber",1980,"Male"
441,"2018-03-30 16:55:59.0430","2018-03-30 17:03:20.5640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2550,"Subscriber",1995,"Male"
472,"2018-03-30 16:55:18.2400","2018-03-30 17:03:11.0470",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3310,"Subscriber",1993,"Male"
1107,"2018-03-30 16:44:33.7750","2018-03-30 17:03:01.0260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,3614,"Subscriber",1988,"Female"
463,"2018-03-30 16:55:12.7280","2018-03-30 17:02:55.7750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3022,"Subscriber",1971,"Male"
1020,"2018-03-30 16:45:45.5270","2018-03-30 17:02:45.6460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,161,"Customer",1995,"Female"
823,"2018-03-30 16:48:59.9480","2018-03-30 17:02:43.2660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1821,"Subscriber","",""
1102,"2018-03-30 16:44:17.7690","2018-03-30 17:02:40.2980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1679,"Customer",1995,"Female"
427,"2018-03-30 16:55:19.8400","2018-03-30 17:02:27.3800",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3395,"Subscriber",1984,"Male"
444,"2018-03-30 16:54:53.5240","2018-03-30 17:02:17.8780",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,3026,"Subscriber","",""
1037,"2018-03-30 16:44:58.9260","2018-03-30 17:02:16.9060",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,931,"Subscriber",1980,"Male"
334,"2018-03-30 16:56:41.8050","2018-03-30 17:02:16.1110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,80,"Townsend St at 5th St",37.7753058,-122.39738,131,"Subscriber",1993,"Female"
798,"2018-03-30 16:48:46.2910","2018-03-30 17:02:05.1220",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1156,"Subscriber",1990,"Male"
351,"2018-03-30 16:56:12.7980","2018-03-30 17:02:03.9130",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,3105,"Subscriber",1985,"Female"
523,"2018-03-30 16:53:19.1580","2018-03-30 17:02:02.3060",45,"5th St at Howard St",37.781752,-122.405127,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2035,"Subscriber",1991,"Female"
988,"2018-03-30 16:45:30.2600","2018-03-30 17:01:58.5840",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3720,"Subscriber",1971,"Male"
774,"2018-03-30 16:49:03.6660","2018-03-30 17:01:57.8830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3289,"Subscriber",1963,"Female"
388,"2018-03-30 16:55:19.8690","2018-03-30 17:01:48.6080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,1492,"Subscriber",1950,"Male"
688,"2018-03-30 16:50:19.2900","2018-03-30 17:01:47.8950",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1011,"Subscriber",1975,"Male"
248,"2018-03-30 16:57:35.1280","2018-03-30 17:01:43.1760",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,991,"Subscriber",1970,"Male"
1103,"2018-03-30 16:43:13.9220","2018-03-30 17:01:37.8870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,840,"Subscriber",1967,"Female"
376,"2018-03-30 16:54:57.7190","2018-03-30 17:01:14.4730",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,209,"Subscriber",1988,"Male"
580,"2018-03-30 16:50:57.2830","2018-03-30 17:00:37.4160",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2336,"Subscriber",1979,"Male"
466,"2018-03-30 16:52:38.3240","2018-03-30 17:00:24.6790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,3653,"Subscriber",1990,"Male"
247,"2018-03-30 16:56:12.4740","2018-03-30 17:00:19.5680",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,1255,"Subscriber",1984,"Male"
253,"2018-03-30 16:56:04.9820","2018-03-30 17:00:18.3640",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3478,"Subscriber",1984,"Male"
1221,"2018-03-30 16:39:32.7030","2018-03-30 16:59:54.2610",80,"Townsend St at 5th St",37.7753058,-122.39738,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3092,"Subscriber",1988,"Male"
678,"2018-03-30 16:48:35.8400","2018-03-30 16:59:53.8420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,202,"Washington St at 8th St",37.8007544,-122.2748943,1532,"Subscriber",1966,"Male"
235,"2018-03-30 16:55:53.9370","2018-03-30 16:59:49.5050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1628,"Subscriber",1977,"Male"
