"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2939,"2018-02-09 06:45:45.8620","2018-02-09 07:34:45.7570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,2923,"Subscriber",1981,"Female"
689,"2018-02-09 07:22:47.4980","2018-02-09 07:34:16.9350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1090,"Subscriber",1966,"Male"
268,"2018-02-09 07:29:26.2310","2018-02-09 07:33:54.3900",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,727,"Subscriber",1982,"Male"
515,"2018-02-09 07:24:57.1190","2018-02-09 07:33:32.8940",106,"Sanchez St at 17th St",37.7632417,-122.4306746,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1179,"Subscriber",1985,"Female"
466,"2018-02-09 07:25:37.5380","2018-02-09 07:33:24.1460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2393,"Subscriber",1964,"Male"
130,"2018-02-09 07:30:36.0280","2018-02-09 07:32:46.4400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3119,"Subscriber",1969,"Male"
335,"2018-02-09 07:27:10.8360","2018-02-09 07:32:46.0610",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1356,"Subscriber",1954,"Male"
447,"2018-02-09 07:24:53.3160","2018-02-09 07:32:20.7020",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2984,"Subscriber",1989,"Male"
668,"2018-02-09 07:21:04.5800","2018-02-09 07:32:12.6440",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3170,"Subscriber",1985,"Female"
682,"2018-02-09 07:20:50.2160","2018-02-09 07:32:12.3680",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1437,"Subscriber",1983,"Male"
794,"2018-02-09 07:18:47.3100","2018-02-09 07:32:01.6750",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,210,"Subscriber","",""
527,"2018-02-09 07:23:07.9130","2018-02-09 07:31:55.8310",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1633,"Subscriber",1955,"Male"
441,"2018-02-09 07:24:33.5430","2018-02-09 07:31:55.3440",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2614,"Subscriber",1983,"Male"
591,"2018-02-09 07:21:08.1760","2018-02-09 07:30:59.3410",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1778,"Subscriber",1995,"Male"
273,"2018-02-09 07:26:24.7700","2018-02-09 07:30:58.0840",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1226,"Subscriber",1988,"Male"
600,"2018-02-09 07:20:56.9170","2018-02-09 07:30:57.1800",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2894,"Subscriber",1968,"Male"
1430,"2018-02-09 07:07:06.1150","2018-02-09 07:30:56.2810",144,"Precita Park",37.7472996,-122.4114029,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1062,"Customer",1963,"Other"
524,"2018-02-09 07:21:51.2390","2018-02-09 07:30:35.4500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1936,"Subscriber",1984,"Female"
491,"2018-02-09 07:22:04.7770","2018-02-09 07:30:16.0160",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,2407,"Subscriber",1965,"Male"
1451,"2018-02-09 07:06:00.6690","2018-02-09 07:30:12.5650",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,1414,"Subscriber",1963,"Female"
356,"2018-02-09 07:23:59.1740","2018-02-09 07:29:55.5670",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3575,"Subscriber",1977,"Male"
209,"2018-02-09 07:25:51.0060","2018-02-09 07:29:20.7660",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2628,"Subscriber",1980,"Female"
741,"2018-02-09 07:16:50.7410","2018-02-09 07:29:11.8020",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1133,"Subscriber",1994,"Male"
398,"2018-02-09 07:21:49.5950","2018-02-09 07:28:28.0350",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3684,"Customer",1987,"Female"
859,"2018-02-09 07:13:41.8060","2018-02-09 07:28:01.5950",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2916,"Subscriber",1977,"Male"
697,"2018-02-09 07:15:59.9810","2018-02-09 07:27:37.3400",266,"Parker St at Fulton St",37.8624644,-122.2647911,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3463,"Subscriber",1985,"Female"
810,"2018-02-09 07:13:26.1610","2018-02-09 07:26:56.9500",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,2975,"Subscriber",1992,"Female"
227,"2018-02-09 07:22:57.5500","2018-02-09 07:26:45.1850",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,2529,"Subscriber",1989,"Male"
1269,"2018-02-09 07:04:42.0180","2018-02-09 07:25:51.9640",22,"Howard St at Beale St",37.789756,-122.394643,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3055,"Customer",1981,"Male"
321,"2018-02-09 07:19:50.2460","2018-02-09 07:25:11.5120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,561,"Subscriber",1981,"Male"
953,"2018-02-09 07:09:08.3870","2018-02-09 07:25:01.9560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,3010,"Subscriber",1981,"Male"
491,"2018-02-09 07:16:27.6080","2018-02-09 07:24:39.1230",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2011,"Subscriber",1993,"Male"
947,"2018-02-09 07:08:35.0420","2018-02-09 07:24:22.3540",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1285,"Subscriber",1988,"Female"
187,"2018-02-09 07:21:13.2640","2018-02-09 07:24:21.2000",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1801,"Subscriber",1985,"Male"
341,"2018-02-09 07:18:38.5530","2018-02-09 07:24:19.8010",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1359,"Subscriber",1984,"Male"
413,"2018-02-09 07:17:22.3170","2018-02-09 07:24:16.0760",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2980,"Subscriber",1984,"Female"
456,"2018-02-09 07:16:35.0890","2018-02-09 07:24:11.2170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1068,"Subscriber",1971,"Male"
662,"2018-02-09 07:11:53.5070","2018-02-09 07:22:55.6220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1362,"Subscriber",1969,"Male"
196,"2018-02-09 07:19:36.2410","2018-02-09 07:22:53.0260",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,1311,"Subscriber",1972,"Female"
423,"2018-02-09 07:15:34.2660","2018-02-09 07:22:37.4570",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2905,"Subscriber",1988,"Female"
225,"2018-02-09 07:17:38.0270","2018-02-09 07:21:23.2450",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2315,"Subscriber",1983,"Male"
130,"2018-02-09 07:18:19.0500","2018-02-09 07:20:29.8110",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,321,"Subscriber",1991,"Male"
322,"2018-02-09 07:15:07.1710","2018-02-09 07:20:29.1780",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1463,"Subscriber",1980,"Male"
925,"2018-02-09 07:05:03.1070","2018-02-09 07:20:28.3570",56,"Koshland Park",37.77341396997343,-122.42731690406801,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,557,"Subscriber",1987,"Male"
736,"2018-02-09 07:07:36.5260","2018-02-09 07:19:53.1230",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,3725,"Subscriber",1961,"Male"
560,"2018-02-09 07:10:32.2180","2018-02-09 07:19:52.3360",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,201,"Subscriber","",""
425,"2018-02-09 07:12:07.2210","2018-02-09 07:19:12.9840",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2233,"Subscriber",1977,"Male"
352,"2018-02-09 07:11:58.4600","2018-02-09 07:17:51.3150",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,1602,"Subscriber",1980,"Male"
519,"2018-02-09 07:09:11.5740","2018-02-09 07:17:50.9040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3660,"Subscriber",1979,"Female"
380,"2018-02-09 07:11:15.7640","2018-02-09 07:17:35.8010",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,2929,"Customer",1988,"Male"
894,"2018-02-09 07:02:38.6860","2018-02-09 07:17:32.8320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1837,"Subscriber",1998,"Male"
601,"2018-02-09 07:07:18.3350","2018-02-09 07:17:19.3820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,2479,"Subscriber",1976,"Male"
256,"2018-02-09 07:12:52.1700","2018-02-09 07:17:08.2230",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3167,"Subscriber",1984,"Other"
214,"2018-02-09 07:13:33.6570","2018-02-09 07:17:07.9140",122,"19th St at Mission St",37.760299,-122.418892,120,"Mission Dolores Park",37.7614205,-122.4264353,3105,"Subscriber",1989,"Male"
1103,"2018-02-09 06:58:18.5510","2018-02-09 07:16:41.8120",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,3179,"Subscriber",1988,"Male"
553,"2018-02-09 07:07:08.9740","2018-02-09 07:16:22.3990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2906,"Subscriber",1980,"Male"
671,"2018-02-09 07:04:58.1910","2018-02-09 07:16:09.4170",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3192,"Subscriber",1986,"Male"
522,"2018-02-09 07:06:29.6640","2018-02-09 07:15:11.9070",233,"12th St at 4th Ave",37.7958125,-122.2555549,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3050,"Subscriber",1988,"Female"
203,"2018-02-09 07:11:45.0040","2018-02-09 07:15:08.4270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2482,"Subscriber",1978,"Male"
777,"2018-02-09 07:01:56.1200","2018-02-09 07:14:54.1130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3451,"Subscriber",1979,"Male"
390,"2018-02-09 07:08:12.0460","2018-02-09 07:14:42.9950",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1957,"Subscriber",1963,"Male"
284,"2018-02-09 07:09:58.7140","2018-02-09 07:14:42.7650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1298,"Subscriber",1979,"Female"
347,"2018-02-09 07:08:21.6590","2018-02-09 07:14:09.2020",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3420,"Subscriber",1991,"Male"
277,"2018-02-09 07:09:11.7840","2018-02-09 07:13:49.2370",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,2630,"Subscriber",1989,"Female"
428,"2018-02-09 07:05:59.4760","2018-02-09 07:13:08.0870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1057,"Subscriber",1987,"Female"
193,"2018-02-09 07:09:52.1930","2018-02-09 07:13:06.1920",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1366,"Subscriber",1992,"Female"
428,"2018-02-09 07:05:37.7970","2018-02-09 07:12:46.1860",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2313,"Subscriber",1983,"Male"
224,"2018-02-09 07:08:52.4730","2018-02-09 07:12:36.5090",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2341,"Subscriber",1986,"Male"
1598,"2018-02-09 06:45:55.0530","2018-02-09 07:12:33.4060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1155,"Customer",1978,"Male"
344,"2018-02-09 07:06:15.5540","2018-02-09 07:12:00.0810",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2828,"Subscriber",1982,"Male"
554,"2018-02-09 07:02:28.8740","2018-02-09 07:11:43.0380",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2039,"Subscriber",1954,"Male"
736,"2018-02-09 06:59:23.6830","2018-02-09 07:11:40.1130",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,1600,"Subscriber",1977,"Male"
522,"2018-02-09 07:02:47.7780","2018-02-09 07:11:30.3850",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,39,"Subscriber",1969,"Male"
346,"2018-02-09 07:05:25.2390","2018-02-09 07:11:11.6660",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,122,"19th St at Mission St",37.760299,-122.418892,3733,"Subscriber",1989,"Male"
544,"2018-02-09 07:01:30.4750","2018-02-09 07:10:35.2260",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3040,"Subscriber",1979,"Male"
575,"2018-02-09 07:00:59.4350","2018-02-09 07:10:35.0180",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2924,"Subscriber",1963,"Male"
200,"2018-02-09 07:05:54.9990","2018-02-09 07:09:15.3910",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2792,"Subscriber",1987,"Male"
1137,"2018-02-09 06:49:32.3920","2018-02-09 07:08:29.9500",55,"Webster St at Grove St",37.7770527,-122.4295585,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1701,"Subscriber",1984,"Male"
547,"2018-02-09 06:58:34.9910","2018-02-09 07:07:42.5250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1488,"Subscriber",1986,"Female"
345,"2018-02-09 07:00:47.9570","2018-02-09 07:06:33.8930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,788,"Subscriber",1988,"Male"
435,"2018-02-09 06:59:14.1440","2018-02-09 07:06:29.5720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3024,"Subscriber",1973,"Male"
439,"2018-02-09 06:58:57.8930","2018-02-09 07:06:17.5450",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3688,"Subscriber",1995,"Male"
562,"2018-02-09 06:56:42.2170","2018-02-09 07:06:04.4420",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1144,"Subscriber",1972,"Male"
811,"2018-02-09 06:51:32.9940","2018-02-09 07:05:04.1810",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3661,"Subscriber",1984,"Male"
887,"2018-02-09 06:49:55.6230","2018-02-09 07:04:43.0110",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,535,"Subscriber",1988,"Female"
626,"2018-02-09 06:53:34.8310","2018-02-09 07:04:01.0040",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,544,"Subscriber",1980,"Male"
844,"2018-02-09 06:49:36.6420","2018-02-09 07:03:40.7860",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,370,"Subscriber",1995,"Female"
337,"2018-02-09 06:58:03.2200","2018-02-09 07:03:40.3300",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1041,"Subscriber",1995,"Female"
285,"2018-02-09 06:58:43.2480","2018-02-09 07:03:29.1300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,2080,"Subscriber",1974,"Female"
388,"2018-02-09 06:56:52.9650","2018-02-09 07:03:21.5050",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3164,"Subscriber",1989,"Male"
505,"2018-02-09 06:54:31.4260","2018-02-09 07:02:56.6280",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2120,"Subscriber",1985,"Male"
974,"2018-02-09 06:46:37.9280","2018-02-09 07:02:52.8930",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3106,"Subscriber",1984,"Male"
826,"2018-02-09 06:49:00.5390","2018-02-09 07:02:46.9900",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,637,"Subscriber",1987,"Male"
790,"2018-02-09 06:49:27.5030","2018-02-09 07:02:38.0510",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,1979,"Subscriber",1970,"Female"
391,"2018-02-09 06:56:02.7990","2018-02-09 07:02:34.4570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2423,"Subscriber",1991,"Male"
330,"2018-02-09 06:56:43.2810","2018-02-09 07:02:13.6430",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,193,"Subscriber",1984,"Female"
556,"2018-02-09 06:52:53.3920","2018-02-09 07:02:09.4960",78,"Folsom St at 9th St",37.7737172,-122.4116467,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,104,"Subscriber",1989,"Female"
418,"2018-02-09 06:53:52.3040","2018-02-09 07:00:51.2250",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,2498,"Subscriber",1980,"Male"
937,"2018-02-09 06:44:54.8260","2018-02-09 07:00:32.5710",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2479,"Subscriber",1993,"Male"
630,"2018-02-09 06:49:31.0040","2018-02-09 07:00:01.2500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2151,"Subscriber",1981,"Male"
169,"2018-02-09 06:57:04.5820","2018-02-09 06:59:54.2880",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,2121,"Subscriber",1990,"Male"
200,"2018-02-09 06:56:27.8430","2018-02-09 06:59:48.7250",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3493,"Subscriber",1992,"Male"
306,"2018-02-09 06:54:32.5870","2018-02-09 06:59:39.0620",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1936,"Subscriber",1978,"Male"
516,"2018-02-09 06:51:00.1720","2018-02-09 06:59:36.4950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,763,"Subscriber",1988,"Female"
328,"2018-02-09 06:53:55.8730","2018-02-09 06:59:24.3460",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,161,"Subscriber",1986,"Male"
395,"2018-02-09 06:52:34.3590","2018-02-09 06:59:09.5810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,684,"Subscriber",1988,"Male"
649,"2018-02-09 06:48:04.7490","2018-02-09 06:58:53.9630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2773,"Subscriber",1977,"Female"
1111,"2018-02-09 06:40:12.2640","2018-02-09 06:58:43.2850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2052,"Subscriber",1958,"Female"
277,"2018-02-09 06:52:55.6660","2018-02-09 06:57:33.1930",276,"Julian St at The Alameda",37.3322326,-121.9125165,312,"San Jose Diridon Station",37.329732,-121.901782,2152,"Subscriber",1991,"Male"
