"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
208,"2018-02-16 13:50:50.6260","2018-02-16 13:54:19.0480",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,3384,"Subscriber",1994,"Male"
225,"2018-02-16 13:50:27.0060","2018-02-16 13:54:12.6700",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,1154,"Subscriber",1997,"Male"
433,"2018-02-16 13:46:56.4010","2018-02-16 13:54:09.9380",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,820,"Subscriber",1977,"Male"
349,"2018-02-16 13:48:15.2710","2018-02-16 13:54:04.9540",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,389,"Subscriber",1986,"Male"
638,"2018-02-16 13:43:22.4350","2018-02-16 13:54:01.3630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,2952,"Subscriber",1987,"Male"
327,"2018-02-16 13:48:18.5630","2018-02-16 13:53:46.0740",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,3111,"Subscriber",1984,"Male"
564,"2018-02-16 13:44:19.0600","2018-02-16 13:53:43.9650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,32,"Subscriber",1962,"Female"
399,"2018-02-16 13:46:43.2120","2018-02-16 13:53:22.5680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,676,"Subscriber",1982,"Male"
390,"2018-02-16 13:46:19.5550","2018-02-16 13:52:49.6050",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1672,"Subscriber",1988,"Male"
1536,"2018-02-16 13:26:47.3050","2018-02-16 13:52:24.0250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,2947,"Subscriber",1959,"Male"
2391,"2018-02-16 13:12:00.0220","2018-02-16 13:51:51.0280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2336,"Subscriber",1959,"Male"
113,"2018-02-16 13:49:38.9920","2018-02-16 13:51:32.7380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,61,"Howard St at 8th St",37.7765126,-122.4113061,2754,"Subscriber",1984,"Male"
1263,"2018-02-16 13:29:43.6100","2018-02-16 13:50:47.2760",137,"Jersey St at Castro St",37.750506,-122.4339496,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2699,"Customer",1993,"Male"
1268,"2018-02-16 13:29:18.8830","2018-02-16 13:50:27.2920",137,"Jersey St at Castro St",37.750506,-122.4339496,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2057,"Customer",1992,"Male"
205,"2018-02-16 13:45:12.4060","2018-02-16 13:48:38.1620",162,"Franklin St at 9th St",37.8005161,-122.2720799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,33,"Subscriber",1955,"Male"
1144,"2018-02-16 13:29:24.1410","2018-02-16 13:48:28.6010",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2126,"Subscriber",1972,"Male"
751,"2018-02-16 13:35:42.6820","2018-02-16 13:48:13.9640",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,129,"Harrison St at 20th St",37.758862,-122.412544,2961,"Subscriber",1980,"Male"
484,"2018-02-16 13:40:00.6860","2018-02-16 13:48:05.2350",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,513,"Subscriber",1989,"Female"
476,"2018-02-16 13:39:55.8690","2018-02-16 13:47:52.6270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2688,"Customer","",""
457,"2018-02-16 13:39:55.5560","2018-02-16 13:47:33.5030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2550,"Customer","",""
673,"2018-02-16 13:36:16.6100","2018-02-16 13:47:29.9620",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2240,"Subscriber",1970,"Male"
557,"2018-02-16 13:38:07.5700","2018-02-16 13:47:25.2480",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,227,"Subscriber",1984,"Male"
228,"2018-02-16 13:43:06.7440","2018-02-16 13:46:55.5630",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2628,"Subscriber",1979,"Male"
1039,"2018-02-16 13:29:32.5120","2018-02-16 13:46:52.3290",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3660,"Customer","",""
1237,"2018-02-16 13:26:13.6500","2018-02-16 13:46:50.9690",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2902,"Subscriber",1986,"Female"
273,"2018-02-16 13:41:15.1610","2018-02-16 13:45:49.0890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1166,"Subscriber",1961,"Male"
199,"2018-02-16 13:42:03.5420","2018-02-16 13:45:22.9400",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2690,"Subscriber",1993,"Male"
460,"2018-02-16 13:37:32.9760","2018-02-16 13:45:13.2430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,312,"Subscriber",1974,"Male"
495,"2018-02-16 13:36:31.2570","2018-02-16 13:44:46.5170",308,"San Pedro Square",37.336802,-121.8940901,288,"Mission St at 1st St",37.3509643,-121.9020161,608,"Subscriber",1958,"Male"
826,"2018-02-16 13:30:42.4670","2018-02-16 13:44:28.8530",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,1384,"Subscriber",1964,"Female"
1196,"2018-02-16 13:23:07.7750","2018-02-16 13:43:04.2180",55,"Webster St at Grove St",37.7770527,-122.4295585,133,"Valencia St at 22nd St",37.7552126,-122.4209752,23,"Subscriber",1971,"Male"
494,"2018-02-16 13:33:48.5400","2018-02-16 13:42:03.1140",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,3030,"Subscriber",1981,"Male"
1337,"2018-02-16 13:19:44.9650","2018-02-16 13:42:02.7540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,127,"Valencia St at 21st St",37.7567083,-122.421025,3682,"Subscriber",1965,"Male"
535,"2018-02-16 13:32:53.3840","2018-02-16 13:41:49.2610",77,"11th St at Natoma St",37.7735069,-122.4160402,113,"Franklin Square",37.764555,-122.410345,1946,"Subscriber",1947,"Female"
124,"2018-02-16 13:39:41.6310","2018-02-16 13:41:45.8140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2369,"Subscriber",1982,"Male"
168,"2018-02-16 13:38:52.1170","2018-02-16 13:41:40.3090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2076,"Subscriber",1994,"Male"
1783,"2018-02-16 13:11:45.4390","2018-02-16 13:41:29.1900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,1090,"Subscriber",1964,"Male"
243,"2018-02-16 13:37:01.4330","2018-02-16 13:41:05.2360",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,1766,"Subscriber",1993,"Female"
221,"2018-02-16 13:37:23.1620","2018-02-16 13:41:05.0740",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,1517,"Subscriber",1993,"Male"
179,"2018-02-16 13:37:49.3660","2018-02-16 13:40:48.4050",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1242,"Subscriber",1990,"Female"
413,"2018-02-16 13:33:41.1680","2018-02-16 13:40:35.0700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3010,"Customer",1975,"Male"
449,"2018-02-16 13:32:32.7590","2018-02-16 13:40:02.4880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3337,"Subscriber",1974,"Female"
2323,"2018-02-16 13:01:18.7900","2018-02-16 13:40:02.4080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2339,"Customer","",""
1353,"2018-02-16 13:17:13.4220","2018-02-16 13:39:47.3130",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2952,"Subscriber",1983,"Male"
289,"2018-02-16 13:34:46.6090","2018-02-16 13:39:36.5160",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,609,"Subscriber",1991,"Male"
294,"2018-02-16 13:34:35.2110","2018-02-16 13:39:29.5800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,2813,"Subscriber",1973,"Male"
1225,"2018-02-16 13:19:02.3530","2018-02-16 13:39:28.0450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1112,"Customer","",""
2223,"2018-02-16 13:02:20.5470","2018-02-16 13:39:24.2750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1340,"Customer","",""
337,"2018-02-16 13:33:41.2030","2018-02-16 13:39:19.1760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,285,"Subscriber",1983,"Female"
2544,"2018-02-16 12:56:54.8110","2018-02-16 13:39:19.0100",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1342,"Customer","",""
676,"2018-02-16 13:27:37.3610","2018-02-16 13:38:53.5950",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1624,"Customer",1977,"Male"
632,"2018-02-16 13:28:11.4250","2018-02-16 13:38:43.4720",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3012,"Customer",1978,"Male"
517,"2018-02-16 13:29:51.9620","2018-02-16 13:38:29.0050",77,"11th St at Natoma St",37.7735069,-122.4160402,90,"Townsend St at 7th St",37.771058,-122.402717,2610,"Subscriber",1979,"Male"
1839,"2018-02-16 13:07:47.9010","2018-02-16 13:38:26.9930",112,"Harrison St at 17th St",37.7638471,-122.4130036,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1092,"Customer","",""
1859,"2018-02-16 13:07:23.6820","2018-02-16 13:38:22.7600",112,"Harrison St at 17th St",37.7638471,-122.4130036,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2410,"Customer",1993,"Male"
990,"2018-02-16 13:21:47.8860","2018-02-16 13:38:17.9800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,326,"Subscriber",1983,"Female"
1690,"2018-02-16 13:09:42.6280","2018-02-16 13:37:53.0790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2999,"Customer","",""
808,"2018-02-16 13:22:48.7780","2018-02-16 13:36:17.0260",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,14,"Clay St at Battery St",37.795001,-122.39997,2170,"Subscriber",1989,"Male"
287,"2018-02-16 13:30:45.7950","2018-02-16 13:35:32.8190",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,999,"Subscriber",1996,"Female"
466,"2018-02-16 13:27:32.7630","2018-02-16 13:35:19.2410",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2734,"Subscriber",1962,"Male"
400,"2018-02-16 13:28:29.3790","2018-02-16 13:35:09.4980",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,2439,"Subscriber",1974,"Male"
809,"2018-02-16 13:21:12.2550","2018-02-16 13:34:41.9310",53,"Grove St at Divisadero",37.775946,-122.4377775,98,"Valencia St at 16th St",37.765052,-122.4218661,2684,"Subscriber",1993,"Female"
2020,"2018-02-16 13:00:27.4580","2018-02-16 13:34:07.9580",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3005,"Customer","",""
1396,"2018-02-16 13:10:35.4090","2018-02-16 13:33:51.4690",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,36,"Folsom St at 3rd St",37.78383,-122.39887,2559,"Subscriber",1945,"Male"
1447,"2018-02-16 13:09:38.6230","2018-02-16 13:33:46.3450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,1908,"Customer","",""
1442,"2018-02-16 13:09:30.9020","2018-02-16 13:33:33.8430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,2634,"Customer","",""
485,"2018-02-16 13:25:19.5700","2018-02-16 13:33:24.8990",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,77,"11th St at Natoma St",37.7735069,-122.4160402,603,"Customer",1980,"Female"
1962,"2018-02-16 13:00:26.9180","2018-02-16 13:33:08.9740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2054,"Customer","",""
1958,"2018-02-16 13:00:24.3450","2018-02-16 13:33:02.8630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2290,"Customer","",""
589,"2018-02-16 13:23:07.5300","2018-02-16 13:32:57.0350",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2754,"Subscriber",1984,"Male"
213,"2018-02-16 13:29:09.8530","2018-02-16 13:32:43.4560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1986,"Subscriber",1984,"Female"
406,"2018-02-16 13:24:59.0200","2018-02-16 13:31:45.7780",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,275,"Subscriber",1989,"Female"
2276,"2018-02-16 12:53:33.8730","2018-02-16 13:31:30.3320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3329,"Customer",1999,"Female"
2273,"2018-02-16 12:53:28.8840","2018-02-16 13:31:22.5310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,178,"Customer",1995,"Female"
696,"2018-02-16 13:18:40.6950","2018-02-16 13:30:17.2010",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2069,"Subscriber",1989,"Male"
667,"2018-02-16 13:18:28.5190","2018-02-16 13:29:35.5680",14,"Clay St at Battery St",37.795001,-122.39997,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2540,"Subscriber",1981,"Male"
476,"2018-02-16 13:20:58.7530","2018-02-16 13:28:55.2140",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,211,"Broadway at 40th St",37.8277573,-122.2567156,1787,"Subscriber",1978,"Male"
931,"2018-02-16 13:13:13.0910","2018-02-16 13:28:44.2610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,1327,"Customer",1970,"Male"
461,"2018-02-16 13:20:54.6490","2018-02-16 13:28:36.4060",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3137,"Customer",1985,"Other"
863,"2018-02-16 13:14:00.4070","2018-02-16 13:28:23.9040",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1989,"Customer",1968,"Male"
12520,"2018-02-16 09:59:34.1260","2018-02-16 13:28:14.6770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2500,"Customer","",""
1000,"2018-02-16 13:11:26.6220","2018-02-16 13:28:06.8670",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3131,"Subscriber",1961,"Male"
145,"2018-02-16 13:25:29.9180","2018-02-16 13:27:55.4640",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,2057,"Customer",1992,"Male"
77,"2018-02-16 13:26:37.9300","2018-02-16 13:27:55.2280",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,286,"Customer",1993,"Male"
144,"2018-02-16 13:25:24.8170","2018-02-16 13:27:49.5200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,982,"Subscriber",1970,"Male"
12512,"2018-02-16 09:59:15.5310","2018-02-16 13:27:47.8870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3399,"Customer","",""
210,"2018-02-16 13:24:02.6460","2018-02-16 13:27:32.7150",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2097,"Subscriber",1990,"Female"
287,"2018-02-16 13:22:30.4810","2018-02-16 13:27:18.1680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,219,"Marston Campbell Park",37.8098236,-122.2801923,3054,"Subscriber",1993,"Male"
1106,"2018-02-16 13:08:49.8430","2018-02-16 13:27:16.5540",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3493,"Customer",1991,"Male"
812,"2018-02-16 13:13:42.1260","2018-02-16 13:27:14.7390",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1691,"Subscriber",1980,"Male"
209,"2018-02-16 13:23:29.0010","2018-02-16 13:26:58.2120",122,"19th St at Mission St",37.760299,-122.418892,123,"Folsom St at 19th St",37.7605936,-122.4148171,1031,"Subscriber",1990,"Male"
2221,"2018-02-16 12:49:39.4030","2018-02-16 13:26:40.6340",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,890,"Subscriber",1962,"Female"
627,"2018-02-16 13:16:01.0270","2018-02-16 13:26:28.3260",88,"11th St at Bryant St",37.7700298,-122.4117258,121,"Mission Playground",37.7592103,-122.4213392,3312,"Subscriber",1977,"Male"
388,"2018-02-16 13:19:16.5920","2018-02-16 13:25:45.4580",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2416,"Subscriber",1993,"Male"
1483,"2018-02-16 13:00:03.8990","2018-02-16 13:24:47.2350",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2727,"Customer","",""
1824,"2018-02-16 12:54:01.4010","2018-02-16 13:24:25.5140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3046,"Customer",1990,"Male"
1721,"2018-02-16 12:55:38.2280","2018-02-16 13:24:19.3940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,203,"Customer",1992,"Female"
753,"2018-02-16 13:11:22.7090","2018-02-16 13:23:55.8840",178,"Broadway at 30th St",37.8193814,-122.2619284,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3495,"Subscriber",1989,"Female"
223,"2018-02-16 13:19:35.6740","2018-02-16 13:23:19.5520",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,2882,"Subscriber",1995,"Male"
330,"2018-02-16 13:17:39.1030","2018-02-16 13:23:09.2730",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2125,"Subscriber",1964,"Male"
1413,"2018-02-16 12:59:27.1780","2018-02-16 13:23:01.0800",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1037,"Customer","",""
275,"2018-02-16 13:18:09.2110","2018-02-16 13:22:44.5270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,254,"Subscriber",1977,"Male"
1069,"2018-02-16 13:04:32.6850","2018-02-16 13:22:22.6290",58,"Market St at 10th St",37.776619,-122.417385,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,195,"Subscriber",1974,"Female"
893,"2018-02-16 13:07:27.6860","2018-02-16 13:22:21.0790",122,"19th St at Mission St",37.760299,-122.418892,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"Subscriber",1998,"Male"
442,"2018-02-16 13:14:36.2560","2018-02-16 13:21:58.7330",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,532,"Subscriber",1959,"Male"
122,"2018-02-16 13:19:51.1800","2018-02-16 13:21:53.9130",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1482,"Subscriber",1968,"Male"
634,"2018-02-16 13:11:11.1620","2018-02-16 13:21:46.0910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,129,"Harrison St at 20th St",37.758862,-122.412544,2324,"Subscriber",1982,"Male"
