"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
284,"2018-01-28 13:35:27.7970","2018-01-28 13:40:12.2110",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3396,"Subscriber",1975,"Male"
1236,"2018-01-28 13:18:55.9010","2018-01-28 13:39:31.9130",53,"Grove St at Divisadero",37.775946,-122.4377775,78,"Folsom St at 9th St",37.7737172,-122.4116467,1110,"Subscriber",1989,"Female"
614,"2018-01-28 13:28:34.1590","2018-01-28 13:38:48.2040",120,"Mission Dolores Park",37.7614205,-122.4264353,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2121,"Subscriber",1967,"Male"
451,"2018-01-28 13:30:40.8930","2018-01-28 13:38:12.1360",100,"Bryant St at 15th St",37.7671004,-122.410662,121,"Mission Playground",37.7592103,-122.4213392,2361,"Subscriber",1985,"Male"
414,"2018-01-28 13:30:45.1520","2018-01-28 13:37:39.9390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2879,"Subscriber",1994,"Male"
1214,"2018-01-28 13:17:14.2080","2018-01-28 13:37:28.3570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3242,"Customer",1964,"Female"
1456,"2018-01-28 13:12:30.7740","2018-01-28 13:36:47.5500",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,162,"Franklin St at 9th St",37.8005161,-122.2720799,399,"Customer","",""
505,"2018-01-28 13:28:14.8510","2018-01-28 13:36:40.8410",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1038,"Subscriber",1972,"Male"
194,"2018-01-28 13:33:20.6950","2018-01-28 13:36:35.3320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2421,"Subscriber",1987,"Male"
488,"2018-01-28 13:28:10.4280","2018-01-28 13:36:18.5520",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,1457,"Subscriber",1988,"Male"
6642,"2018-01-28 11:45:24.6600","2018-01-28 13:36:07.1610",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,2274,"Customer","",""
1961,"2018-01-28 13:03:13.2480","2018-01-28 13:35:54.6990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3099,"Subscriber",1975,"Female"
2792,"2018-01-28 12:48:24.5130","2018-01-28 13:34:56.9110",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,2405,"Subscriber",1980,"Male"
10656,"2018-01-28 10:36:40.3130","2018-01-28 13:34:16.4770",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1523,"Customer","",""
10642,"2018-01-28 10:36:52.6430","2018-01-28 13:34:14.8840",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,590,"Customer","",""
866,"2018-01-28 13:19:37.7350","2018-01-28 13:34:03.8020",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3340,"Subscriber",1991,"Male"
3817,"2018-01-28 12:30:07.9320","2018-01-28 13:33:45.5530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2490,"Customer","",""
3787,"2018-01-28 12:30:27.1570","2018-01-28 13:33:35.0610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,633,"Customer","",""
3779,"2018-01-28 12:30:29.2240","2018-01-28 13:33:28.9210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3258,"Customer","",""
3817,"2018-01-28 12:29:50.8380","2018-01-28 13:33:28.5220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2917,"Customer","",""
563,"2018-01-28 13:23:35.8960","2018-01-28 13:32:59.5060",71,"Broderick St at Oak St",37.7730627,-122.4390777,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,353,"Subscriber",1967,"Male"
406,"2018-01-28 13:25:36.5510","2018-01-28 13:32:23.3660",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,3341,"Subscriber",1989,"Male"
804,"2018-01-28 13:18:54.8590","2018-01-28 13:32:19.4340",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3660,"Subscriber",1964,"Female"
5395,"2018-01-28 12:02:12.7370","2018-01-28 13:32:07.9960",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2678,"Subscriber",1966,"Male"
293,"2018-01-28 13:26:46.8110","2018-01-28 13:31:40.2620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,840,"Subscriber",1982,"Male"
164,"2018-01-28 13:28:42.9360","2018-01-28 13:31:27.4740",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1150,"Subscriber",1959,"Male"
156,"2018-01-28 13:28:48.1320","2018-01-28 13:31:24.2040",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3113,"Subscriber",1965,"Male"
1196,"2018-01-28 13:10:57.1540","2018-01-28 13:30:53.9930",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3124,"Customer","",""
870,"2018-01-28 13:15:57.8790","2018-01-28 13:30:28.4920",45,"5th St at Howard St",37.781752,-122.405127,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1518,"Subscriber",1974,"Male"
745,"2018-01-28 13:17:58.2200","2018-01-28 13:30:23.5110",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,3047,"Customer","",""
1086,"2018-01-28 13:12:09.3370","2018-01-28 13:30:15.9320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1798,"Customer",1993,"Female"
722,"2018-01-28 13:18:12.8260","2018-01-28 13:30:15.7390",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,3022,"Subscriber",1970,"Male"
92,"2018-01-28 13:28:33.4470","2018-01-28 13:30:05.6860",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1011,"Subscriber",1983,"Male"
1098,"2018-01-28 13:11:40.7590","2018-01-28 13:29:59.3240",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1207,"Customer",1993,"Male"
906,"2018-01-28 13:14:46.9310","2018-01-28 13:29:53.1910",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2679,"Subscriber",1990,"Male"
1015,"2018-01-28 13:12:09.2700","2018-01-28 13:29:04.4980",72,"Page St at Scott St",37.772406,-122.4356498,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3434,"Customer",1984,"Male"
1253,"2018-01-28 13:08:10.2970","2018-01-28 13:29:03.7000",72,"Page St at Scott St",37.772406,-122.4356498,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1527,"Customer",1972,"Male"
576,"2018-01-28 13:19:16.7470","2018-01-28 13:28:53.2360",98,"Valencia St at 16th St",37.765052,-122.4218661,84,"Duboce Park",37.7692005,-122.4338119,2763,"Subscriber",1966,"Male"
794,"2018-01-28 13:15:11.0430","2018-01-28 13:28:25.7330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3001,"Customer",1977,"Female"
226,"2018-01-28 13:24:33.0930","2018-01-28 13:28:19.9490",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2813,"Subscriber",1991,"Male"
661,"2018-01-28 13:17:15.0310","2018-01-28 13:28:16.8530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,536,"Subscriber",1985,"Male"
658,"2018-01-28 13:17:17.9070","2018-01-28 13:28:16.7240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,2072,"Subscriber",1987,"Male"
1280,"2018-01-28 13:06:48.0270","2018-01-28 13:28:08.3720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2365,"Customer",1986,"Male"
8675,"2018-01-28 11:03:30.4780","2018-01-28 13:28:06.0500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2034,"Customer","",""
310,"2018-01-28 13:21:42.6870","2018-01-28 13:26:53.3250",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,287,"Subscriber",1984,"Male"
1676,"2018-01-28 12:58:33.1240","2018-01-28 13:26:29.2270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,694,"Customer",1964,"Male"
1152,"2018-01-28 13:07:12.4750","2018-01-28 13:26:25.3220",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,124,"Customer",1959,"Female"
1566,"2018-01-28 13:00:08.4810","2018-01-28 13:26:15.1270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1278,"Customer",1997,"Male"
670,"2018-01-28 13:14:11.3710","2018-01-28 13:25:21.9820",162,"Franklin St at 9th St",37.8005161,-122.2720799,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2505,"Subscriber",1998,"Female"
841,"2018-01-28 13:11:14.5750","2018-01-28 13:25:15.7170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,2388,"Subscriber",1967,"Male"
534,"2018-01-28 13:16:06.1940","2018-01-28 13:25:00.9600",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,1753,"Subscriber",1966,"Male"
398,"2018-01-28 13:18:18.1980","2018-01-28 13:24:56.3760",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2282,"Subscriber",1993,"Female"
1400,"2018-01-28 13:01:35.5870","2018-01-28 13:24:56.3370",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3254,"Subscriber",1985,"Female"
398,"2018-01-28 13:18:17.9530","2018-01-28 13:24:56.2460",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3432,"Subscriber",1993,"Male"
1382,"2018-01-28 13:01:49.5240","2018-01-28 13:24:51.6640",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2370,"Customer","",""
807,"2018-01-28 13:11:22.8200","2018-01-28 13:24:50.4550",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3116,"Subscriber",1988,"Male"
839,"2018-01-28 13:10:48.1220","2018-01-28 13:24:47.9370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,840,"Customer","",""
710,"2018-01-28 13:12:44.2460","2018-01-28 13:24:34.4420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,467,"Subscriber",1957,"Male"
175,"2018-01-28 13:21:38.7920","2018-01-28 13:24:34.0620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1279,"Subscriber",1992,"Female"
146,"2018-01-28 13:22:07.3140","2018-01-28 13:24:33.8660",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3101,"Subscriber",1991,"Male"
696,"2018-01-28 13:12:35.3980","2018-01-28 13:24:11.9200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,2773,"Subscriber",1987,"Male"
400,"2018-01-28 13:17:12.9370","2018-01-28 13:23:53.6980",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,1180,"Subscriber",1981,"Male"
712,"2018-01-28 13:11:59.9030","2018-01-28 13:23:52.3770",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1645,"Subscriber",1973,"Female"
9354,"2018-01-28 10:47:41.9790","2018-01-28 13:23:36.0000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1648,"Customer",1953,"Female"
370,"2018-01-28 13:17:01.0780","2018-01-28 13:23:11.7830",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3407,"Subscriber",1990,"Male"
518,"2018-01-28 13:14:07.5850","2018-01-28 13:22:46.2720",88,"11th St at Bryant St",37.7700298,-122.4117258,97,"14th St at Mission St",37.7682646,-122.4201102,1043,"Subscriber",1988,"Female"
631,"2018-01-28 13:11:59.4510","2018-01-28 13:22:30.4660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1073,"Subscriber",1969,"Male"
526,"2018-01-28 13:13:24.2280","2018-01-28 13:22:11.1950",112,"Harrison St at 17th St",37.7638471,-122.4130036,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3341,"Subscriber",1980,"Male"
1795,"2018-01-28 12:52:09.7210","2018-01-28 13:22:05.2030",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3362,"Customer","",""
2500,"2018-01-28 12:38:30.8950","2018-01-28 13:20:11.2740",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3651,"Subscriber",1979,"Female"
1025,"2018-01-28 13:03:01.4580","2018-01-28 13:20:06.6670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1821,"Customer","",""
1013,"2018-01-28 13:03:01.0990","2018-01-28 13:19:54.2810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3300,"Customer","",""
5350,"2018-01-28 11:50:37.1010","2018-01-28 13:19:47.3630",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2174,"Customer",1988,"Female"
994,"2018-01-28 13:03:01.6470","2018-01-28 13:19:36.5260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1742,"Customer","",""
1200,"2018-01-28 12:58:57.5610","2018-01-28 13:18:58.2770",72,"Page St at Scott St",37.772406,-122.4356498,71,"Broderick St at Oak St",37.7730627,-122.4390777,3649,"Customer",1987,"Female"
1313,"2018-01-28 12:56:51.7590","2018-01-28 13:18:45.2720",72,"Page St at Scott St",37.772406,-122.4356498,71,"Broderick St at Oak St",37.7730627,-122.4390777,1489,"Subscriber",1984,"Male"
812,"2018-01-28 13:04:09.3440","2018-01-28 13:17:41.8220",109,"17th St at Valencia St",37.7633158,-122.4219039,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1476,"Customer","",""
2006,"2018-01-28 12:44:00.2950","2018-01-28 13:17:26.7850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1067,"Subscriber",1962,"Male"
151,"2018-01-28 13:14:34.8120","2018-01-28 13:17:05.8280",81,"Berry St at 4th St",37.77588,-122.39317,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1016,"Subscriber",1963,"Male"
866,"2018-01-28 13:02:36.8760","2018-01-28 13:17:03.0320",112,"Harrison St at 17th St",37.7638471,-122.4130036,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,630,"Subscriber",1981,"Male"
6335,"2018-01-28 11:31:08.5250","2018-01-28 13:16:43.7240",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,652,"Customer","",""
873,"2018-01-28 13:02:04.9550","2018-01-28 13:16:38.5820",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,127,"Valencia St at 21st St",37.7567083,-122.421025,814,"Subscriber",1956,"Male"
695,"2018-01-28 13:05:01.5250","2018-01-28 13:16:36.7420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,13,"Commercial St at Montgomery St",37.794231,-122.402923,2474,"Customer",1999,"Male"
682,"2018-01-28 13:05:01.6970","2018-01-28 13:16:23.7750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,13,"Commercial St at Montgomery St",37.794231,-122.402923,1111,"Customer",1999,"Male"
755,"2018-01-28 13:03:34.0100","2018-01-28 13:16:09.1080",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1161,"Customer","",""
761,"2018-01-28 13:03:25.9200","2018-01-28 13:16:07.9140",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1130,"Customer","",""
771,"2018-01-28 13:03:16.1620","2018-01-28 13:16:07.7390",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3742,"Customer","",""
805,"2018-01-28 13:02:36.6450","2018-01-28 13:16:02.1370",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3043,"Customer","",""
329,"2018-01-28 13:10:32.2270","2018-01-28 13:16:01.4550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1428,"Subscriber",1993,"Female"
485,"2018-01-28 13:07:51.4620","2018-01-28 13:15:56.4890",98,"Valencia St at 16th St",37.765052,-122.4218661,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,424,"Subscriber",1979,"Female"
213,"2018-01-28 13:12:21.1750","2018-01-28 13:15:55.1340",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1517,"Subscriber",1974,"Male"
611,"2018-01-28 13:05:33.8630","2018-01-28 13:15:45.8510",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1377,"Subscriber",1975,"Female"
1166,"2018-01-28 12:56:18.3890","2018-01-28 13:15:45.2530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1269,"Customer","",""
252,"2018-01-28 13:11:32.4970","2018-01-28 13:15:44.7430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,144,"Subscriber",1999,"Male"
643,"2018-01-28 13:04:58.7110","2018-01-28 13:15:42.0540",134,"Valencia St at 24th St",37.7524278,-122.4206278,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2736,"Subscriber",1989,"Male"
550,"2018-01-28 13:06:22.5570","2018-01-28 13:15:32.6080",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,2923,"Subscriber",1985,"Male"
2649,"2018-01-28 12:31:20.9390","2018-01-28 13:15:30.0970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3231,"Subscriber",1962,"Female"
379,"2018-01-28 13:09:04.3450","2018-01-28 13:15:23.5260",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,195,"Subscriber",1991,"Male"
167,"2018-01-28 13:12:07.9200","2018-01-28 13:14:55.5610",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,531,"Subscriber",1993,"Male"
1667,"2018-01-28 12:46:32.2850","2018-01-28 13:14:19.7540",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3131,"Customer",1986,"Male"
585,"2018-01-28 13:02:38.1940","2018-01-28 13:12:23.7620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3375,"Subscriber",1982,"Female"
584,"2018-01-28 13:02:36.4750","2018-01-28 13:12:21.3690",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,974,"Subscriber",1978,"Male"
361,"2018-01-28 13:06:14.0250","2018-01-28 13:12:15.2550",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3448,"Subscriber",1983,"Female"
466,"2018-01-28 13:04:09.0190","2018-01-28 13:11:55.5430",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,3458,"Subscriber",1981,"Male"
3156,"2018-01-28 12:19:13.3570","2018-01-28 13:11:49.9740",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,307,"SAP Center",37.332692,-121.900084,1684,"Customer","",""
3113,"2018-01-28 12:19:30.9910","2018-01-28 13:11:24.6820",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,307,"SAP Center",37.332692,-121.900084,127,"Customer","",""
