"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
171,"2018-02-16 17:16:43.6030","2018-02-16 17:19:35.3720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,408,"Subscriber",1978,"Female"
492,"2018-02-16 17:11:17.6890","2018-02-16 17:19:30.2160",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,811,"Subscriber",1995,"Male"
350,"2018-02-16 17:13:35.9040","2018-02-16 17:19:26.6570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,190,"Subscriber",1980,"Male"
995,"2018-02-16 17:02:47.4790","2018-02-16 17:19:22.8230",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2813,"Subscriber",1980,"Male"
765,"2018-02-16 17:06:21.1580","2018-02-16 17:19:06.9740",121,"Mission Playground",37.7592103,-122.4213392,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3312,"Subscriber",1992,"Male"
721,"2018-02-16 17:06:53.7510","2018-02-16 17:18:54.7620",115,"Jackson Playground",37.7650259,-122.3987734,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1593,"Subscriber",1987,"Male"
539,"2018-02-16 17:09:30.2030","2018-02-16 17:18:29.4640",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,817,"Subscriber",1958,"Male"
487,"2018-02-16 17:10:21.0540","2018-02-16 17:18:28.8060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,2736,"Subscriber",1986,"Male"
396,"2018-02-16 17:11:48.7430","2018-02-16 17:18:25.1240",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1463,"Subscriber",1955,"Female"
188,"2018-02-16 17:15:12.1530","2018-02-16 17:18:20.8370",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3276,"Subscriber",1996,"Male"
964,"2018-02-16 17:02:16.6470","2018-02-16 17:18:20.7640",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,2801,"Subscriber",1992,"Female"
486,"2018-02-16 17:10:07.8870","2018-02-16 17:18:14.2610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,813,"Subscriber",1959,"Female"
237,"2018-02-16 17:14:08.2030","2018-02-16 17:18:05.3130",306,"Saint James Park",37.339301,-121.889937,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1615,"Subscriber",1983,"Male"
646,"2018-02-16 17:07:04.2490","2018-02-16 17:17:50.4670",58,"Market St at 10th St",37.776619,-122.417385,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,446,"Subscriber",1985,"Male"
409,"2018-02-16 17:10:48.1690","2018-02-16 17:17:37.8040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,546,"Subscriber",1982,"Male"
338,"2018-02-16 17:11:58.8620","2018-02-16 17:17:36.9710",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1414,"Subscriber",1978,"Female"
316,"2018-02-16 17:12:15.9230","2018-02-16 17:17:32.4450",105,"16th St at Prosper St",37.764285,-122.4318042,127,"Valencia St at 21st St",37.7567083,-122.421025,803,"Subscriber",1965,"Male"
370,"2018-02-16 17:11:08.9260","2018-02-16 17:17:19.0250",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2712,"Subscriber",1971,"Male"
974,"2018-02-16 17:01:04.0280","2018-02-16 17:17:18.4480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3569,"Subscriber",1978,"Male"
122,"2018-02-16 17:15:12.1950","2018-02-16 17:17:14.4180",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3135,"Subscriber",1981,"Male"
279,"2018-02-16 17:12:30.8560","2018-02-16 17:17:10.0260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2879,"Subscriber",1982,"Male"
448,"2018-02-16 17:09:18.0000","2018-02-16 17:16:46.6780",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3642,"Subscriber",1957,"Male"
373,"2018-02-16 17:10:31.6170","2018-02-16 17:16:44.6550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,642,"Subscriber",1966,"Male"
303,"2018-02-16 17:11:40.7770","2018-02-16 17:16:44.1700",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1154,"Subscriber",1989,"Male"
556,"2018-02-16 17:07:15.3210","2018-02-16 17:16:31.9200",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,221,"12th St at 6th Ave",37.7943532,-122.2538745,511,"Customer",1984,"Male"
299,"2018-02-16 17:11:31.2720","2018-02-16 17:16:30.7060",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1553,"Subscriber",1981,"Male"
703,"2018-02-16 17:04:38.4110","2018-02-16 17:16:22.0570",99,"Folsom St at 15th St",37.7670373,-122.4154425,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3334,"Subscriber","",""
711,"2018-02-16 17:04:27.4010","2018-02-16 17:16:19.1630",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2369,"Subscriber",1987,"Male"
1569,"2018-02-16 16:50:05.6340","2018-02-16 17:16:15.1850",22,"Howard St at Beale St",37.789756,-122.394643,125,"20th St at Bryant St",37.7592005,-122.409851,69,"Subscriber",1970,"Male"
496,"2018-02-16 17:07:38.1140","2018-02-16 17:15:55.0620",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,319,"Subscriber",1995,"Male"
272,"2018-02-16 17:11:19.7570","2018-02-16 17:15:52.1040",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2017,"Subscriber",1989,"Female"
252,"2018-02-16 17:11:32.6730","2018-02-16 17:15:44.8610",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3447,"Subscriber",1968,"Male"
514,"2018-02-16 17:06:47.9400","2018-02-16 17:15:22.6780",245,"Downtown Berkeley BART",37.8703477,-122.2677637,250,"North Berkeley BART Station",37.8740141,-122.283019,3213,"Subscriber",1994,"Female"
383,"2018-02-16 17:08:58.8010","2018-02-16 17:15:22.0800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,311,"Subscriber",1999,"Male"
377,"2018-02-16 17:08:58.5820","2018-02-16 17:15:15.7720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2673,"Subscriber",1999,"Male"
356,"2018-02-16 17:09:16.7870","2018-02-16 17:15:12.9150",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,357,"Subscriber",1967,"Female"
612,"2018-02-16 17:04:49.7840","2018-02-16 17:15:01.9360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3001,"Subscriber",1974,"Male"
304,"2018-02-16 17:09:53.7900","2018-02-16 17:14:58.1950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2937,"Subscriber",1962,"Male"
293,"2018-02-16 17:09:53.6150","2018-02-16 17:14:47.6060",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,108,"Subscriber",1988,"Female"
602,"2018-02-16 17:04:35.9990","2018-02-16 17:14:38.7510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2761,"Subscriber",1977,"Male"
669,"2018-02-16 17:03:27.1100","2018-02-16 17:14:36.2060",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,271,"Subscriber",1985,"Male"
728,"2018-02-16 17:02:22.3110","2018-02-16 17:14:30.7770",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2425,"Subscriber",1977,"Male"
357,"2018-02-16 17:08:28.8260","2018-02-16 17:14:26.5720",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,585,"Subscriber",1976,"Male"
416,"2018-02-16 17:07:28.3920","2018-02-16 17:14:24.8490",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,767,"Subscriber",1970,"Male"
1389,"2018-02-16 16:51:08.6710","2018-02-16 17:14:18.6230",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3686,"Subscriber",1953,"Male"
482,"2018-02-16 17:06:15.0930","2018-02-16 17:14:17.8100",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,312,"San Jose Diridon Station",37.329732,-121.901782,2842,"Subscriber",1991,"Female"
283,"2018-02-16 17:09:27.1240","2018-02-16 17:14:10.3980",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,278,"The Alameda at Bush St",37.3319323,-121.9048882,1863,"Subscriber",1993,"Male"
607,"2018-02-16 17:03:57.7020","2018-02-16 17:14:04.9960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3247,"Subscriber",1990,"Female"
1157,"2018-02-16 16:54:43.9200","2018-02-16 17:14:00.9380",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2444,"Subscriber",1989,"Male"
700,"2018-02-16 17:02:01.9440","2018-02-16 17:13:42.0250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,101,"Customer",1991,"Female"
1433,"2018-02-16 16:49:35.8630","2018-02-16 17:13:29.7470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,3058,"Customer","",""
178,"2018-02-16 17:10:28.0840","2018-02-16 17:13:26.3300",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,278,"The Alameda at Bush St",37.3319323,-121.9048882,1920,"Subscriber",1991,"Male"
557,"2018-02-16 17:04:07.1860","2018-02-16 17:13:24.2540",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3019,"Subscriber",1975,"Male"
85,"2018-02-16 17:11:57.6460","2018-02-16 17:13:23.4610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3327,"Subscriber",1992,"Male"
1425,"2018-02-16 16:49:36.1960","2018-02-16 17:13:22.0980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,2626,"Customer","",""
425,"2018-02-16 17:06:09.0120","2018-02-16 17:13:14.8900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,3672,"Subscriber",1986,"Female"
394,"2018-02-16 17:06:32.9100","2018-02-16 17:13:07.0450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,412,"Subscriber",1987,"Male"
132,"2018-02-16 17:10:33.9450","2018-02-16 17:12:46.7220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1903,"Subscriber",1984,"Male"
1114,"2018-02-16 16:54:05.6630","2018-02-16 17:12:40.5620",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3675,"Subscriber",1974,"Male"
344,"2018-02-16 17:06:41.4740","2018-02-16 17:12:26.1510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3006,"Subscriber",1994,"Male"
326,"2018-02-16 17:06:57.1940","2018-02-16 17:12:23.2430",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,233,"12th St at 4th Ave",37.7958125,-122.2555549,3441,"Subscriber",1982,"Female"
475,"2018-02-16 17:04:25.3740","2018-02-16 17:12:21.1980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2086,"Subscriber",1995,"Male"
486,"2018-02-16 17:04:12.4480","2018-02-16 17:12:19.3150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,2730,"Subscriber",1983,"Male"
1144,"2018-02-16 16:53:09.1720","2018-02-16 17:12:13.3170",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,144,"Precita Park",37.7472996,-122.4114029,1612,"Subscriber",1981,"Male"
491,"2018-02-16 17:03:55.7130","2018-02-16 17:12:06.7820",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,312,"San Jose Diridon Station",37.329732,-121.901782,3613,"Subscriber",1984,"Male"
308,"2018-02-16 17:06:51.4520","2018-02-16 17:12:00.1350",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3118,"Subscriber",1973,"Male"
824,"2018-02-16 16:58:10.6220","2018-02-16 17:11:54.8860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,99,"Folsom St at 15th St",37.7670373,-122.4154425,24,"Subscriber",1989,"Male"
617,"2018-02-16 17:01:37.0650","2018-02-16 17:11:54.1070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2401,"Subscriber",1981,"Male"
439,"2018-02-16 17:04:18.2710","2018-02-16 17:11:38.0890",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,674,"Subscriber",1990,"Male"
421,"2018-02-16 17:04:31.8310","2018-02-16 17:11:33.6870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2996,"Subscriber","",""
499,"2018-02-16 17:03:11.4470","2018-02-16 17:11:30.8240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1051,"Subscriber",1989,"Female"
926,"2018-02-16 16:56:01.0470","2018-02-16 17:11:27.6780",84,"Duboce Park",37.7692005,-122.4338119,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1988,"Subscriber",1989,"Male"
426,"2018-02-16 17:04:07.1400","2018-02-16 17:11:13.6080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1519,"Subscriber",1993,"Male"
708,"2018-02-16 16:59:14.4140","2018-02-16 17:11:02.6360",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,730,"Subscriber",1985,"Male"
256,"2018-02-16 17:06:42.9060","2018-02-16 17:10:58.9650",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,770,"Subscriber",1995,"Male"
471,"2018-02-16 17:03:06.5590","2018-02-16 17:10:57.8830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1381,"Subscriber",1961,"Male"
571,"2018-02-16 17:01:14.5260","2018-02-16 17:10:46.2030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3372,"Subscriber",1981,"Male"
412,"2018-02-16 17:03:51.6630","2018-02-16 17:10:44.2970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3457,"Subscriber",1955,"Male"
735,"2018-02-16 16:58:29.0530","2018-02-16 17:10:44.0620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1320,"Subscriber",1977,"Male"
561,"2018-02-16 17:01:18.8850","2018-02-16 17:10:40.7660",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,2831,"Subscriber",1982,"Male"
618,"2018-02-16 17:00:19.8730","2018-02-16 17:10:38.4500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3721,"Subscriber",1967,"Male"
604,"2018-02-16 17:00:28.4390","2018-02-16 17:10:32.8590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3571,"Subscriber",1967,"Male"
494,"2018-02-16 17:02:10.3040","2018-02-16 17:10:25.1760",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3371,"Subscriber",1983,"Male"
816,"2018-02-16 16:56:35.4950","2018-02-16 17:10:12.3950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2016,"Subscriber",1978,"Male"
291,"2018-02-16 17:05:19.4600","2018-02-16 17:10:10.5090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,421,"Subscriber",1981,"Male"
1280,"2018-02-16 16:48:43.0320","2018-02-16 17:10:03.2080",24,"Spear St at Folsom St",37.7896767,-122.3904285,77,"11th St at Natoma St",37.7735069,-122.4160402,2379,"Subscriber",1990,"Female"
311,"2018-02-16 17:04:40.0430","2018-02-16 17:09:51.4050",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,2203,"Subscriber",1977,"Male"
564,"2018-02-16 17:00:11.6750","2018-02-16 17:09:35.7260",49,"S Park St at 3rd St",37.7807601,-122.3949894,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,931,"Subscriber",1985,"Male"
165,"2018-02-16 17:06:44.1120","2018-02-16 17:09:29.7080",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2033,"Subscriber",1965,"Male"
663,"2018-02-16 16:58:16.0410","2018-02-16 17:09:19.7430",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2303,"Subscriber",1984,"Male"
200,"2018-02-16 17:05:52.7330","2018-02-16 17:09:13.3330",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,100,"Subscriber",1981,"Male"
283,"2018-02-16 17:04:28.6470","2018-02-16 17:09:11.8600",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2131,"Subscriber",1980,"Male"
238,"2018-02-16 17:05:05.9630","2018-02-16 17:09:04.5320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,40,"Subscriber",1963,"Female"
1144,"2018-02-16 16:49:56.0740","2018-02-16 17:09:00.3740",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2879,"Subscriber",1979,"Male"
204,"2018-02-16 17:05:31.3400","2018-02-16 17:08:55.4130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3604,"Subscriber",1996,"Male"
200,"2018-02-16 17:05:31.5350","2018-02-16 17:08:52.2660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,640,"Subscriber",1997,"Male"
1221,"2018-02-16 16:48:27.7620","2018-02-16 17:08:49.3760",90,"Townsend St at 7th St",37.771058,-122.402717,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2937,"Subscriber",1984,"Female"
999,"2018-02-16 16:52:08.4730","2018-02-16 17:08:48.1670",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,896,"Subscriber",1986,"Male"
427,"2018-02-16 17:01:39.6660","2018-02-16 17:08:46.8200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2208,"Customer","",""
180,"2018-02-16 17:05:45.2990","2018-02-16 17:08:45.6000",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,609,"Subscriber",1984,"Male"
294,"2018-02-16 17:03:51.2030","2018-02-16 17:08:45.3240",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3095,"Subscriber",1970,"Other"
464,"2018-02-16 17:00:57.5130","2018-02-16 17:08:41.8560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2014,"Subscriber",1981,"Male"
422,"2018-02-16 17:01:38.6520","2018-02-16 17:08:41.5890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3442,"Customer","",""
893,"2018-02-16 16:53:42.9440","2018-02-16 17:08:36.5980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2810,"Subscriber",1976,"Female"
232,"2018-02-16 17:04:39.6990","2018-02-16 17:08:31.7860",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,822,"Subscriber",1973,"Male"
868,"2018-02-16 16:53:32.4970","2018-02-16 17:08:01.3400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1353,"Subscriber",1983,"Female"
358,"2018-02-16 17:01:58.2800","2018-02-16 17:07:56.3770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,1568,"Subscriber",1969,"Male"
