"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
893,"2018-03-07 08:50:25.7930","2018-03-07 09:05:19.3860",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,2064,"Subscriber",1985,"Male"
483,"2018-03-07 08:57:14.5440","2018-03-07 09:05:18.0450",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,681,"Subscriber",1987,"Female"
185,"2018-03-07 09:02:08.6840","2018-03-07 09:05:14.6510",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2200,"Subscriber",1980,"Male"
276,"2018-03-07 09:00:36.6860","2018-03-07 09:05:13.5610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,88,"Subscriber",1968,"Male"
493,"2018-03-07 08:56:57.5970","2018-03-07 09:05:11.4400",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2126,"Subscriber",1989,"Female"
820,"2018-03-07 08:51:29.7940","2018-03-07 09:05:10.7630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1187,"Subscriber",1992,"Male"
242,"2018-03-07 09:01:07.3620","2018-03-07 09:05:10.2330",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3266,"Subscriber",1997,"Male"
582,"2018-03-07 08:55:27.7500","2018-03-07 09:05:09.8650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2576,"Subscriber",1988,"Male"
689,"2018-03-07 08:53:39.4850","2018-03-07 09:05:09.4170",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2249,"Subscriber",1985,"Male"
339,"2018-03-07 08:59:28.3610","2018-03-07 09:05:07.5850",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2263,"Subscriber",1960,"Male"
843,"2018-03-07 08:50:55.0370","2018-03-07 09:04:58.3280",154,"Doyle St at 59th St",37.8419238,-122.2880451,241,"Ashby BART Station",37.8524766,-122.2702132,2628,"Subscriber",1982,"Female"
175,"2018-03-07 09:01:59.1780","2018-03-07 09:04:54.7760",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,853,"Subscriber",1987,"Male"
122,"2018-03-07 09:02:48.5120","2018-03-07 09:04:50.5620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,410,"Subscriber",1975,"Male"
338,"2018-03-07 08:59:08.5960","2018-03-07 09:04:47.0260",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,77,"11th St at Natoma St",37.7735069,-122.4160402,1100,"Subscriber",1994,"Female"
1178,"2018-03-07 08:45:07.8010","2018-03-07 09:04:45.8330",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,149,"Emeryville Town Hall",37.8312752,-122.2856333,2350,"Subscriber",1977,"Male"
922,"2018-03-07 08:49:23.5220","2018-03-07 09:04:45.7190",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2035,"Subscriber",1983,"Male"
99,"2018-03-07 09:03:01.6400","2018-03-07 09:04:40.7960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,499,"Subscriber",1998,"Male"
869,"2018-03-07 08:50:10.1020","2018-03-07 09:04:39.8360",26,"1st St at Folsom St",37.78729,-122.39438,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3377,"Customer",1983,"Male"
201,"2018-03-07 09:01:13.4580","2018-03-07 09:04:34.9580",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2730,"Subscriber",1983,"Female"
88,"2018-03-07 09:03:04.6550","2018-03-07 09:04:33.6500",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2838,"Subscriber",1989,"Male"
246,"2018-03-07 09:00:24.4620","2018-03-07 09:04:30.4810",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3570,"Subscriber",1976,"Male"
476,"2018-03-07 08:56:32.6200","2018-03-07 09:04:28.7410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3139,"Subscriber",1973,"Male"
143,"2018-03-07 09:01:59.8440","2018-03-07 09:04:23.6820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3496,"Subscriber",1993,"Male"
497,"2018-03-07 08:56:06.0700","2018-03-07 09:04:23.3490",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1580,"Subscriber",1990,"Female"
548,"2018-03-07 08:55:05.7050","2018-03-07 09:04:13.7900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1564,"Subscriber",1982,"Male"
406,"2018-03-07 08:57:24.3770","2018-03-07 09:04:11.0230",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,1108,"Subscriber",1987,"Male"
312,"2018-03-07 08:58:57.9790","2018-03-07 09:04:10.7890",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3624,"Subscriber",1986,"Male"
293,"2018-03-07 08:59:15.9650","2018-03-07 09:04:09.7540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3155,"Subscriber",1958,"Male"
1544,"2018-03-07 08:38:22.7320","2018-03-07 09:04:07.3600",56,"Koshland Park",37.77341396997343,-122.42731690406801,27,"Beale St at Harrison St",37.7880593,-122.3918648,3395,"Customer",1992,"Male"
230,"2018-03-07 09:00:14.2500","2018-03-07 09:04:04.8070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,2736,"Subscriber",1974,"Male"
708,"2018-03-07 08:52:04.2170","2018-03-07 09:03:52.8490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,3337,"Customer",1984,"Female"
1306,"2018-03-07 08:42:00.1690","2018-03-07 09:03:46.7920",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2806,"Subscriber",1988,"Female"
737,"2018-03-07 08:51:24.3380","2018-03-07 09:03:42.1630",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,3599,"Subscriber",1987,"Female"
1463,"2018-03-07 08:39:16.6550","2018-03-07 09:03:40.3830",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3275,"Subscriber",1971,"Female"
996,"2018-03-07 08:46:59.8500","2018-03-07 09:03:36.6960",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,2887,"Subscriber",1986,"Female"
331,"2018-03-07 08:58:00.6010","2018-03-07 09:03:31.8840",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,190,"Subscriber",1993,"Male"
421,"2018-03-07 08:56:24.9980","2018-03-07 09:03:26.9420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2899,"Subscriber",1983,"Male"
320,"2018-03-07 08:58:00.4800","2018-03-07 09:03:20.6570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,3263,"Subscriber",1985,"Male"
952,"2018-03-07 08:47:20.1090","2018-03-07 09:03:12.1180",122,"19th St at Mission St",37.760299,-122.418892,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3088,"Subscriber",1989,"Female"
458,"2018-03-07 08:55:32.2740","2018-03-07 09:03:11.0660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2859,"Subscriber",1986,"Male"
1667,"2018-03-07 08:35:22.3830","2018-03-07 09:03:10.2440",134,"Valencia St at 24th St",37.7524278,-122.4206278,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2801,"Subscriber",1986,"Female"
267,"2018-03-07 08:58:34.8110","2018-03-07 09:03:02.6640",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,3688,"Subscriber",1983,"Male"
394,"2018-03-07 08:56:19.8010","2018-03-07 09:02:54.4920",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,225,"Subscriber",1991,"Female"
320,"2018-03-07 08:57:29.7210","2018-03-07 09:02:50.2170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2081,"Subscriber",1994,"Female"
791,"2018-03-07 08:49:37.3330","2018-03-07 09:02:48.5840",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,3053,"Subscriber",1986,"Male"
506,"2018-03-07 08:54:21.9930","2018-03-07 09:02:48.0560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3371,"Subscriber",1975,"Male"
941,"2018-03-07 08:47:05.8210","2018-03-07 09:02:47.4450",71,"Broderick St at Oak St",37.7730627,-122.4390777,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,247,"Subscriber",1987,"Female"
360,"2018-03-07 08:56:45.2940","2018-03-07 09:02:45.6560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3047,"Subscriber",1975,"Male"
408,"2018-03-07 08:55:57.0720","2018-03-07 09:02:45.1110",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,694,"Subscriber",1991,"Male"
875,"2018-03-07 08:48:07.8870","2018-03-07 09:02:42.9640",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,101,"Subscriber",1991,"Female"
1061,"2018-03-07 08:44:58.6600","2018-03-07 09:02:40.5440",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1356,"Subscriber",1987,"Male"
431,"2018-03-07 08:55:25.9200","2018-03-07 09:02:37.0470",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,2147,"Subscriber",1980,"Female"
375,"2018-03-07 08:56:14.4220","2018-03-07 09:02:30.3420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,210,"Subscriber",1993,"Female"
335,"2018-03-07 08:56:49.8410","2018-03-07 09:02:25.8250",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,3515,"Subscriber",1981,"Male"
283,"2018-03-07 08:57:38.8350","2018-03-07 09:02:22.2610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2575,"Subscriber",1980,"Male"
356,"2018-03-07 08:56:22.9250","2018-03-07 09:02:19.8860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1021,"Subscriber",1963,"Male"
805,"2018-03-07 08:48:44.2660","2018-03-07 09:02:09.6870",150,"Adeline St at 40th St",37.8312769,-122.2782669,160,"West Oakland BART Station",37.8053183,-122.2948365,1676,"Subscriber",1982,"Male"
239,"2018-03-07 08:58:06.6880","2018-03-07 09:02:06.3510",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2196,"Subscriber",1977,"Male"
528,"2018-03-07 08:53:16.7080","2018-03-07 09:02:05.3560",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,116,"Subscriber",1986,"Male"
311,"2018-03-07 08:56:52.6680","2018-03-07 09:02:03.7900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3227,"Subscriber",1984,"Female"
580,"2018-03-07 08:52:22.3590","2018-03-07 09:02:03.2240",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2128,"Subscriber",1977,"Male"
367,"2018-03-07 08:55:54.8530","2018-03-07 09:02:02.5840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1715,"Subscriber",1981,"Male"
1076,"2018-03-07 08:44:05.7030","2018-03-07 09:02:02.1510",137,"Jersey St at Castro St",37.750506,-122.4339496,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3018,"Subscriber",1979,"Male"
426,"2018-03-07 08:54:53.6070","2018-03-07 09:01:59.6440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1657,"Subscriber",1968,"Male"
621,"2018-03-07 08:51:32.9130","2018-03-07 09:01:54.7590",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3420,"Subscriber",1988,"Male"
50574,"2018-03-06 18:58:59.1950","2018-03-07 09:01:53.9160",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2478,"Subscriber",1978,"Male"
794,"2018-03-07 08:48:37.8610","2018-03-07 09:01:52.6860",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2337,"Subscriber",1992,"Female"
1236,"2018-03-07 08:41:10.9270","2018-03-07 09:01:47.1560",97,"14th St at Mission St",37.7682646,-122.4201102,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,120,"Customer",1972,"Male"
1397,"2018-03-07 08:38:18.9770","2018-03-07 09:01:36.5910",122,"19th St at Mission St",37.760299,-122.418892,14,"Clay St at Battery St",37.795001,-122.39997,93,"Subscriber",1986,"Male"
302,"2018-03-07 08:56:20.4640","2018-03-07 09:01:22.9890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2118,"Subscriber",1991,"Male"
758,"2018-03-07 08:48:41.0470","2018-03-07 09:01:19.8750",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2472,"Subscriber",1985,"Female"
1155,"2018-03-07 08:42:03.6940","2018-03-07 09:01:19.2480",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,3661,"Subscriber",1974,"Male"
527,"2018-03-07 08:52:30.5750","2018-03-07 09:01:17.6500",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2375,"Subscriber",1994,"Male"
401,"2018-03-07 08:54:32.9130","2018-03-07 09:01:14.7910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1374,"Subscriber",1964,"Female"
375,"2018-03-07 08:54:55.7480","2018-03-07 09:01:10.8630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,481,"Subscriber",1959,"Female"
305,"2018-03-07 08:56:05.1870","2018-03-07 09:01:10.6430",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3555,"Subscriber",1985,"Female"
447,"2018-03-07 08:53:39.7200","2018-03-07 09:01:07.3140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Subscriber",1976,"Female"
1817,"2018-03-07 08:30:40.3820","2018-03-07 09:00:57.4300",121,"Mission Playground",37.7592103,-122.4213392,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2920,"Subscriber",1982,"Female"
450,"2018-03-07 08:53:22.7400","2018-03-07 09:00:53.5690",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1894,"Subscriber",1985,"Male"
357,"2018-03-07 08:54:45.3920","2018-03-07 09:00:42.7520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,231,"Subscriber",1987,"Female"
1076,"2018-03-07 08:42:45.3930","2018-03-07 09:00:42.3110",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,840,"Subscriber","",""
340,"2018-03-07 08:54:55.3580","2018-03-07 09:00:35.5610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,665,"Subscriber",1984,"Male"
655,"2018-03-07 08:49:37.3060","2018-03-07 09:00:32.5240",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3717,"Subscriber",1974,"Male"
396,"2018-03-07 08:53:54.1770","2018-03-07 09:00:31.0110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2642,"Subscriber",1988,"Male"
1036,"2018-03-07 08:43:13.0080","2018-03-07 09:00:29.0950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2006,"Subscriber",1984,"Female"
188,"2018-03-07 08:57:15.1000","2018-03-07 09:00:23.9130",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3548,"Subscriber",1997,"Female"
553,"2018-03-07 08:51:06.5410","2018-03-07 09:00:20.2200",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1058,"Subscriber",1977,"Male"
198,"2018-03-07 08:56:58.8750","2018-03-07 09:00:17.4690",16,"Steuart St at Market St",37.79413,-122.39443,22,"Howard St at Beale St",37.789756,-122.394643,1460,"Subscriber",1971,"Male"
1259,"2018-03-07 08:39:13.0880","2018-03-07 09:00:12.4890",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,3003,"Subscriber",1994,"Male"
347,"2018-03-07 08:54:22.3240","2018-03-07 09:00:09.8010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,727,"Subscriber",1983,"Male"
325,"2018-03-07 08:54:42.7550","2018-03-07 09:00:08.3850",120,"Mission Dolores Park",37.7614205,-122.4264353,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3725,"Subscriber",1977,"Male"
719,"2018-03-07 08:48:08.7270","2018-03-07 09:00:08.2360",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3644,"Subscriber",1995,"Male"
493,"2018-03-07 08:51:40.5380","2018-03-07 08:59:54.2490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1516,"Subscriber","",""
1204,"2018-03-07 08:39:38.9920","2018-03-07 08:59:43.3240",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2853,"Subscriber",1969,"Male"
918,"2018-03-07 08:44:14.2500","2018-03-07 08:59:32.5060",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,1586,"Subscriber",1991,"Male"
309,"2018-03-07 08:54:18.1530","2018-03-07 08:59:27.9720",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,427,"Subscriber",1954,"Female"
1072,"2018-03-07 08:41:32.3140","2018-03-07 08:59:24.8530",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3619,"Subscriber",1990,"Male"
1234,"2018-03-07 08:38:49.6680","2018-03-07 08:59:24.3290",134,"Valencia St at 24th St",37.7524278,-122.4206278,81,"Berry St at 4th St",37.77588,-122.39317,619,"Customer",1987,"Male"
238,"2018-03-07 08:55:17.0050","2018-03-07 08:59:15.1700",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3341,"Subscriber",1994,"Male"
411,"2018-03-07 08:52:19.2930","2018-03-07 08:59:10.7980",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1365,"Subscriber",1992,"Male"
456,"2018-03-07 08:51:22.0700","2018-03-07 08:58:58.3650",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3072,"Subscriber",1970,"Male"
332,"2018-03-07 08:53:25.4290","2018-03-07 08:58:57.7360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3133,"Subscriber",1985,"Male"
1372,"2018-03-07 08:36:02.4900","2018-03-07 08:58:55.3450",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1659,"Subscriber",1987,"Male"
954,"2018-03-07 08:43:00.8690","2018-03-07 08:58:55.0230",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,964,"Subscriber",1983,"Male"
238,"2018-03-07 08:54:53.9100","2018-03-07 08:58:51.9770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3663,"Subscriber",1975,"Male"
646,"2018-03-07 08:47:51.3380","2018-03-07 08:58:37.7670",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,2706,"Subscriber",1994,"Male"
1565,"2018-03-07 08:32:29.6730","2018-03-07 08:58:35.4360",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,848,"Subscriber",1977,"Female"
314,"2018-03-07 08:53:13.7680","2018-03-07 08:58:28.1930",35,"Cahill Park",37.32911866814779,-121.90457582473755,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,507,"Subscriber",1977,"Male"
374,"2018-03-07 08:52:11.6040","2018-03-07 08:58:26.5160",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2999,"Subscriber",1987,"Male"
267,"2018-03-07 08:53:58.1820","2018-03-07 08:58:25.6470",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,390,"Subscriber",1982,"Male"
394,"2018-03-07 08:51:48.7790","2018-03-07 08:58:23.1260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2139,"Subscriber",1980,"Male"
