"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
357,"2018-01-24 20:40:28.9470","2018-01-24 20:46:26.4260",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,3375,"Subscriber",1995,"Female"
86,"2018-01-24 20:44:39.4600","2018-01-24 20:46:05.5540",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,1525,"Subscriber",1994,"Female"
104,"2018-01-24 20:44:09.4750","2018-01-24 20:45:53.5520",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2049,"Subscriber",1984,"Female"
501,"2018-01-24 20:37:05.0590","2018-01-24 20:45:26.3310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,781,"Subscriber",1973,"Male"
624,"2018-01-24 20:34:04.4550","2018-01-24 20:44:29.4360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2513,"Subscriber",1994,"Male"
277,"2018-01-24 20:38:20.6250","2018-01-24 20:42:57.6490",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3679,"Customer",1990,"Male"
199,"2018-01-24 20:38:45.3710","2018-01-24 20:42:04.9790",129,"Harrison St at 20th St",37.758862,-122.412544,121,"Mission Playground",37.7592103,-122.4213392,2992,"Subscriber",1985,"Male"
849,"2018-01-24 20:26:45.5900","2018-01-24 20:40:55.5550",24,"Spear St at Folsom St",37.7896767,-122.3904285,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1463,"Subscriber",1980,"Male"
548,"2018-01-24 20:31:29.9990","2018-01-24 20:40:38.4070",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2105,"Subscriber",1995,"Female"
516,"2018-01-24 20:31:41.5940","2018-01-24 20:40:17.8940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3157,"Customer","",""
228,"2018-01-24 20:35:58.3890","2018-01-24 20:39:47.0050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1426,"Subscriber",1979,"Male"
504,"2018-01-24 20:30:15.1980","2018-01-24 20:38:39.8760",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,3126,"Subscriber",1990,"Male"
868,"2018-01-24 20:23:34.8610","2018-01-24 20:38:02.9070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,3586,"Subscriber",1994,"Male"
205,"2018-01-24 20:34:29.5540","2018-01-24 20:37:55.2810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2631,"Subscriber",1977,"Male"
312,"2018-01-24 20:31:55.0850","2018-01-24 20:37:07.8500",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2163,"Subscriber",1993,"Male"
470,"2018-01-24 20:28:02.3910","2018-01-24 20:35:52.4280",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2774,"Customer",1990,"Male"
402,"2018-01-24 20:28:52.5260","2018-01-24 20:35:34.6200",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3259,"Subscriber","",""
614,"2018-01-24 20:24:50.1050","2018-01-24 20:35:04.4030",84,"Duboce Park",37.7692005,-122.4338119,133,"Valencia St at 22nd St",37.7552126,-122.4209752,781,"Subscriber",1992,"Male"
532,"2018-01-24 20:26:01.9020","2018-01-24 20:34:54.8100",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1454,"Subscriber",1993,"Male"
332,"2018-01-24 20:29:12.3610","2018-01-24 20:34:44.4610",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,539,"Subscriber","",""
338,"2018-01-24 20:28:47.4720","2018-01-24 20:34:26.1030",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2970,"Subscriber",1949,"Male"
336,"2018-01-24 20:28:49.3880","2018-01-24 20:34:25.4570",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2782,"Subscriber",1965,"Female"
570,"2018-01-24 20:24:43.5670","2018-01-24 20:34:14.2970",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,523,"Subscriber",1981,"Male"
409,"2018-01-24 20:27:01.0020","2018-01-24 20:33:50.2070",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,1460,"Subscriber",1971,"Male"
1007,"2018-01-24 20:14:56.6170","2018-01-24 20:31:43.6600",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2869,"Subscriber",1983,"Female"
2097,"2018-01-24 19:54:36.1500","2018-01-24 20:29:33.3480",71,"Broderick St at Oak St",37.7730627,-122.4390777,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3216,"Customer","",""
428,"2018-01-24 20:20:16.4020","2018-01-24 20:27:24.5890",14,"Clay St at Battery St",37.795001,-122.39997,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3567,"Subscriber",1979,"Female"
1426,"2018-01-24 20:01:33.0090","2018-01-24 20:25:19.7920",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,21,"Subscriber",1985,"Male"
239,"2018-01-24 20:21:19.1730","2018-01-24 20:25:18.1970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1701,"Subscriber",1981,"Male"
1238,"2018-01-24 20:04:38.6040","2018-01-24 20:25:17.2670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,134,"Valencia St at 24th St",37.7524278,-122.4206278,2522,"Subscriber","",""
502,"2018-01-24 20:15:50.0610","2018-01-24 20:24:12.8920",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1930,"Subscriber",1992,"Male"
227,"2018-01-24 20:20:18.4880","2018-01-24 20:24:06.1870",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2034,"Subscriber",1986,"Male"
494,"2018-01-24 20:15:46.2480","2018-01-24 20:24:00.7780",123,"Folsom St at 19th St",37.7605936,-122.4148171,58,"Market St at 10th St",37.776619,-122.417385,99,"Subscriber",1993,"Male"
292,"2018-01-24 20:18:08.4430","2018-01-24 20:23:01.3940",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,709,"Subscriber",1995,"Male"
629,"2018-01-24 20:12:09.0550","2018-01-24 20:22:38.2180",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1049,"Subscriber",1936,"Male"
324,"2018-01-24 20:15:47.6180","2018-01-24 20:21:12.4260",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,544,"Subscriber",1993,"Male"
399,"2018-01-24 20:13:45.9260","2018-01-24 20:20:24.9380",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2512,"Subscriber",1994,"Male"
442,"2018-01-24 20:11:06.9530","2018-01-24 20:18:29.1230",26,"1st St at Folsom St",37.78729,-122.39438,81,"Berry St at 4th St",37.77588,-122.39317,3363,"Subscriber",1988,"Male"
168,"2018-01-24 20:14:18.7260","2018-01-24 20:17:07.5140",99,"Folsom St at 15th St",37.7670373,-122.4154425,123,"Folsom St at 19th St",37.7605936,-122.4148171,2292,"Customer",1990,"Male"
553,"2018-01-24 20:07:39.4700","2018-01-24 20:16:53.0870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1424,"Subscriber",1993,"Male"
402,"2018-01-24 20:10:00.0020","2018-01-24 20:16:42.3360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,352,"Subscriber",1987,"Male"
753,"2018-01-24 20:03:49.9080","2018-01-24 20:16:23.5940",112,"Harrison St at 17th St",37.7638471,-122.4130036,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2875,"Subscriber",1981,"Male"
403,"2018-01-24 20:07:53.1810","2018-01-24 20:14:36.8370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3082,"Subscriber",1988,"Male"
582,"2018-01-24 20:04:50.6190","2018-01-24 20:14:33.0810",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,634,"Subscriber",1984,"Male"
411,"2018-01-24 20:07:00.8310","2018-01-24 20:13:52.7090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3587,"Subscriber",1991,"Male"
520,"2018-01-24 20:02:01.1780","2018-01-24 20:10:41.2780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2794,"Subscriber","",""
459,"2018-01-24 20:02:03.9560","2018-01-24 20:09:43.8050",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,450,"Subscriber",1975,"Female"
445,"2018-01-24 19:58:00.5910","2018-01-24 20:05:26.2390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3048,"Subscriber",1984,"Male"
596,"2018-01-24 19:54:46.3720","2018-01-24 20:04:42.4740",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,3292,"Subscriber",1982,"Male"
710,"2018-01-24 19:51:51.5030","2018-01-24 20:03:41.9380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1668,"Subscriber",1978,"Male"
784,"2018-01-24 19:43:17.3950","2018-01-24 19:56:22.0890",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3337,"Subscriber",1987,"Male"
384,"2018-01-24 19:49:04.7390","2018-01-24 19:55:29.6350",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1956,"Subscriber",1988,"Male"
365,"2018-01-24 19:49:10.8250","2018-01-24 19:55:16.6310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2047,"Subscriber",1965,"Male"
361,"2018-01-24 19:49:04.3970","2018-01-24 19:55:05.8470",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2226,"Subscriber",1991,"Female"
1199,"2018-01-24 19:34:59.0110","2018-01-24 19:54:58.1820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2148,"Subscriber",1987,"Male"
1303,"2018-01-24 19:32:13.8900","2018-01-24 19:53:57.4420",123,"Folsom St at 19th St",37.7605936,-122.4148171,71,"Broderick St at Oak St",37.7730627,-122.4390777,1489,"Subscriber",1994,"Male"
562,"2018-01-24 19:43:33.6070","2018-01-24 19:52:56.4860",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1127,"Subscriber",1983,"Male"
832,"2018-01-24 19:37:28.4770","2018-01-24 19:51:20.6480",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3259,"Subscriber","",""
686,"2018-01-24 19:38:55.4740","2018-01-24 19:50:21.6330",129,"Harrison St at 20th St",37.758862,-122.412544,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2203,"Subscriber",1991,"Female"
529,"2018-01-24 19:41:30.2380","2018-01-24 19:50:20.2150",182,"19th Street BART Station",37.8090126,-122.2682473,202,"Washington St at 8th St",37.8007544,-122.2748943,2583,"Customer","",""
208,"2018-01-24 19:46:47.5060","2018-01-24 19:50:16.1630",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,2651,"Subscriber",1993,"Male"
321,"2018-01-24 19:42:52.2500","2018-01-24 19:48:14.1590",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1804,"Subscriber",1976,"Male"
417,"2018-01-24 19:40:42.8150","2018-01-24 19:47:40.7170",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,72,"Page St at Scott St",37.772406,-122.4356498,2615,"Subscriber",1985,"Female"
1304,"2018-01-24 19:25:10.9390","2018-01-24 19:46:55.7330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3575,"Subscriber",1979,"Male"
787,"2018-01-24 19:31:08.5410","2018-01-24 19:44:16.3980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,78,"Folsom St at 9th St",37.7737172,-122.4116467,2702,"Subscriber",1981,"Male"
1364,"2018-01-24 19:20:40.0880","2018-01-24 19:43:24.5080",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2813,"Subscriber",1990,"Female"
622,"2018-01-24 19:32:35.7700","2018-01-24 19:42:57.9700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Folsom St at 15th St",37.7670373,-122.4154425,3391,"Customer",1990,"Male"
356,"2018-01-24 19:35:36.5210","2018-01-24 19:41:32.5770",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,933,"Subscriber",1996,"Male"
530,"2018-01-24 19:32:38.5380","2018-01-24 19:41:28.8310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,798,"Subscriber",1968,"Male"
431,"2018-01-24 19:33:49.6630","2018-01-24 19:41:00.9910",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,2800,"Subscriber",1990,"Male"
643,"2018-01-24 19:28:56.4210","2018-01-24 19:39:40.0290",192,"37th St at West St",37.8266962,-122.2717955,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,596,"Subscriber",1992,"Male"
589,"2018-01-24 19:28:52.6100","2018-01-24 19:38:42.1860",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1055,"Subscriber",1984,"Male"
752,"2018-01-24 19:25:10.3480","2018-01-24 19:37:43.0960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1952,"Customer",1973,"Female"
279,"2018-01-24 19:32:09.4860","2018-01-24 19:36:48.6220",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,770,"Subscriber",1973,"Male"
461,"2018-01-24 19:28:05.9590","2018-01-24 19:35:47.7430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1019,"Subscriber",1985,"Male"
560,"2018-01-24 19:26:25.2310","2018-01-24 19:35:45.9740",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2568,"Subscriber",1985,"Male"
228,"2018-01-24 19:30:26.9780","2018-01-24 19:34:15.8660",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,973,"Subscriber",1975,"Male"
274,"2018-01-24 19:29:37.3600","2018-01-24 19:34:12.0740",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,534,"Subscriber",1992,"Male"
1415,"2018-01-24 19:10:17.9850","2018-01-24 19:33:52.9940",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,1330,"Subscriber","",""
355,"2018-01-24 19:27:54.1290","2018-01-24 19:33:49.6140",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2092,"Subscriber",1974,"Male"
304,"2018-01-24 19:27:20.3440","2018-01-24 19:32:24.5530",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,2512,"Subscriber",1991,"Male"
1117,"2018-01-24 19:13:19.8150","2018-01-24 19:31:57.7210",266,"Parker St at Fulton St",37.8624644,-122.2647911,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1054,"Subscriber",1993,"Female"
465,"2018-01-24 19:24:02.4740","2018-01-24 19:31:47.7200",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,305,"Subscriber",1975,"Male"
275,"2018-01-24 19:27:05.4940","2018-01-24 19:31:41.4930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3271,"Subscriber",1989,"Male"
1066,"2018-01-24 19:13:53.6560","2018-01-24 19:31:40.0870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1202,"Subscriber",1968,"Female"
362,"2018-01-24 19:25:08.4150","2018-01-24 19:31:11.2870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2035,"Subscriber",1986,"Male"
1182,"2018-01-24 19:11:25.1920","2018-01-24 19:31:07.4340",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,27,"Beale St at Harrison St",37.7880593,-122.3918648,2930,"Subscriber",1995,"Female"
487,"2018-01-24 19:22:51.5840","2018-01-24 19:30:59.1580",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2252,"Subscriber",1982,"Male"
346,"2018-01-24 19:24:40.4920","2018-01-24 19:30:26.7830",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1223,"Subscriber",1971,"Male"
663,"2018-01-24 19:18:36.8690","2018-01-24 19:29:39.9980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3568,"Subscriber",1985,"Male"
858,"2018-01-24 19:14:56.8890","2018-01-24 19:29:15.3860",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,2427,"Subscriber",1971,"Male"
370,"2018-01-24 19:22:49.3680","2018-01-24 19:28:59.8710",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,1711,"Subscriber",1992,"Male"
891,"2018-01-24 19:13:48.5660","2018-01-24 19:28:40.4310",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,3690,"Subscriber",1981,"Male"
487,"2018-01-24 19:20:00.0290","2018-01-24 19:28:07.2760",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,3032,"Subscriber",1982,"Male"
248,"2018-01-24 19:23:51.7300","2018-01-24 19:28:00.5270",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,84,"Subscriber",1986,"Female"
471,"2018-01-24 19:19:56.0660","2018-01-24 19:27:47.9330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1393,"Subscriber",1987,"Female"
789,"2018-01-24 19:14:29.2240","2018-01-24 19:27:38.6450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,329,"Subscriber",1994,"Male"
796,"2018-01-24 19:14:05.4970","2018-01-24 19:27:21.9180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,721,"Subscriber",1993,"Male"
246,"2018-01-24 19:23:10.7630","2018-01-24 19:27:17.4720",97,"14th St at Mission St",37.7682646,-122.4201102,122,"19th St at Mission St",37.760299,-122.418892,3227,"Subscriber",1990,"Female"
1966,"2018-01-24 18:54:15.5980","2018-01-24 19:27:01.9300",24,"Spear St at Folsom St",37.7896767,-122.3904285,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3668,"Subscriber",1983,"Female"
597,"2018-01-24 19:16:50.2790","2018-01-24 19:26:47.4840",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2420,"Subscriber",1986,"Female"
159,"2018-01-24 19:23:43.8470","2018-01-24 19:26:23.0480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2889,"Subscriber",1968,"Male"
863,"2018-01-24 19:11:11.4960","2018-01-24 19:25:34.8420",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,276,"Subscriber",1988,"Male"
351,"2018-01-24 19:19:38.8880","2018-01-24 19:25:30.3850",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1553,"Subscriber",1987,"Male"
505,"2018-01-24 19:16:52.6820","2018-01-24 19:25:17.9240",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3391,"Subscriber",1990,"Female"
232,"2018-01-24 19:21:00.6620","2018-01-24 19:24:53.0320",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,2628,"Subscriber",1984,"Male"
204,"2018-01-24 19:21:04.9240","2018-01-24 19:24:29.7170",192,"37th St at West St",37.8266962,-122.2717955,192,"37th St at West St",37.8266962,-122.2717955,596,"Subscriber",1992,"Male"
728,"2018-01-24 19:12:09.4020","2018-01-24 19:24:17.4420",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,85,"Church St at Duboce Ave",37.7700831,-122.4291557,746,"Subscriber",1990,"Female"
942,"2018-01-24 19:08:19.4720","2018-01-24 19:24:02.3560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,175,"Subscriber",1987,"Female"
1019,"2018-01-24 19:06:58.6310","2018-01-24 19:23:58.1340",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2525,"Customer",1989,"Male"
1066,"2018-01-24 19:04:45.8570","2018-01-24 19:22:32.4200",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,3352,"Subscriber",1975,"Female"
292,"2018-01-24 19:16:57.3060","2018-01-24 19:21:50.2320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2498,"Subscriber",1988,"Male"
631,"2018-01-24 19:10:55.9950","2018-01-24 19:21:27.7190",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,97,"14th St at Mission St",37.7682646,-122.4201102,896,"Subscriber",1992,"Male"
1220,"2018-01-24 19:00:59.7320","2018-01-24 19:21:19.8800",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2800,"Customer",1991,"Male"
240,"2018-01-24 19:17:18.7180","2018-01-24 19:21:19.4690",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3265,"Subscriber",1969,"Male"
1308,"2018-01-24 18:59:24.0530","2018-01-24 19:21:12.9840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,56,"Koshland Park",37.77341396997343,-122.42731690406801,3368,"Subscriber",1987,"Male"
732,"2018-01-24 19:08:07.4840","2018-01-24 19:20:20.1450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2911,"Customer",1986,"Female"
239,"2018-01-24 19:15:39.2780","2018-01-24 19:19:38.3160",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,2584,"Subscriber",1982,"Male"
672,"2018-01-24 19:07:04.7350","2018-01-24 19:18:17.2360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1019,"Subscriber",1977,"Female"
625,"2018-01-24 19:07:41.9440","2018-01-24 19:18:07.2580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,467,"Subscriber",1983,"Male"
342,"2018-01-24 19:12:13.2060","2018-01-24 19:17:55.7120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2513,"Subscriber",1994,"Male"
270,"2018-01-24 19:13:07.5480","2018-01-24 19:17:37.8330",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2490,"Subscriber",1988,"Male"
536,"2018-01-24 19:08:16.8530","2018-01-24 19:17:13.3300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2258,"Subscriber",1979,"Male"
602,"2018-01-24 19:06:23.3310","2018-01-24 19:16:25.3570",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2927,"Customer",1989,"Male"
