"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
595,"2018-03-26 17:04:01.3920","2018-03-26 17:13:56.5050",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1711,"Subscriber",1984,"Male"
348,"2018-03-26 17:08:03.4490","2018-03-26 17:13:52.1150",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2767,"Subscriber",1978,"Male"
967,"2018-03-26 16:57:35.9970","2018-03-26 17:13:43.2560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,380,"Customer",1951,"Male"
468,"2018-03-26 17:05:52.0330","2018-03-26 17:13:40.5550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1993,"Subscriber",1956,"Male"
615,"2018-03-26 17:03:22.0580","2018-03-26 17:13:37.3640",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,525,"Subscriber",1982,"Male"
250,"2018-03-26 17:09:19.3780","2018-03-26 17:13:30.3570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,353,"Subscriber",1980,"Female"
288,"2018-03-26 17:08:36.0740","2018-03-26 17:13:25.0680",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1714,"Subscriber",1988,"Male"
253,"2018-03-26 17:09:06.4290","2018-03-26 17:13:19.7130",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3621,"Subscriber",1958,"Male"
1049,"2018-03-26 16:55:46.4820","2018-03-26 17:13:16.0540",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1487,"Customer","",""
1046,"2018-03-26 16:55:47.3670","2018-03-26 17:13:13.7330",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2910,"Customer","",""
134,"2018-03-26 17:10:52.0360","2018-03-26 17:13:06.7090",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1914,"Subscriber",1994,"Male"
230,"2018-03-26 17:08:54.6250","2018-03-26 17:12:45.2940",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3496,"Subscriber",1978,"Male"
562,"2018-03-26 17:03:21.7730","2018-03-26 17:12:43.9780",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,187,"Customer",1987,"Female"
907,"2018-03-26 16:57:34.3300","2018-03-26 17:12:42.0120",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,134,"Valencia St at 24th St",37.7524278,-122.4206278,2299,"Subscriber",1963,"Male"
564,"2018-03-26 17:03:12.2380","2018-03-26 17:12:37.2030",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,471,"Subscriber",1978,"Female"
569,"2018-03-26 17:03:00.3270","2018-03-26 17:12:30.0480",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1539,"Subscriber",1970,"Male"
731,"2018-03-26 17:00:07.4700","2018-03-26 17:12:18.5140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,762,"Subscriber",1974,"Male"
310,"2018-03-26 17:07:02.8110","2018-03-26 17:12:13.5840",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1634,"Subscriber",1973,"Male"
739,"2018-03-26 16:59:53.3610","2018-03-26 17:12:12.5410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Bryant St at 15th St",37.7671004,-122.410662,2378,"Subscriber",1986,"Female"
289,"2018-03-26 17:07:15.2740","2018-03-26 17:12:05.0580",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,668,"Subscriber",1989,"Male"
241,"2018-03-26 17:07:41.2150","2018-03-26 17:11:42.2160",281,"9th St at San Fernando",37.3383952,-121.8807965,309,"San Jose City Hall",37.337391,-121.886995,2416,"Subscriber",1991,"Male"
1337,"2018-03-26 16:49:23.8410","2018-03-26 17:11:41.5990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2051,"Subscriber",1972,"Female"
1039,"2018-03-26 16:54:11.2480","2018-03-26 17:11:30.6350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1607,"Customer","",""
662,"2018-03-26 17:00:24.8040","2018-03-26 17:11:27.7010",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3226,"Subscriber",1975,"Male"
405,"2018-03-26 17:04:42.1860","2018-03-26 17:11:27.5360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,599,"Subscriber","",""
1048,"2018-03-26 16:53:58.1660","2018-03-26 17:11:26.4150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2940,"Customer","",""
957,"2018-03-26 16:55:27.9070","2018-03-26 17:11:25.4520",88,"11th St at Bryant St",37.7700298,-122.4117258,23,"The Embarcadero at Steuart St",37.791464,-122.391034,792,"Subscriber",1982,"Female"
502,"2018-03-26 17:03:01.7950","2018-03-26 17:11:23.8180",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,378,"Subscriber",1984,"Male"
762,"2018-03-26 16:58:30.0510","2018-03-26 17:11:12.1590",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1461,"Subscriber",1982,"Male"
940,"2018-03-26 16:55:28.7430","2018-03-26 17:11:08.9340",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2681,"Customer","",""
434,"2018-03-26 17:03:44.9350","2018-03-26 17:10:59.8990",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,680,"Subscriber",1982,"Male"
950,"2018-03-26 16:55:07.2560","2018-03-26 17:10:57.3110",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,2577,"Subscriber",1945,"Male"
682,"2018-03-26 16:59:34.4450","2018-03-26 17:10:56.5330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1527,"Subscriber",1966,"Male"
490,"2018-03-26 17:02:38.0660","2018-03-26 17:10:48.5890",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2664,"Subscriber",1964,"Male"
545,"2018-03-26 17:01:32.4370","2018-03-26 17:10:37.4660",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,201,"10th St at Fallon St",37.7976728,-122.2629973,15,"Subscriber",1982,"Female"
181,"2018-03-26 17:07:30.1240","2018-03-26 17:10:31.9450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2516,"Subscriber",1987,"Male"
328,"2018-03-26 17:05:03.3290","2018-03-26 17:10:31.7480",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3552,"Subscriber",1989,"Male"
1013,"2018-03-26 16:53:31.8460","2018-03-26 17:10:25.1100",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,3555,"Subscriber",1955,"Male"
482,"2018-03-26 17:02:11.8440","2018-03-26 17:10:14.4960",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,520,"Subscriber",1983,"Male"
3303,"2018-03-26 16:15:09.9420","2018-03-26 17:10:13.9000",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1411,"Customer",1997,"Female"
3268,"2018-03-26 16:15:37.5660","2018-03-26 17:10:05.9820",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3476,"Customer",1998,"Female"
303,"2018-03-26 17:05:01.6840","2018-03-26 17:10:05.0860",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1133,"Subscriber",1965,"Female"
431,"2018-03-26 17:02:50.8020","2018-03-26 17:10:02.3470",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,326,"Subscriber",1986,"Male"
2410,"2018-03-26 16:29:45.5780","2018-03-26 17:09:55.6460",157,"65th St at Hollis St",37.8467842,-122.2913761,202,"Washington St at 8th St",37.8007544,-122.2748943,1165,"Subscriber",1970,"Male"
274,"2018-03-26 17:05:14.1250","2018-03-26 17:09:48.5150",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,534,"Subscriber",1993,"Male"
1374,"2018-03-26 16:46:51.9910","2018-03-26 17:09:46.6010",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3664,"Customer",1993,"Male"
643,"2018-03-26 16:58:46.9720","2018-03-26 17:09:30.4630",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,2871,"Subscriber",1995,"Male"
468,"2018-03-26 17:01:39.5350","2018-03-26 17:09:27.5680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2228,"Subscriber",1988,"Female"
441,"2018-03-26 17:01:53.5200","2018-03-26 17:09:15.4200",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,571,"Subscriber",1991,"Male"
435,"2018-03-26 17:01:56.4130","2018-03-26 17:09:12.0250",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,364,"Subscriber",1984,"Female"
494,"2018-03-26 17:00:56.2470","2018-03-26 17:09:10.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3560,"Subscriber",1985,"Male"
634,"2018-03-26 16:58:36.3220","2018-03-26 17:09:10.5150",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1847,"Subscriber",1989,"Male"
627,"2018-03-26 16:58:40.7420","2018-03-26 17:09:07.8410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2806,"Subscriber",1986,"Female"
526,"2018-03-26 17:00:05.4020","2018-03-26 17:08:51.6240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2736,"Subscriber",1965,"Male"
573,"2018-03-26 16:58:54.5580","2018-03-26 17:08:27.7150",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3447,"Subscriber",1985,"Male"
663,"2018-03-26 16:57:20.2990","2018-03-26 17:08:24.1500",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,773,"Customer","",""
399,"2018-03-26 17:01:29.0850","2018-03-26 17:08:08.1350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,3642,"Subscriber","",""
389,"2018-03-26 17:01:12.3040","2018-03-26 17:07:42.0650",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2954,"Subscriber",1979,"Male"
213,"2018-03-26 17:03:54.4350","2018-03-26 17:07:28.0410",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2282,"Subscriber",1982,"Male"
486,"2018-03-26 16:59:00.0820","2018-03-26 17:07:06.6210",88,"11th St at Bryant St",37.7700298,-122.4117258,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,151,"Subscriber",1981,"Male"
707,"2018-03-26 16:55:15.1810","2018-03-26 17:07:02.3920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3729,"Subscriber",1981,"Male"
578,"2018-03-26 16:57:08.4250","2018-03-26 17:06:46.6520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1737,"Subscriber","",""
203,"2018-03-26 17:03:05.7840","2018-03-26 17:06:28.8410",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,3471,"Subscriber",1977,"Male"
550,"2018-03-26 16:57:14.4170","2018-03-26 17:06:24.6860",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2793,"Subscriber",1976,"Female"
508,"2018-03-26 16:57:53.6430","2018-03-26 17:06:22.1890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,602,"Subscriber",1987,"Female"
635,"2018-03-26 16:55:45.5360","2018-03-26 17:06:21.1620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2733,"Subscriber",1989,"Female"
2680,"2018-03-26 16:21:00.2040","2018-03-26 17:05:41.0360",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3611,"Customer","",""
505,"2018-03-26 16:57:14.7960","2018-03-26 17:05:39.9490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2947,"Subscriber",1961,"Male"
682,"2018-03-26 16:54:08.5220","2018-03-26 17:05:30.9350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2018,"Subscriber",1974,"Male"
451,"2018-03-26 16:57:58.7910","2018-03-26 17:05:30.7630",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,1320,"Subscriber",1993,"Male"
814,"2018-03-26 16:51:54.8390","2018-03-26 17:05:29.4740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3688,"Subscriber",1993,"Male"
539,"2018-03-26 16:56:25.0260","2018-03-26 17:05:24.6570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3650,"Subscriber",1971,"Male"
410,"2018-03-26 16:58:22.0560","2018-03-26 17:05:12.9180",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3077,"Subscriber",1972,"Male"
294,"2018-03-26 17:00:07.6230","2018-03-26 17:05:01.9340",102,"Irwin St at 8th St",37.7668828,-122.3995794,90,"Townsend St at 7th St",37.771058,-122.402717,3030,"Subscriber",1968,"Male"
605,"2018-03-26 16:54:34.8650","2018-03-26 17:04:40.1560",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,86,"Market St at Dolores St",37.7693053,-122.4268256,3678,"Subscriber",1969,"Male"
1012,"2018-03-26 16:47:44.2120","2018-03-26 17:04:36.9260",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2042,"Subscriber","",""
64,"2018-03-26 17:03:26.0860","2018-03-26 17:04:30.6670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3059,"Subscriber",1989,"Male"
199,"2018-03-26 17:00:49.7770","2018-03-26 17:04:09.4310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1665,"Subscriber",1976,"Male"
357,"2018-03-26 16:58:01.9350","2018-03-26 17:03:59.4010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1143,"Subscriber",1966,"Male"
451,"2018-03-26 16:55:53.4510","2018-03-26 17:03:24.9370",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,125,"20th St at Bryant St",37.7592005,-122.409851,2561,"Subscriber","",""
669,"2018-03-26 16:52:00.1600","2018-03-26 17:03:09.4220",90,"Townsend St at 7th St",37.771058,-122.402717,125,"20th St at Bryant St",37.7592005,-122.409851,2201,"Customer","",""
467,"2018-03-26 16:54:51.0540","2018-03-26 17:02:38.1050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1204,"Subscriber",1970,"Male"
316,"2018-03-26 16:56:56.2140","2018-03-26 17:02:12.2590",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2536,"Subscriber",1976,"Female"
1049,"2018-03-26 16:44:34.8110","2018-03-26 17:02:03.8320",27,"Beale St at Harrison St",37.7880593,-122.3918648,58,"Market St at 10th St",37.776619,-122.417385,2052,"Subscriber",1978,"Female"
589,"2018-03-26 16:52:11.8570","2018-03-26 17:02:01.2530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2025,"Subscriber",1988,"Male"
194,"2018-03-26 16:58:41.9090","2018-03-26 17:01:56.1630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1726,"Subscriber","",""
954,"2018-03-26 16:46:01.2630","2018-03-26 17:01:55.7220",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Subscriber",1975,"Female"
779,"2018-03-26 16:48:51.9780","2018-03-26 17:01:51.4720",58,"Market St at 10th St",37.776619,-122.417385,102,"Irwin St at 8th St",37.7668828,-122.3995794,1181,"Subscriber",1991,"Male"
286,"2018-03-26 16:56:56.8480","2018-03-26 17:01:43.7370",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2582,"Subscriber",1980,"Male"
550,"2018-03-26 16:52:13.4800","2018-03-26 17:01:24.3360",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,326,"Subscriber",1980,"Male"
594,"2018-03-26 16:51:11.1450","2018-03-26 17:01:05.9200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3057,"Subscriber",1981,"Male"
511,"2018-03-26 16:52:29.2770","2018-03-26 17:01:01.0480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3058,"Subscriber",1986,"Female"
253,"2018-03-26 16:56:16.5590","2018-03-26 17:00:29.8520",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,146,"Subscriber",1980,"Female"
209,"2018-03-26 16:56:58.1700","2018-03-26 17:00:28.0420",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1997,"Subscriber",1975,"Male"
809,"2018-03-26 16:46:56.5540","2018-03-26 17:00:26.0760",19,"Post St at Kearny St",37.788975,-122.403452,77,"11th St at Natoma St",37.7735069,-122.4160402,1168,"Subscriber",1986,"Male"
294,"2018-03-26 16:55:27.8830","2018-03-26 17:00:22.7620",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1481,"Subscriber",1977,"Male"
561,"2018-03-26 16:50:40.0480","2018-03-26 17:00:01.4380",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3357,"Subscriber",1990,"Male"
558,"2018-03-26 16:50:32.5390","2018-03-26 16:59:51.1340",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2557,"Subscriber",1992,"Other"
879,"2018-03-26 16:45:09.1860","2018-03-26 16:59:48.5550",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3416,"Subscriber",1982,"Male"
749,"2018-03-26 16:47:13.4390","2018-03-26 16:59:43.1870",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3646,"Subscriber",1982,"Female"
126,"2018-03-26 16:57:32.6050","2018-03-26 16:59:38.7110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3259,"Subscriber",1987,"Male"
268,"2018-03-26 16:55:09.3420","2018-03-26 16:59:37.8140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2019,"Subscriber",1986,"Male"
262,"2018-03-26 16:55:12.5560","2018-03-26 16:59:35.3010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3178,"Subscriber",1962,"Male"
2990,"2018-03-26 16:09:42.9430","2018-03-26 16:59:33.8190",226,"26th Ave at International Blvd",37.781123,-122.2329915,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1002,"Subscriber",1977,"Female"
534,"2018-03-26 16:50:27.0450","2018-03-26 16:59:21.3580",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,270,"Customer","",""
913,"2018-03-26 16:43:39.5510","2018-03-26 16:58:53.2600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2039,"Subscriber",1983,"Male"
5591,"2018-03-26 15:25:17.8910","2018-03-26 16:58:29.7700",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1237,"Subscriber",1998,"Male"
170,"2018-03-26 16:55:35.8600","2018-03-26 16:58:26.8390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1563,"Subscriber",1985,"Male"
1118,"2018-03-26 16:39:37.8860","2018-03-26 16:58:16.2220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,697,"Subscriber",1989,"Male"
564,"2018-03-26 16:48:12.7800","2018-03-26 16:57:37.5050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1847,"Subscriber",1988,"Male"
311,"2018-03-26 16:52:11.6430","2018-03-26 16:57:22.8760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1527,"Subscriber",1974,"Male"
6177,"2018-03-26 15:14:04.9950","2018-03-26 16:57:02.7050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3042,"Customer",1991,"Male"
515,"2018-03-26 16:48:26.7350","2018-03-26 16:57:02.5650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2852,"Subscriber",1969,"Male"
645,"2018-03-26 16:46:13.8690","2018-03-26 16:56:58.9450",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3498,"Subscriber",1977,"Male"
358,"2018-03-26 16:50:58.0040","2018-03-26 16:56:56.9980",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,2932,"Subscriber",1978,"Male"
416,"2018-03-26 16:49:43.7610","2018-03-26 16:56:40.6030",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,464,"Subscriber",1979,"Male"
541,"2018-03-26 16:47:09.2560","2018-03-26 16:56:11.1060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3492,"Subscriber",1974,"Female"
987,"2018-03-26 16:39:40.7480","2018-03-26 16:56:08.2600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1119,"Subscriber",1977,"Female"
966,"2018-03-26 16:39:57.4900","2018-03-26 16:56:04.2630",318,"San Carlos St at Market St",37.330698,-121.888979,276,"Julian St at The Alameda",37.3322326,-121.9125165,685,"Customer",1972,"Male"
884,"2018-03-26 16:41:19.7200","2018-03-26 16:56:03.7660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1319,"Customer","",""
717,"2018-03-26 16:44:01.7830","2018-03-26 16:55:59.7020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3226,"Subscriber",1974,"Male"
956,"2018-03-26 16:40:02.1960","2018-03-26 16:55:59.1290",318,"San Carlos St at Market St",37.330698,-121.888979,276,"Julian St at The Alameda",37.3322326,-121.9125165,1820,"Customer",1986,"Female"
