"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
293,"2018-01-04 07:54:19.6100","2018-01-04 07:59:13.0960",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2360,"Subscriber",1963,"Male"
397,"2018-01-04 07:52:25.0710","2018-01-04 07:59:02.9570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1501,"Subscriber",1988,"Male"
113,"2018-01-04 07:56:56.4230","2018-01-04 07:58:50.1070",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3050,"Subscriber",1991,"Male"
174,"2018-01-04 07:55:27.5360","2018-01-04 07:58:21.7770",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2071,"Subscriber",1980,"Male"
209,"2018-01-04 07:54:48.3100","2018-01-04 07:58:17.5510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2768,"Subscriber",1978,"Male"
456,"2018-01-04 07:50:33.0040","2018-01-04 07:58:09.2980",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3052,"Subscriber",1984,"Male"
499,"2018-01-04 07:49:43.6930","2018-01-04 07:58:03.5930",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,212,"Subscriber",1974,"Female"
250,"2018-01-04 07:53:28.8310","2018-01-04 07:57:39.4710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1608,"Subscriber","",""
534,"2018-01-04 07:48:39.3500","2018-01-04 07:57:34.0910",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,641,"Subscriber",1970,"Female"
146,"2018-01-04 07:55:05.4250","2018-01-04 07:57:32.0610",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,1746,"Subscriber",1992,"Male"
186,"2018-01-04 07:54:24.5370","2018-01-04 07:57:30.9080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1455,"Subscriber",1991,"Male"
447,"2018-01-04 07:49:29.7990","2018-01-04 07:56:57.1890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2783,"Subscriber",1968,"Male"
415,"2018-01-04 07:49:53.5720","2018-01-04 07:56:48.7560",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3388,"Subscriber",1956,"Male"
984,"2018-01-04 07:40:18.9010","2018-01-04 07:56:43.5890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1430,"Subscriber",1968,"Male"
690,"2018-01-04 07:45:08.6380","2018-01-04 07:56:38.9890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2651,"Subscriber",1977,"Male"
728,"2018-01-04 07:44:21.8480","2018-01-04 07:56:30.3940",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1840,"Subscriber",1988,"Male"
782,"2018-01-04 07:43:24.6650","2018-01-04 07:56:27.6080",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,1292,"Customer","",""
593,"2018-01-04 07:46:20.7900","2018-01-04 07:56:14.6380",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2328,"Subscriber",1982,"Male"
1085,"2018-01-04 07:38:01.8650","2018-01-04 07:56:07.4700",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,727,"Subscriber",1981,"Male"
167,"2018-01-04 07:53:17.9820","2018-01-04 07:56:05.0610",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,1877,"Subscriber",1985,"Male"
636,"2018-01-04 07:45:28.5570","2018-01-04 07:56:04.6400",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2445,"Subscriber",1993,"Male"
819,"2018-01-04 07:42:18.6430","2018-01-04 07:55:57.9120",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,647,"Subscriber",1989,"Male"
364,"2018-01-04 07:49:52.0360","2018-01-04 07:55:56.3340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,352,"Subscriber",1965,"Male"
249,"2018-01-04 07:51:33.2360","2018-01-04 07:55:42.4890",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,681,"Subscriber",1982,"Male"
991,"2018-01-04 07:38:56.5780","2018-01-04 07:55:27.7940",102,"Irwin St at 8th St",37.7668828,-122.3995794,23,"The Embarcadero at Steuart St",37.791464,-122.391034,477,"Subscriber",1989,"Male"
668,"2018-01-04 07:44:19.2360","2018-01-04 07:55:27.3230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3614,"Subscriber",1989,"Male"
1114,"2018-01-04 07:36:20.0470","2018-01-04 07:54:54.9090",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3488,"Subscriber",1993,"Male"
39724,"2018-01-03 20:52:44.6610","2018-01-04 07:54:48.9080",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1260,"Subscriber",1994,"Male"
559,"2018-01-04 07:45:06.6690","2018-01-04 07:54:26.5550",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1215,"Subscriber","",""
539,"2018-01-04 07:45:02.0500","2018-01-04 07:54:01.6720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2446,"Subscriber",1985,"Male"
516,"2018-01-04 07:45:11.4200","2018-01-04 07:53:47.7770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3010,"Subscriber",1976,"Male"
294,"2018-01-04 07:48:39.5390","2018-01-04 07:53:33.6970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,484,"Subscriber",1988,"Male"
275,"2018-01-04 07:48:56.3120","2018-01-04 07:53:31.4790",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3724,"Subscriber",1986,"Female"
1065,"2018-01-04 07:34:09.3380","2018-01-04 07:51:54.3590",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,793,"Subscriber",1986,"Female"
146,"2018-01-04 07:49:07.8600","2018-01-04 07:51:34.8480",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,2635,"Subscriber",1983,"Male"
1228,"2018-01-04 07:30:57.7240","2018-01-04 07:51:26.5900",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3397,"Subscriber",1982,"Male"
565,"2018-01-04 07:42:01.0040","2018-01-04 07:51:26.1750",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1158,"Subscriber",1981,"Male"
501,"2018-01-04 07:42:51.3430","2018-01-04 07:51:13.1230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,1339,"Subscriber",1980,"Male"
420,"2018-01-04 07:44:12.6710","2018-01-04 07:51:12.8580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2029,"Subscriber",1963,"Male"
317,"2018-01-04 07:45:50.7080","2018-01-04 07:51:08.3600",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,3133,"Subscriber","",""
567,"2018-01-04 07:41:31.1420","2018-01-04 07:50:58.4920",126,"Esprit Park",37.7616343,-122.3906477,64,"5th St at Brannan St",37.7767539,-122.3990176,2613,"Subscriber",1983,"Female"
357,"2018-01-04 07:44:41.5660","2018-01-04 07:50:39.3400",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,80,"Townsend St at 5th St",37.7753058,-122.39738,3116,"Customer","",""
459,"2018-01-04 07:42:59.0580","2018-01-04 07:50:38.7830",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2006,"Subscriber",1989,"Male"
649,"2018-01-04 07:39:29.2000","2018-01-04 07:50:18.6170",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3463,"Subscriber",1987,"Female"
