"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
880,"2018-02-15 08:11:22.0240","2018-02-15 08:26:02.6920",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2930,"Subscriber",1981,"Male"
865,"2018-02-15 08:11:36.4320","2018-02-15 08:26:02.0570",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,776,"Subscriber",1989,"Female"
1204,"2018-02-15 08:05:57.2380","2018-02-15 08:26:01.4280",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,211,"Broadway at 40th St",37.8277573,-122.2567156,3291,"Subscriber",1991,"Male"
705,"2018-02-15 08:14:13.4860","2018-02-15 08:25:58.4870",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1585,"Subscriber",1985,"Female"
447,"2018-02-15 08:18:29.1100","2018-02-15 08:25:56.5400",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1424,"Subscriber",1991,"Male"
862,"2018-02-15 08:11:31.4640","2018-02-15 08:25:54.0880",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2085,"Subscriber",1986,"Female"
628,"2018-02-15 08:15:08.0560","2018-02-15 08:25:36.0890",13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2262,"Subscriber",1970,"Female"
343,"2018-02-15 08:19:52.1060","2018-02-15 08:25:35.2940",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3321,"Subscriber",1988,"Female"
413,"2018-02-15 08:18:41.4150","2018-02-15 08:25:35.0090",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,355,"Subscriber",1981,"Female"
246,"2018-02-15 08:21:28.2880","2018-02-15 08:25:34.5530",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2929,"Subscriber",1981,"Female"
1076,"2018-02-15 08:07:36.5330","2018-02-15 08:25:33.2380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2177,"Subscriber",1995,"Female"
325,"2018-02-15 08:19:51.7600","2018-02-15 08:25:16.8790",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3333,"Subscriber",1974,"Male"
1534,"2018-02-15 07:59:38.5960","2018-02-15 08:25:12.9220",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1002,"Customer",1992,"Male"
899,"2018-02-15 08:10:10.3980","2018-02-15 08:25:09.5510",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3381,"Subscriber",1980,"Male"
564,"2018-02-15 08:15:41.8420","2018-02-15 08:25:06.2170",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1177,"Subscriber",1987,"Female"
909,"2018-02-15 08:09:50.9770","2018-02-15 08:25:00.0350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3052,"Subscriber",1985,"Female"
1290,"2018-02-15 08:03:28.4780","2018-02-15 08:24:58.8640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,350,"Subscriber","",""
804,"2018-02-15 08:11:15.2750","2018-02-15 08:24:39.7230",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1303,"Subscriber",1992,"Female"
442,"2018-02-15 08:17:14.6970","2018-02-15 08:24:37.4010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2761,"Subscriber",1974,"Male"
338,"2018-02-15 08:18:52.7830","2018-02-15 08:24:31.2110",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,694,"Subscriber",1982,"Male"
672,"2018-02-15 08:13:06.2410","2018-02-15 08:24:18.7330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,371,"Subscriber",1962,"Female"
172,"2018-02-15 08:21:12.8680","2018-02-15 08:24:05.4400",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3675,"Subscriber",1982,"Male"
386,"2018-02-15 08:17:37.9840","2018-02-15 08:24:04.9740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2678,"Subscriber",1991,"Male"
270,"2018-02-15 08:19:34.1090","2018-02-15 08:24:04.8720",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1019,"Subscriber",1985,"Female"
850,"2018-02-15 08:09:42.7050","2018-02-15 08:23:52.9840",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,520,"Subscriber",1987,"Male"
729,"2018-02-15 08:11:41.6850","2018-02-15 08:23:51.3140",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2889,"Subscriber",1990,"Male"
350,"2018-02-15 08:17:55.1180","2018-02-15 08:23:45.8340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1898,"Subscriber",1962,"Male"
324,"2018-02-15 08:18:08.1640","2018-02-15 08:23:32.9310",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1837,"Subscriber",1975,"Male"
536,"2018-02-15 08:14:26.4400","2018-02-15 08:23:22.5060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,1930,"Subscriber",1989,"Female"
418,"2018-02-15 08:16:15.0520","2018-02-15 08:23:13.1930",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2513,"Subscriber",1978,"Female"
1028,"2018-02-15 08:06:03.5200","2018-02-15 08:23:12.0550",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1182,"Subscriber",1991,"Male"
514,"2018-02-15 08:14:35.4480","2018-02-15 08:23:09.6150",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3678,"Subscriber",1981,"Male"
202,"2018-02-15 08:19:46.8620","2018-02-15 08:23:08.9330",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,1889,"Subscriber",1988,"Male"
848,"2018-02-15 08:08:58.6720","2018-02-15 08:23:07.2320",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,557,"Subscriber",1981,"Other"
1748,"2018-02-15 07:53:41.8180","2018-02-15 08:22:50.2910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3685,"Subscriber",1963,"Male"
456,"2018-02-15 08:15:14.0720","2018-02-15 08:22:50.1340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1266,"Subscriber",1996,"Male"
1431,"2018-02-15 07:58:55.7170","2018-02-15 08:22:46.8720",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,1982,"Subscriber",1981,"Male"
883,"2018-02-15 08:07:50.7760","2018-02-15 08:22:33.8970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2770,"Subscriber",1980,"Male"
1094,"2018-02-15 08:04:18.4190","2018-02-15 08:22:33.0690",52,"McAllister St at Baker St",37.7774157,-122.4418376,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,381,"Subscriber",1963,"Female"
910,"2018-02-15 08:07:20.0250","2018-02-15 08:22:30.3820",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2047,"Subscriber",1993,"Male"
344,"2018-02-15 08:16:39.7040","2018-02-15 08:22:24.6670",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1672,"Customer",1988,"Male"
502,"2018-02-15 08:14:00.5720","2018-02-15 08:22:22.7980",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3346,"Subscriber",1992,"Female"
1195,"2018-02-15 08:02:27.0850","2018-02-15 08:22:22.1320",133,"Valencia St at 22nd St",37.7552126,-122.4209752,16,"Steuart St at Market St",37.79413,-122.39443,798,"Customer",1966,"Male"
384,"2018-02-15 08:15:34.6750","2018-02-15 08:21:59.3000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,583,"Subscriber",1972,"Male"
792,"2018-02-15 08:08:42.0480","2018-02-15 08:21:55.0430",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,814,"Subscriber",1988,"Male"
896,"2018-02-15 08:06:49.9620","2018-02-15 08:21:46.7420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3095,"Subscriber",1991,"Female"
1345,"2018-02-15 07:59:16.5740","2018-02-15 08:21:41.8670",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2838,"Subscriber",1980,"Male"
603,"2018-02-15 08:11:32.3380","2018-02-15 08:21:35.5850",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3253,"Customer",1989,"Male"
166,"2018-02-15 08:18:34.4690","2018-02-15 08:21:20.5100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3671,"Subscriber",1960,"Male"
524,"2018-02-15 08:12:28.8000","2018-02-15 08:21:13.2700",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1249,"Subscriber",1973,"Male"
763,"2018-02-15 08:08:27.7320","2018-02-15 08:21:11.2270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2811,"Subscriber",1979,"Male"
784,"2018-02-15 08:08:06.7040","2018-02-15 08:21:11.0680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2323,"Subscriber",1982,"Male"
486,"2018-02-15 08:13:04.5310","2018-02-15 08:21:10.7470",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3171,"Subscriber",1989,"Female"
536,"2018-02-15 08:12:09.9600","2018-02-15 08:21:06.4910",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2560,"Subscriber",1990,"Female"
583,"2018-02-15 08:11:09.1650","2018-02-15 08:20:53.0600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1051,"Subscriber",1987,"Female"
815,"2018-02-15 08:07:17.6540","2018-02-15 08:20:52.9830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,602,"Subscriber",1981,"Male"
687,"2018-02-15 08:09:14.9360","2018-02-15 08:20:42.2270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1758,"Subscriber",1980,"Male"
642,"2018-02-15 08:09:50.0830","2018-02-15 08:20:32.1620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1133,"Subscriber",1986,"Male"
1159,"2018-02-15 08:01:12.4870","2018-02-15 08:20:31.9410",72,"Page St at Scott St",37.772406,-122.4356498,36,"Folsom St at 3rd St",37.78383,-122.39887,1628,"Subscriber",1989,"Male"
916,"2018-02-15 08:05:12.2780","2018-02-15 08:20:28.8000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1067,"Subscriber",1967,"Male"
641,"2018-02-15 08:09:37.6120","2018-02-15 08:20:19.0340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3572,"Subscriber",1985,"Male"
1050,"2018-02-15 08:02:37.4640","2018-02-15 08:20:08.2800",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,647,"Subscriber",1977,"Female"
557,"2018-02-15 08:10:50.5260","2018-02-15 08:20:07.8980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2670,"Subscriber",1980,"Male"
172,"2018-02-15 08:17:15.4370","2018-02-15 08:20:07.6080",113,"Franklin Square",37.764555,-122.410345,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3184,"Subscriber",1989,"Female"
680,"2018-02-15 08:08:33.3900","2018-02-15 08:19:54.2660",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2991,"Subscriber",1986,"Male"
752,"2018-02-15 08:07:14.8450","2018-02-15 08:19:47.4490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1822,"Subscriber",1986,"Male"
399,"2018-02-15 08:13:02.6490","2018-02-15 08:19:42.2370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2585,"Subscriber",1978,"Male"
672,"2018-02-15 08:08:17.9190","2018-02-15 08:19:30.7770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2412,"Subscriber",1988,"Male"
965,"2018-02-15 08:02:58.9900","2018-02-15 08:19:04.3070",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3660,"Subscriber",1984,"Male"
209,"2018-02-15 08:15:33.2960","2018-02-15 08:19:03.2570",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,811,"Subscriber",1978,"Male"
717,"2018-02-15 08:07:05.4840","2018-02-15 08:19:03.1400",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,2273,"Subscriber",1971,"Female"
651,"2018-02-15 08:08:06.2720","2018-02-15 08:18:58.0740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,3493,"Subscriber",1978,"Female"
217,"2018-02-15 08:15:15.9620","2018-02-15 08:18:53.6070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,373,"Subscriber",1982,"Male"
842,"2018-02-15 08:04:50.1060","2018-02-15 08:18:53.0760",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,1509,"Subscriber",1994,"Male"
670,"2018-02-15 08:07:39.4380","2018-02-15 08:18:49.9230",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1524,"Subscriber",1987,"Male"
646,"2018-02-15 08:08:02.9540","2018-02-15 08:18:49.6050",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3664,"Customer",1978,"Male"
704,"2018-02-15 08:06:57.4740","2018-02-15 08:18:42.1210",52,"McAllister St at Baker St",37.7774157,-122.4418376,58,"Market St at 10th St",37.776619,-122.417385,2633,"Subscriber",1983,"Male"
551,"2018-02-15 08:09:29.4560","2018-02-15 08:18:40.6020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2031,"Subscriber",1987,"Female"
226,"2018-02-15 08:14:44.4830","2018-02-15 08:18:31.0060",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2470,"Subscriber",1975,"Male"
697,"2018-02-15 08:06:50.3810","2018-02-15 08:18:27.7280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,136,"Subscriber",1990,"Male"
806,"2018-02-15 08:04:58.8340","2018-02-15 08:18:25.1650",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2728,"Subscriber",1986,"Male"
565,"2018-02-15 08:08:51.8510","2018-02-15 08:18:17.5230",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2686,"Subscriber",1983,"Male"
1335,"2018-02-15 07:55:47.3070","2018-02-15 08:18:03.0650",84,"Duboce Park",37.7692005,-122.4338119,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3111,"Subscriber",1973,"Male"
534,"2018-02-15 08:09:08.5640","2018-02-15 08:18:02.6120",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1007,"Subscriber",1989,"Female"
659,"2018-02-15 08:07:00.6370","2018-02-15 08:17:59.6760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2554,"Subscriber",1967,"Male"
620,"2018-02-15 08:07:24.9010","2018-02-15 08:17:45.4670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1321,"Subscriber",1982,"Male"
321,"2018-02-15 08:12:19.0080","2018-02-15 08:17:40.2070",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3543,"Subscriber",1986,"Male"
142,"2018-02-15 08:15:16.7600","2018-02-15 08:17:39.7090",182,"19th Street BART Station",37.8090126,-122.2682473,198,"Snow Park",37.80781318217903,-122.26449608802795,87,"Subscriber",1965,"Male"
693,"2018-02-15 08:05:59.4660","2018-02-15 08:17:33.2430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1593,"Subscriber",1924,"Male"
229,"2018-02-15 08:13:39.3930","2018-02-15 08:17:28.6540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,964,"Subscriber",1989,"Male"
1372,"2018-02-15 07:54:28.0250","2018-02-15 08:17:20.4220",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2022,"Subscriber",1990,"Female"
308,"2018-02-15 08:12:06.0290","2018-02-15 08:17:14.3850",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2001,"Subscriber",1983,"Female"
1139,"2018-02-15 07:58:00.5550","2018-02-15 08:16:59.8850",123,"Folsom St at 19th St",37.7605936,-122.4148171,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1722,"Subscriber",1971,"Male"
471,"2018-02-15 08:09:01.4810","2018-02-15 08:16:52.5910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,2954,"Subscriber",1988,"Male"
676,"2018-02-15 08:05:30.6370","2018-02-15 08:16:47.5080",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3094,"Subscriber",1990,"Female"
368,"2018-02-15 08:10:36.1580","2018-02-15 08:16:45.1150",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,284,"Subscriber",1989,"Male"
341,"2018-02-15 08:10:46.3240","2018-02-15 08:16:27.8150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2303,"Subscriber",1985,"Male"
1037,"2018-02-15 07:59:03.8600","2018-02-15 08:16:21.4880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2575,"Subscriber",1958,"Female"
1495,"2018-02-15 07:51:20.9290","2018-02-15 08:16:16.6690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,359,"Subscriber",1983,"Male"
317,"2018-02-15 08:10:53.1550","2018-02-15 08:16:10.2930",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1340,"Subscriber",1983,"Male"
310,"2018-02-15 08:10:54.9040","2018-02-15 08:16:05.1340",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3407,"Subscriber",1975,"Female"
206,"2018-02-15 08:12:28.7360","2018-02-15 08:15:55.3710",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,565,"Subscriber",1988,"Male"
310,"2018-02-15 08:10:36.7170","2018-02-15 08:15:46.9690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2579,"Subscriber",1994,"Male"
1336,"2018-02-15 07:53:28.0700","2018-02-15 08:15:44.9450",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3717,"Subscriber",1988,"Female"
788,"2018-02-15 08:02:33.7780","2018-02-15 08:15:41.9840",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,370,"Subscriber",1991,"Female"
739,"2018-02-15 08:03:21.6920","2018-02-15 08:15:41.3070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,421,"Subscriber",1981,"Male"
435,"2018-02-15 08:08:24.8490","2018-02-15 08:15:40.7370",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,599,"Subscriber",1989,"Female"
1017,"2018-02-15 07:58:37.3730","2018-02-15 08:15:34.5760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,1455,"Subscriber",1985,"Male"
346,"2018-02-15 08:09:37.9190","2018-02-15 08:15:24.6140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3097,"Subscriber",1983,"Male"
772,"2018-02-15 08:02:29.9020","2018-02-15 08:15:22.7430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,852,"Subscriber",1973,"Male"
562,"2018-02-15 08:05:42.4350","2018-02-15 08:15:04.9000",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3119,"Subscriber",1980,"Female"
221,"2018-02-15 08:11:15.4810","2018-02-15 08:14:57.0310",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2143,"Subscriber",1987,"Female"
304,"2018-02-15 08:09:49.2900","2018-02-15 08:14:53.4510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1179,"Subscriber",1987,"Male"
455,"2018-02-15 08:07:06.3290","2018-02-15 08:14:41.6320",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2168,"Subscriber",1988,"Male"
210,"2018-02-15 08:11:09.5710","2018-02-15 08:14:39.8160",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3463,"Subscriber",1984,"Male"
317,"2018-02-15 08:09:13.4610","2018-02-15 08:14:31.2200",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,363,"Subscriber","",""
400,"2018-02-15 08:07:42.6430","2018-02-15 08:14:23.4040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2908,"Subscriber",1982,"Female"
277,"2018-02-15 08:09:43.0670","2018-02-15 08:14:20.9020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,292,"Subscriber",1971,"Male"
549,"2018-02-15 08:05:10.8800","2018-02-15 08:14:20.3530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1279,"Subscriber",1982,"Male"
226,"2018-02-15 08:10:26.7070","2018-02-15 08:14:12.9850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,52,"McAllister St at Baker St",37.7774157,-122.4418376,3129,"Subscriber",1986,"Male"
546,"2018-02-15 08:05:05.1090","2018-02-15 08:14:11.4580",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,629,"Subscriber",1989,"Male"
202,"2018-02-15 08:10:46.4040","2018-02-15 08:14:08.8560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2029,"Subscriber",1981,"Male"
