"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
558,"2018-03-21 08:57:45.7120","2018-03-21 09:07:04.2410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2017,"Subscriber",1973,"Male"
881,"2018-03-21 08:52:20.2020","2018-03-21 09:07:01.6850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2708,"Subscriber",1965,"Male"
705,"2018-03-21 08:55:14.9900","2018-03-21 09:07:00.7410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2237,"Subscriber",1986,"Female"
458,"2018-03-21 08:59:15.4710","2018-03-21 09:06:53.5490",96,"Dolores St at 15th St",37.7662102,-122.4266136,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2224,"Subscriber",1979,"Male"
705,"2018-03-21 08:55:07.2750","2018-03-21 09:06:52.6130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3566,"Subscriber",1982,"Male"
521,"2018-03-21 08:58:09.9580","2018-03-21 09:06:51.6850",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1497,"Subscriber",1988,"Male"
248,"2018-03-21 09:02:36.5020","2018-03-21 09:06:44.6980",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,2009,"Subscriber",1993,"Male"
568,"2018-03-21 08:57:13.5120","2018-03-21 09:06:42.2680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1830,"Subscriber","",""
667,"2018-03-21 08:55:33.7270","2018-03-21 09:06:41.5770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1176,"Subscriber",1974,"Male"
696,"2018-03-21 08:55:03.8980","2018-03-21 09:06:39.9110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,682,"Subscriber",1983,"Male"
403,"2018-03-21 08:59:52.9980","2018-03-21 09:06:36.3230",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,2495,"Subscriber",1978,"Male"
387,"2018-03-21 09:00:07.0720","2018-03-21 09:06:34.8680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,820,"Subscriber",1986,"Male"
1175,"2018-03-21 08:46:47.6970","2018-03-21 09:06:22.8390",127,"Valencia St at 21st St",37.7567083,-122.421025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2325,"Subscriber",1974,"Male"
681,"2018-03-21 08:54:57.6740","2018-03-21 09:06:19.1480",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,255,"Subscriber",1980,"Female"
1194,"2018-03-21 08:46:17.5190","2018-03-21 09:06:12.3080",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,24,"Spear St at Folsom St",37.7896767,-122.3904285,2423,"Customer",1993,"Male"
503,"2018-03-21 08:57:35.5530","2018-03-21 09:05:58.9930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,637,"Subscriber",1988,"Male"
589,"2018-03-21 08:56:07.5250","2018-03-21 09:05:57.1340",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,201,"Subscriber",1990,"Male"
125,"2018-03-21 09:03:46.1430","2018-03-21 09:05:51.1950",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3579,"Subscriber",1989,"Male"
56250,"2018-03-20 17:28:20.1700","2018-03-21 09:05:50.7470",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,770,"Customer",1991,"Male"
1217,"2018-03-21 08:45:22.2020","2018-03-21 09:05:39.7360",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2074,"Customer",1985,"Female"
521,"2018-03-21 08:56:57.3940","2018-03-21 09:05:39.0190",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,61,"Howard St at 8th St",37.7765126,-122.4113061,3402,"Subscriber",1971,"Male"
559,"2018-03-21 08:56:07.7230","2018-03-21 09:05:27.0930",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,1460,"Subscriber",1991,"Female"
811,"2018-03-21 08:51:52.0460","2018-03-21 09:05:23.4680",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,3077,"Subscriber",1986,"Male"
169,"2018-03-21 09:02:31.3520","2018-03-21 09:05:21.2630",124,"19th St at Florida St",37.7604469,-122.410807,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2249,"Subscriber",1993,"Male"
952,"2018-03-21 08:49:26.4690","2018-03-21 09:05:19.1200",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,45,"5th St at Howard St",37.781752,-122.405127,1441,"Subscriber",1987,"Male"
260,"2018-03-21 09:00:54.0610","2018-03-21 09:05:14.1520",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1728,"Subscriber",1973,"Male"
364,"2018-03-21 08:59:05.7970","2018-03-21 09:05:10.3280",133,"Valencia St at 22nd St",37.7552126,-122.4209752,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,23,"Subscriber",1981,"Male"
692,"2018-03-21 08:53:27.7450","2018-03-21 09:05:00.0630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1665,"Subscriber",1976,"Female"
402,"2018-03-21 08:58:06.0640","2018-03-21 09:04:48.4170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3591,"Subscriber",1980,"Male"
363,"2018-03-21 08:58:38.2720","2018-03-21 09:04:41.6310",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1241,"Subscriber",1954,"Female"
710,"2018-03-21 08:52:45.4160","2018-03-21 09:04:35.7290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3173,"Subscriber",1983,"Male"
298,"2018-03-21 08:59:36.4780","2018-03-21 09:04:34.6290",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,674,"Subscriber",1996,"Male"
1235,"2018-03-21 08:43:57.2330","2018-03-21 09:04:32.8860",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,3658,"Subscriber",1970,"Male"
529,"2018-03-21 08:55:39.6730","2018-03-21 09:04:29.5660",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,3594,"Subscriber",1982,"Female"
512,"2018-03-21 08:55:56.3160","2018-03-21 09:04:29.1530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,1356,"Subscriber",1988,"Male"
948,"2018-03-21 08:48:33.2300","2018-03-21 09:04:22.0630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3062,"Subscriber",1994,"Male"
427,"2018-03-21 08:57:13.9430","2018-03-21 09:04:21.7980",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2131,"Subscriber",1983,"Male"
688,"2018-03-21 08:52:43.5750","2018-03-21 09:04:12.3050",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,602,"Customer",1983,"Male"
508,"2018-03-21 08:55:42.4140","2018-03-21 09:04:11.1550",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2076,"Subscriber",1991,"Male"
954,"2018-03-21 08:48:14.3660","2018-03-21 09:04:08.6340",52,"McAllister St at Baker St",37.7774157,-122.4418376,45,"5th St at Howard St",37.781752,-122.405127,2358,"Customer",1980,"Male"
465,"2018-03-21 08:56:16.9100","2018-03-21 09:04:02.6910",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3380,"Subscriber",1980,"Male"
365,"2018-03-21 08:57:56.1760","2018-03-21 09:04:02.1020",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1046,"Subscriber",1984,"Male"
295,"2018-03-21 08:58:47.1750","2018-03-21 09:03:42.8910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1055,"Subscriber",1981,"Female"
683,"2018-03-21 08:52:14.2550","2018-03-21 09:03:37.8990",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2078,"Subscriber",1975,"Male"
601,"2018-03-21 08:53:35.3910","2018-03-21 09:03:36.4770",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1568,"Customer","",""
1110,"2018-03-21 08:44:58.4620","2018-03-21 09:03:28.6330",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2711,"Subscriber",1982,"Male"
291,"2018-03-21 08:58:33.7380","2018-03-21 09:03:25.0090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,521,"Subscriber",1976,"Male"
249,"2018-03-21 08:59:14.5390","2018-03-21 09:03:24.0600",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2267,"Subscriber",1983,"Male"
654,"2018-03-21 08:52:25.7700","2018-03-21 09:03:20.3560",189,"Genoa St at 55th St",37.8396488,-122.2717561,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3410,"Subscriber",1989,"Female"
1035,"2018-03-21 08:46:01.3010","2018-03-21 09:03:16.4980",167,"College Ave at Harwood Ave",37.848152,-122.2521599,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3357,"Subscriber",1947,"Male"
671,"2018-03-21 08:52:00.2770","2018-03-21 09:03:12.1490",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2324,"Subscriber",1958,"Male"
395,"2018-03-21 08:56:21.4030","2018-03-21 09:02:57.2600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1919,"Subscriber",1977,"Male"
449,"2018-03-21 08:55:15.2480","2018-03-21 09:02:44.5480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,915,"Subscriber",1987,"Male"
470,"2018-03-21 08:54:52.0990","2018-03-21 09:02:42.4480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2808,"Subscriber",1975,"Male"
551,"2018-03-21 08:53:27.1520","2018-03-21 09:02:38.2950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3144,"Subscriber",1977,"Male"
624,"2018-03-21 08:52:07.8750","2018-03-21 09:02:32.6150",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3729,"Subscriber",1987,"Male"
297,"2018-03-21 08:57:34.1850","2018-03-21 09:02:31.4900",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3651,"Subscriber",1989,"Male"
445,"2018-03-21 08:54:59.3900","2018-03-21 09:02:25.1900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1126,"Subscriber",1979,"Male"
958,"2018-03-21 08:46:24.4180","2018-03-21 09:02:23.3130",55,"Webster St at Grove St",37.7770527,-122.4295585,36,"Folsom St at 3rd St",37.78383,-122.39887,2895,"Subscriber",1986,"Male"
363,"2018-03-21 08:56:07.9980","2018-03-21 09:02:11.0760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,168,"Subscriber",1984,"Male"
1286,"2018-03-21 08:40:40.6510","2018-03-21 09:02:07.3660",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,1864,"Subscriber",1987,"Female"
802,"2018-03-21 08:48:41.9300","2018-03-21 09:02:04.7910",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2684,"Subscriber",1989,"Male"
1015,"2018-03-21 08:45:09.4670","2018-03-21 09:02:04.4720",286,"San Carlos St at 11th St",37.3364659,-121.8766132,312,"San Jose Diridon Station",37.329732,-121.901782,1210,"Customer",1980,"Female"
175,"2018-03-21 08:59:03.9300","2018-03-21 09:01:59.5230",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2657,"Subscriber",1987,"Male"
443,"2018-03-21 08:54:34.9480","2018-03-21 09:01:58.5620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,2525,"Subscriber",1981,"Male"
1402,"2018-03-21 08:38:27.6620","2018-03-21 09:01:50.1140",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2822,"Subscriber",1985,"Female"
455,"2018-03-21 08:54:14.0280","2018-03-21 09:01:49.0480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2574,"Subscriber",1985,"Male"
359,"2018-03-21 08:55:45.3640","2018-03-21 09:01:45.2520",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2463,"Subscriber",1989,"Male"
327,"2018-03-21 08:56:16.4600","2018-03-21 09:01:43.6150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3034,"Subscriber",1982,"Female"
586,"2018-03-21 08:51:54.3040","2018-03-21 09:01:40.7120",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,202,"Washington St at 8th St",37.8007544,-122.2748943,1545,"Subscriber",1980,"Male"
468,"2018-03-21 08:53:47.7990","2018-03-21 09:01:36.5470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2374,"Subscriber",1972,"Male"
1121,"2018-03-21 08:42:44.0650","2018-03-21 09:01:26.0290",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,2328,"Subscriber",1978,"Male"
118,"2018-03-21 08:59:15.6360","2018-03-21 09:01:14.2250",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2611,"Subscriber",1984,"Female"
381,"2018-03-21 08:54:32.8310","2018-03-21 09:00:54.6490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3333,"Subscriber",1989,"Male"
818,"2018-03-21 08:47:05.8080","2018-03-21 09:00:44.0000",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1156,"Subscriber",1990,"Female"
284,"2018-03-21 08:55:52.8750","2018-03-21 09:00:37.1560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3223,"Subscriber",1977,"Male"
249,"2018-03-21 08:56:17.4290","2018-03-21 09:00:27.2820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2059,"Subscriber",1969,"Male"
377,"2018-03-21 08:54:09.2870","2018-03-21 09:00:27.2390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,34,"Subscriber",1968,"Male"
824,"2018-03-21 08:46:41.2270","2018-03-21 09:00:25.3080",189,"Genoa St at 55th St",37.8396488,-122.2717561,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2382,"Subscriber",1984,"Male"
474,"2018-03-21 08:52:26.5690","2018-03-21 09:00:20.9940",210,"45th St at Manila",37.8332935222321,-122.25622415542603,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2281,"Subscriber","",""
454,"2018-03-21 08:52:45.7700","2018-03-21 09:00:20.5180",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2737,"Subscriber",1978,"Male"
275,"2018-03-21 08:55:44.9020","2018-03-21 09:00:20.3700",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,82,"Subscriber",1974,"Female"
473,"2018-03-21 08:52:16.3320","2018-03-21 09:00:09.4510",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3361,"Subscriber",1959,"Male"
567,"2018-03-21 08:50:18.8310","2018-03-21 08:59:46.8150",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,737,"Customer",1962,"Male"
511,"2018-03-21 08:51:12.9520","2018-03-21 08:59:44.1000",212,"Mosswood Park",37.8249311,-122.2604787,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2277,"Subscriber",1986,"Male"
327,"2018-03-21 08:54:03.6020","2018-03-21 08:59:30.9930",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,1891,"Subscriber",1991,"Male"
687,"2018-03-21 08:47:52.3390","2018-03-21 08:59:19.7270",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2146,"Subscriber",1982,"Male"
387,"2018-03-21 08:52:50.5470","2018-03-21 08:59:18.1290",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,613,"Subscriber",1983,"Male"
167,"2018-03-21 08:56:27.5810","2018-03-21 08:59:15.3790",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1154,"Subscriber",1965,"Male"
461,"2018-03-21 08:51:21.0860","2018-03-21 08:59:02.6790",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3164,"Subscriber",1994,"Male"
1443,"2018-03-21 08:34:40.9190","2018-03-21 08:58:44.3850",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,2600,"Subscriber",1989,"Female"
309,"2018-03-21 08:53:35.2920","2018-03-21 08:58:44.3650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1255,"Subscriber",1974,"Male"
295,"2018-03-21 08:53:46.6820","2018-03-21 08:58:42.5130",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,2198,"Subscriber",1994,"Male"
505,"2018-03-21 08:50:10.5030","2018-03-21 08:58:35.7240",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2585,"Subscriber",1994,"Male"
607,"2018-03-21 08:48:25.1400","2018-03-21 08:58:32.5570",159,"24th St at Market St",37.8160598,-122.2782444,149,"Emeryville Town Hall",37.8312752,-122.2856333,2637,"Subscriber",1977,"Male"
2408,"2018-03-21 08:18:15.5740","2018-03-21 08:58:24.1580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1339,"Subscriber",1962,"Male"
