"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
471,"2018-03-16 12:46:10.7620","2018-03-16 12:54:01.7790",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,167,"College Ave at Harwood Ave",37.848152,-122.2521599,791,"Subscriber",1947,"Male"
496,"2018-03-16 12:45:26.3840","2018-03-16 12:53:42.5460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2881,"Subscriber",1975,"Male"
674,"2018-03-16 12:42:14.9330","2018-03-16 12:53:29.8430",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,663,"Subscriber",1968,"Other"
94,"2018-03-16 12:51:54.7240","2018-03-16 12:53:28.9850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3076,"Subscriber",1998,"Female"
374,"2018-03-16 12:46:42.3390","2018-03-16 12:52:56.4070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,149,"Subscriber",1952,"Male"
574,"2018-03-16 12:42:47.9810","2018-03-16 12:52:22.2590",109,"17th St at Valencia St",37.7633158,-122.4219039,90,"Townsend St at 7th St",37.771058,-122.402717,383,"Subscriber",1986,"Male"
831,"2018-03-16 12:38:27.7590","2018-03-16 12:52:19.3060",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,178,"Broadway at 30th St",37.8193814,-122.2619284,1132,"Customer",1960,"Male"
582,"2018-03-16 12:42:15.3430","2018-03-16 12:51:58.2160",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,987,"Subscriber",1995,"Female"
753,"2018-03-16 12:38:53.3420","2018-03-16 12:51:26.6820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,123,"Folsom St at 19th St",37.7605936,-122.4148171,3642,"Subscriber",1993,"Female"
2210,"2018-03-16 12:13:08.2710","2018-03-16 12:49:59.1590",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,150,"Adeline St at 40th St",37.8312769,-122.2782669,3420,"Customer","",""
185,"2018-03-16 12:46:35.8460","2018-03-16 12:49:41.3480",124,"19th St at Florida St",37.7604469,-122.410807,112,"Harrison St at 17th St",37.7638471,-122.4130036,3002,"Subscriber",1982,"Female"
187,"2018-03-16 12:45:41.5790","2018-03-16 12:48:49.1040",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,684,"Subscriber",1992,"Male"
450,"2018-03-16 12:41:10.4730","2018-03-16 12:48:41.4090",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,2114,"Subscriber",1987,"Male"
631,"2018-03-16 12:37:57.1090","2018-03-16 12:48:28.2620",24,"Spear St at Folsom St",37.7896767,-122.3904285,19,"Post St at Kearny St",37.788975,-122.403452,370,"Subscriber",1986,"Male"
212,"2018-03-16 12:44:45.9590","2018-03-16 12:48:18.5930",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,102,"Irwin St at 8th St",37.7668828,-122.3995794,2041,"Subscriber",1993,"Male"
5892,"2018-03-16 11:09:51.0650","2018-03-16 12:48:03.2060",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,99,"Folsom St at 15th St",37.7670373,-122.4154425,2886,"Customer",1985,"Male"
596,"2018-03-16 12:37:32.1360","2018-03-16 12:47:28.2130",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,381,"Subscriber",1987,"Male"
665,"2018-03-16 12:36:12.3390","2018-03-16 12:47:17.7250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3372,"Subscriber",1984,"Female"
15987,"2018-03-16 08:20:39.9470","2018-03-16 12:47:07.4950",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2543,"Subscriber",1966,"Male"
95,"2018-03-16 12:45:28.8110","2018-03-16 12:47:04.4610",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2674,"Subscriber",1996,"Male"
3156,"2018-03-16 11:53:55.6690","2018-03-16 12:46:32.3880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,986,"Customer","",""
1100,"2018-03-16 12:27:42.5820","2018-03-16 12:46:03.0680",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,859,"Customer",1985,"Female"
3112,"2018-03-16 11:53:42.7830","2018-03-16 12:45:35.1690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,1204,"Customer","",""
238,"2018-03-16 12:40:58.4230","2018-03-16 12:44:56.5660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1344,"Subscriber",1961,"Male"
403,"2018-03-16 12:38:08.2340","2018-03-16 12:44:52.2040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3016,"Customer",1965,"Male"
456,"2018-03-16 12:36:50.5540","2018-03-16 12:44:27.1860",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,1123,"Subscriber",1982,"Male"
123,"2018-03-16 12:42:07.5300","2018-03-16 12:44:11.4950",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2360,"Subscriber",1974,"Male"
642,"2018-03-16 12:32:27.0680","2018-03-16 12:43:09.2920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3254,"Subscriber",1982,"Male"
382,"2018-03-16 12:35:48.8420","2018-03-16 12:42:10.8570",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,633,"Subscriber",1996,"Male"
309,"2018-03-16 12:36:56.7680","2018-03-16 12:42:06.2110",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3682,"Subscriber",1982,"Male"
665,"2018-03-16 12:30:34.6370","2018-03-16 12:41:40.3000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2681,"Subscriber",1996,"Female"
657,"2018-03-16 12:30:37.3340","2018-03-16 12:41:35.2330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2966,"Subscriber",1994,"Male"
2264,"2018-03-16 12:02:43.8620","2018-03-16 12:40:28.5920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,639,"Subscriber",1961,"Female"
408,"2018-03-16 12:33:15.2150","2018-03-16 12:40:03.8500",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2452,"Subscriber",1990,"Female"
1151,"2018-03-16 12:20:47.7150","2018-03-16 12:39:58.8140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,3416,"Subscriber",1984,"Female"
123,"2018-03-16 12:37:09.6340","2018-03-16 12:39:13.1910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1148,"Subscriber",1996,"Female"
117,"2018-03-16 12:36:59.3990","2018-03-16 12:38:56.4830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3649,"Subscriber",1978,"Male"
506,"2018-03-16 12:29:06.6600","2018-03-16 12:37:32.8340",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1344,"Subscriber",1961,"Male"
807,"2018-03-16 12:22:37.8830","2018-03-16 12:36:05.3640",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3725,"Subscriber",1984,"Male"
525,"2018-03-16 12:27:15.8730","2018-03-16 12:36:01.0940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,102,"Irwin St at 8th St",37.7668828,-122.3995794,3453,"Subscriber",1988,"Female"
928,"2018-03-16 12:19:54.6330","2018-03-16 12:35:23.4660",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1915,"Subscriber",1993,"Male"
757,"2018-03-16 12:21:54.5730","2018-03-16 12:34:31.5910",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,2254,"Subscriber",1991,"Female"
584,"2018-03-16 12:24:34.5360","2018-03-16 12:34:18.9880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1028,"Subscriber",1978,"Male"
1499,"2018-03-16 12:07:42.3450","2018-03-16 12:32:42.3310",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,505,"Subscriber",1975,"Female"
687,"2018-03-16 12:21:06.2680","2018-03-16 12:32:33.9000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Subscriber",1975,"Male"
539,"2018-03-16 12:22:40.5350","2018-03-16 12:31:39.8480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2217,"Subscriber",1951,"Male"
534,"2018-03-16 12:22:29.6730","2018-03-16 12:31:24.0920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,658,"Subscriber",1979,"Male"
614,"2018-03-16 12:21:02.3670","2018-03-16 12:31:16.4590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,3046,"Subscriber",1976,"Male"
354,"2018-03-16 12:25:10.8560","2018-03-16 12:31:05.1260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2583,"Subscriber",1977,"Female"
390,"2018-03-16 12:24:08.3130","2018-03-16 12:30:38.4740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3043,"Subscriber",1995,"Female"
144,"2018-03-16 12:28:10.1130","2018-03-16 12:30:34.4700",106,"Sanchez St at 17th St",37.7632417,-122.4306746,109,"17th St at Valencia St",37.7633158,-122.4219039,2348,"Subscriber",1986,"Male"
286,"2018-03-16 12:25:36.8590","2018-03-16 12:30:22.9540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,478,"Subscriber",1989,"Female"
195,"2018-03-16 12:25:39.2330","2018-03-16 12:28:54.6780",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,266,"Parker St at Fulton St",37.8624644,-122.2647911,435,"Subscriber",1997,"Female"
217,"2018-03-16 12:25:07.5870","2018-03-16 12:28:45.3340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2800,"Subscriber",1976,"Male"
718,"2018-03-16 12:15:50.8090","2018-03-16 12:27:49.0610",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,533,"Subscriber",1984,"Male"
582,"2018-03-16 12:16:55.1210","2018-03-16 12:26:37.2610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,356,"Subscriber",1983,"Male"
696,"2018-03-16 12:14:53.4380","2018-03-16 12:26:29.7310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,23,"Subscriber",1986,"Male"
176,"2018-03-16 12:23:30.8390","2018-03-16 12:26:27.2900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2174,"Subscriber",1974,"Male"
507,"2018-03-16 12:17:37.8020","2018-03-16 12:26:05.7510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1356,"Subscriber",1976,"Female"
424,"2018-03-16 12:18:45.1170","2018-03-16 12:25:49.6290",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,2732,"Subscriber",1988,"Male"
1364,"2018-03-16 12:02:06.0170","2018-03-16 12:24:50.5540",78,"Folsom St at 9th St",37.7737172,-122.4116467,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2042,"Customer",1991,"Female"
139,"2018-03-16 12:22:23.4390","2018-03-16 12:24:42.5800",86,"Market St at Dolores St",37.7693053,-122.4268256,85,"Church St at Duboce Ave",37.7700831,-122.4291557,603,"Subscriber",1980,"Female"
461,"2018-03-16 12:16:36.9780","2018-03-16 12:24:18.6240",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3325,"Subscriber","",""
1703,"2018-03-16 11:55:32.7030","2018-03-16 12:23:55.9690",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,56,"Koshland Park",37.77341396997343,-122.42731690406801,859,"Customer",1985,"Female"
502,"2018-03-16 12:14:42.6670","2018-03-16 12:23:05.2610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,129,"Harrison St at 20th St",37.758862,-122.412544,2742,"Subscriber",1986,"Male"
444,"2018-03-16 12:15:08.4960","2018-03-16 12:22:33.0950",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,150,"Adeline St at 40th St",37.8312769,-122.2782669,2442,"Subscriber",1973,"Male"
389,"2018-03-16 12:15:54.5300","2018-03-16 12:22:24.0050",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,510,"Subscriber",1982,"Male"
568,"2018-03-16 12:12:48.8000","2018-03-16 12:22:17.4010",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,14,"Clay St at Battery St",37.795001,-122.39997,3030,"Subscriber",1982,"Male"
522,"2018-03-16 12:13:13.1160","2018-03-16 12:21:56.0110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,1614,"Subscriber",1973,"Male"
657,"2018-03-16 12:10:44.4410","2018-03-16 12:21:42.2320",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1047,"Subscriber",1994,"Female"
168,"2018-03-16 12:18:52.5130","2018-03-16 12:21:41.3510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1253,"Subscriber",1969,"Male"
639,"2018-03-16 12:09:56.1510","2018-03-16 12:20:35.3520",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2144,"Subscriber",1975,"Male"
656,"2018-03-16 12:09:35.3360","2018-03-16 12:20:31.9630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,1788,"Subscriber",1995,"Male"
156,"2018-03-16 12:17:53.6530","2018-03-16 12:20:29.7250",309,"San Jose City Hall",37.337391,-121.886995,280,"San Fernando at 7th St",37.337246,-121.8830739,2549,"Subscriber",1992,"Male"
127,"2018-03-16 12:18:20.3330","2018-03-16 12:20:28.3200",309,"San Jose City Hall",37.337391,-121.886995,280,"San Fernando at 7th St",37.337246,-121.8830739,47,"Subscriber",1993,"Male"
747,"2018-03-16 12:07:33.0780","2018-03-16 12:20:00.2370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2208,"Subscriber",1989,"Female"
475,"2018-03-16 12:11:50.4700","2018-03-16 12:19:46.2280",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,3500,"Subscriber",1981,"Male"
244,"2018-03-16 12:14:46.8470","2018-03-16 12:18:51.8370",24,"Spear St at Folsom St",37.7896767,-122.3904285,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3010,"Subscriber",1994,"Male"
198,"2018-03-16 12:15:26.9130","2018-03-16 12:18:45.7950",53,"Grove St at Divisadero",37.775946,-122.4377775,52,"McAllister St at Baker St",37.7774157,-122.4418376,523,"Subscriber",1991,"Male"
94,"2018-03-16 12:16:50.2140","2018-03-16 12:18:24.7900",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,2726,"Subscriber",1992,"Male"
731,"2018-03-16 12:06:02.2830","2018-03-16 12:18:14.1220",134,"Valencia St at 24th St",37.7524278,-122.4206278,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1252,"Subscriber",1987,"Female"
199,"2018-03-16 12:14:51.9130","2018-03-16 12:18:11.3490",210,"45th St at Manila",37.8332935222321,-122.25622415542603,211,"Broadway at 40th St",37.8277573,-122.2567156,642,"Subscriber",1993,"Female"
722,"2018-03-16 12:05:59.4420","2018-03-16 12:18:01.8200",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,3384,"Subscriber",1952,"Male"
315,"2018-03-16 12:12:06.1730","2018-03-16 12:17:21.9920",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,598,"Customer","",""
259,"2018-03-16 12:12:46.8800","2018-03-16 12:17:06.8480",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1123,"Subscriber",1995,"Male"
1222,"2018-03-16 11:56:44.1160","2018-03-16 12:17:06.4350",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,2129,"Subscriber",1968,"Other"
1025,"2018-03-16 11:59:44.2450","2018-03-16 12:16:49.7050",88,"11th St at Bryant St",37.7700298,-122.4117258,86,"Market St at Dolores St",37.7693053,-122.4268256,603,"Subscriber",1980,"Female"
183,"2018-03-16 12:13:23.0620","2018-03-16 12:16:27.0530",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2993,"Subscriber",1980,"Male"
499,"2018-03-16 12:07:55.3710","2018-03-16 12:16:14.5320",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,356,"Subscriber",1983,"Male"
