"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
321,"2018-02-19 11:29:29.5950","2018-02-19 11:34:50.9050",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,818,"Subscriber",1982,"Male"
574,"2018-02-19 11:23:59.3690","2018-02-19 11:33:34.1690",159,"24th St at Market St",37.8160598,-122.2782444,198,"Snow Park",37.80781318217903,-122.26449608802795,3208,"Subscriber",1986,"Male"
545,"2018-02-19 11:23:45.9900","2018-02-19 11:32:51.3880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3253,"Subscriber",1989,"Male"
3944,"2018-02-19 10:26:00.5260","2018-02-19 11:31:45.0200",245,"Downtown Berkeley BART",37.8703477,-122.2677637,157,"65th St at Hollis St",37.8467842,-122.2913761,1007,"Customer","",""
978,"2018-02-19 11:13:27.1530","2018-02-19 11:29:45.1660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3567,"Subscriber",1986,"Male"
764,"2018-02-19 11:16:57.9220","2018-02-19 11:29:42.0160",144,"Precita Park",37.7472996,-122.4114029,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2014,"Subscriber",1970,"Male"
596,"2018-02-19 11:19:17.1650","2018-02-19 11:29:13.8340",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1408,"Customer",1995,"Female"
540,"2018-02-19 11:19:55.2220","2018-02-19 11:28:55.3390",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1186,"Subscriber",1996,"Male"
3747,"2018-02-19 10:26:00.8090","2018-02-19 11:28:27.8680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,157,"65th St at Hollis St",37.8467842,-122.2913761,591,"Customer","",""
898,"2018-02-19 11:12:49.3030","2018-02-19 11:27:47.6850",105,"16th St at Prosper St",37.764285,-122.4318042,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1954,"Subscriber",1956,"Male"
2724,"2018-02-19 10:42:15.3800","2018-02-19 11:27:39.9510",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2775,"Subscriber",1959,"Male"
667,"2018-02-19 11:15:34.7600","2018-02-19 11:26:42.1310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3641,"Subscriber",1985,"Female"
320,"2018-02-19 11:21:10.8040","2018-02-19 11:26:30.8190",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3529,"Customer",1990,"Female"
466,"2018-02-19 11:18:40.4160","2018-02-19 11:26:26.9770",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,280,"Subscriber",1977,"Male"
340,"2018-02-19 11:20:33.6130","2018-02-19 11:26:14.0510",281,"9th St at San Fernando",37.3383952,-121.8807965,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2206,"Subscriber",1991,"Female"
656,"2018-02-19 11:15:13.2280","2018-02-19 11:26:09.8780",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3505,"Subscriber",1965,"Male"
1807,"2018-02-19 10:55:55.8860","2018-02-19 11:26:03.5370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3117,"Subscriber",1962,"Male"
721,"2018-02-19 11:13:58.3480","2018-02-19 11:25:59.5990",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2978,"Subscriber",1984,"Male"
503,"2018-02-19 11:17:20.5880","2018-02-19 11:25:44.4490",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,482,"Subscriber",1985,"Male"
342,"2018-02-19 11:19:57.1040","2018-02-19 11:25:39.2900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,3649,"Subscriber",1984,"Male"
1210,"2018-02-19 11:05:13.5170","2018-02-19 11:25:24.4030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,3265,"Subscriber",1992,"Female"
759,"2018-02-19 11:12:42.3300","2018-02-19 11:25:22.2130",26,"1st St at Folsom St",37.78729,-122.39438,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2291,"Subscriber",1997,"Female"
584,"2018-02-19 11:15:07.0690","2018-02-19 11:24:51.1590",79,"7th St at Brannan St",37.7734919,-122.4036725,97,"14th St at Mission St",37.7682646,-122.4201102,2813,"Subscriber",1986,"Male"
985,"2018-02-19 11:08:23.6040","2018-02-19 11:24:49.0320",127,"Valencia St at 21st St",37.7567083,-122.421025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2522,"Subscriber",1982,"Female"
340,"2018-02-19 11:18:55.8030","2018-02-19 11:24:36.3680",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1676,"Customer",1980,"Other"
326,"2018-02-19 11:18:46.5640","2018-02-19 11:24:13.4030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2062,"Subscriber",1987,"Male"
1574,"2018-02-19 10:57:37.1480","2018-02-19 11:23:52.0220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1279,"Customer",1986,"Male"
572,"2018-02-19 11:14:18.3760","2018-02-19 11:23:50.4380",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,1049,"Subscriber",1982,"Female"
1008,"2018-02-19 11:06:50.8500","2018-02-19 11:23:39.2990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2100,"Customer",1986,"Female"
1181,"2018-02-19 11:03:52.2020","2018-02-19 11:23:34.0990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2788,"Customer",1988,"Male"
769,"2018-02-19 11:10:21.4020","2018-02-19 11:23:11.0900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3153,"Subscriber",1985,"Male"
132,"2018-02-19 11:20:31.1160","2018-02-19 11:22:43.4190",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,2576,"Subscriber",1990,"Male"
441,"2018-02-19 11:14:54.1540","2018-02-19 11:22:15.8860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,457,"Subscriber",1964,"Female"
952,"2018-02-19 11:06:00.2170","2018-02-19 11:21:53.1430",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1202,"Subscriber",1991,"Female"
1525,"2018-02-19 10:56:06.9530","2018-02-19 11:21:32.7030",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1674,"Subscriber",1979,"Male"
1411,"2018-02-19 10:57:49.7010","2018-02-19 11:21:21.4120",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3181,"Customer",1995,"Male"
707,"2018-02-19 11:09:28.1750","2018-02-19 11:21:15.2470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1416,"Subscriber",1954,"Male"
769,"2018-02-19 11:07:45.9630","2018-02-19 11:20:35.5980",72,"Page St at Scott St",37.772406,-122.4356498,105,"16th St at Prosper St",37.764285,-122.4318042,504,"Customer","",""
692,"2018-02-19 11:08:43.1290","2018-02-19 11:20:15.9880",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2774,"Subscriber",1984,"Female"
1910,"2018-02-19 10:48:09.7230","2018-02-19 11:20:00.6960",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2304,"Customer","",""
1893,"2018-02-19 10:48:01.9740","2018-02-19 11:19:35.8960",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1558,"Customer","",""
374,"2018-02-19 11:12:02.6610","2018-02-19 11:18:17.6140",172,"College Ave at Taft Ave",37.8417999,-122.2515349,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,528,"Subscriber",1984,"Male"
517,"2018-02-19 11:09:12.7690","2018-02-19 11:17:50.3720",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3746,"Customer",1987,"Male"
650,"2018-02-19 11:06:54.5820","2018-02-19 11:17:45.0960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1520,"Subscriber",1991,"Male"
907,"2018-02-19 11:02:01.8840","2018-02-19 11:17:09.1150",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1119,"Subscriber",1967,"Female"
1862,"2018-02-19 10:45:18.2770","2018-02-19 11:16:20.4270",144,"Precita Park",37.7472996,-122.4114029,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3683,"Customer","",""
1408,"2018-02-19 10:52:33.2360","2018-02-19 11:16:01.5730",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,872,"Subscriber",1995,"Male"
528,"2018-02-19 11:07:01.9940","2018-02-19 11:15:50.5810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1114,"Subscriber",1988,"Male"
932,"2018-02-19 11:00:09.6320","2018-02-19 11:15:42.5590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,109,"17th St at Valencia St",37.7633158,-122.4219039,1580,"Customer",1983,"Female"
526,"2018-02-19 11:06:54.4720","2018-02-19 11:15:41.3880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3492,"Subscriber",1990,"Female"
395,"2018-02-19 11:08:56.2080","2018-02-19 11:15:31.7880",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2757,"Subscriber",1968,"Male"
908,"2018-02-19 11:00:22.6950","2018-02-19 11:15:31.1430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3041,"Subscriber",1993,"Male"
951,"2018-02-19 10:59:37.3840","2018-02-19 11:15:29.1900",106,"Sanchez St at 17th St",37.7632417,-122.4306746,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1269,"Customer","",""
1264,"2018-02-19 10:54:17.9620","2018-02-19 11:15:22.7890",52,"McAllister St at Baker St",37.7774157,-122.4418376,121,"Mission Playground",37.7592103,-122.4213392,2751,"Subscriber",1981,"Female"
925,"2018-02-19 10:59:51.4440","2018-02-19 11:15:17.0710",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,109,"17th St at Valencia St",37.7633158,-122.4219039,1195,"Customer",1982,"Male"
763,"2018-02-19 11:02:01.8050","2018-02-19 11:14:45.2440",77,"11th St at Natoma St",37.7735069,-122.4160402,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,641,"Subscriber",1987,"Male"
1240,"2018-02-19 10:53:48.3060","2018-02-19 11:14:28.5230",52,"McAllister St at Baker St",37.7774157,-122.4418376,121,"Mission Playground",37.7592103,-122.4213392,2589,"Subscriber",1981,"Male"
119,"2018-02-19 11:12:22.2440","2018-02-19 11:14:21.7440",318,"San Carlos St at Market St",37.330698,-121.888979,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2175,"Subscriber",1964,"Male"
768,"2018-02-19 11:01:15.2690","2018-02-19 11:14:04.1500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,275,"Subscriber",1980,"Male"
300,"2018-02-19 11:09:02.3110","2018-02-19 11:14:02.3890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,1535,"Subscriber",1980,"Male"
896,"2018-02-19 10:58:58.0730","2018-02-19 11:13:54.8140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,2576,"Subscriber",1986,"Male"
1509,"2018-02-19 10:48:30.1790","2018-02-19 11:13:39.4800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3457,"Subscriber",1991,"Male"
806,"2018-02-19 10:59:46.2720","2018-02-19 11:13:13.1910",45,"5th St at Howard St",37.781752,-122.405127,109,"17th St at Valencia St",37.7633158,-122.4219039,2960,"Subscriber",1975,"Male"
1377,"2018-02-19 10:50:14.0180","2018-02-19 11:13:11.4070",95,"Sanchez St at 15th St",37.7662185,-122.4310597,71,"Broderick St at Oak St",37.7730627,-122.4390777,2411,"Customer","",""
261,"2018-02-19 11:08:38.1730","2018-02-19 11:12:59.4140",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,2628,"Subscriber",1993,"Male"
589,"2018-02-19 11:02:42.6650","2018-02-19 11:12:31.8620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2701,"Subscriber",1980,"Male"
611,"2018-02-19 11:01:44.2290","2018-02-19 11:11:55.8300",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3283,"Subscriber",1989,"Female"
765,"2018-02-19 10:57:49.7900","2018-02-19 11:10:35.3370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3397,"Subscriber",1995,"Male"
771,"2018-02-19 10:57:14.8720","2018-02-19 11:10:06.5420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3253,"Subscriber",1989,"Male"
1557,"2018-02-19 10:43:26.9040","2018-02-19 11:09:24.2620",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,517,"Customer","",""
1467,"2018-02-19 10:44:55.8890","2018-02-19 11:09:23.6170",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1176,"Customer","",""
573,"2018-02-19 10:59:11.0360","2018-02-19 11:08:44.7960",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3576,"Subscriber",1983,"Male"
1467,"2018-02-19 10:44:14.9350","2018-02-19 11:08:42.2420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1552,"Subscriber",1963,"Male"
341,"2018-02-19 11:02:46.2000","2018-02-19 11:08:27.8350",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3033,"Subscriber",1986,"Male"
141,"2018-02-19 11:06:02.7660","2018-02-19 11:08:23.9050",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,3083,"Subscriber",1979,"Female"
427,"2018-02-19 11:01:11.9710","2018-02-19 11:08:19.0210",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2392,"Subscriber",1982,"Male"
606,"2018-02-19 10:57:29.9380","2018-02-19 11:07:36.4390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2148,"Subscriber",1989,"Male"
912,"2018-02-19 10:50:32.8110","2018-02-19 11:05:45.7050",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2509,"Customer",1994,"Male"
2029,"2018-02-19 10:30:43.8010","2018-02-19 11:04:33.4410",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3383,"Customer","",""
745,"2018-02-19 10:52:02.3660","2018-02-19 11:04:27.7640",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2216,"Subscriber",1987,"Female"
446,"2018-02-19 10:56:19.9740","2018-02-19 11:03:46.1140",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1107,"Customer",1990,"Female"
433,"2018-02-19 10:56:20.1830","2018-02-19 11:03:33.5260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3105,"Subscriber",1982,"Male"
455,"2018-02-19 10:53:34.5440","2018-02-19 11:01:10.4130",100,"Bryant St at 15th St",37.7671004,-122.410662,79,"7th St at Brannan St",37.7734919,-122.4036725,1780,"Customer","",""
425,"2018-02-19 10:53:40.8250","2018-02-19 11:00:46.8130",100,"Bryant St at 15th St",37.7671004,-122.410662,79,"7th St at Brannan St",37.7734919,-122.4036725,676,"Customer","",""
3446,"2018-02-19 10:03:06.8960","2018-02-19 11:00:33.6370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2584,"Customer","",""
244,"2018-02-19 10:54:11.6880","2018-02-19 10:58:16.4080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1084,"Subscriber",1947,"Male"
272,"2018-02-19 10:53:38.8450","2018-02-19 10:58:11.3070",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,617,"Subscriber",1991,"Male"
1315,"2018-02-19 10:35:51.0800","2018-02-19 10:57:46.5670",126,"Esprit Park",37.7616343,-122.3906477,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3619,"Subscriber",1959,"Male"
678,"2018-02-19 10:45:48.3730","2018-02-19 10:57:06.6860",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2550,"Subscriber",1982,"Male"
501,"2018-02-19 10:47:49.0520","2018-02-19 10:56:10.0550",245,"Downtown Berkeley BART",37.8703477,-122.2677637,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3505,"Subscriber",1965,"Male"
263,"2018-02-19 10:51:13.1370","2018-02-19 10:55:36.8400",202,"Washington St at 8th St",37.8007544,-122.2748943,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,552,"Subscriber",1968,"Male"
712,"2018-02-19 10:41:48.9340","2018-02-19 10:53:41.6580",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2043,"Subscriber",1992,"Male"
156,"2018-02-19 10:50:38.6080","2018-02-19 10:53:14.7230",198,"Snow Park",37.80781318217903,-122.26449608802795,181,"Grand Ave at Webster St",37.8113768,-122.2651925,103,"Subscriber",1986,"Male"
851,"2018-02-19 10:39:02.1390","2018-02-19 10:53:13.4700",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3012,"Subscriber",1964,"Male"
