"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
358,"2018-03-09 22:18:36.1520","2018-03-09 22:24:34.9090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2885,"Subscriber",1986,"Male"
837,"2018-03-09 22:10:04.2690","2018-03-09 22:24:01.3740",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1096,"Subscriber",1991,"Male"
391,"2018-03-09 22:17:18.6730","2018-03-09 22:23:50.5900",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,327,"Subscriber",1991,"Female"
443,"2018-03-09 22:14:56.2260","2018-03-09 22:22:20.0640",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2960,"Customer",1986,"Female"
537,"2018-03-09 22:12:44.9760","2018-03-09 22:21:42.5610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,3562,"Subscriber",1987,"Female"
71,"2018-03-09 22:19:17.4770","2018-03-09 22:20:28.6960",127,"Valencia St at 21st St",37.7567083,-122.421025,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3221,"Subscriber",1984,"Male"
987,"2018-03-09 22:03:34.9090","2018-03-09 22:20:02.7150",85,"Church St at Duboce Ave",37.7700831,-122.4291557,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1658,"Subscriber","",""
471,"2018-03-09 22:11:50.9930","2018-03-09 22:19:42.4000",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,3176,"Subscriber",1989,"Male"
529,"2018-03-09 22:10:51.8580","2018-03-09 22:19:41.3170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3585,"Subscriber",1987,"Female"
463,"2018-03-09 22:11:51.4750","2018-03-09 22:19:34.6140",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,2701,"Subscriber",1989,"Female"
473,"2018-03-09 22:11:12.1840","2018-03-09 22:19:06.0480",316,"San Salvador St at 1st St",37.330165,-121.885831,298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,1178,"Subscriber",1988,"Male"
413,"2018-03-09 22:12:10.4520","2018-03-09 22:19:03.7140",316,"San Salvador St at 1st St",37.330165,-121.885831,298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,1594,"Subscriber",1992,"Female"
464,"2018-03-09 22:11:08.5770","2018-03-09 22:18:53.3100",316,"San Salvador St at 1st St",37.330165,-121.885831,298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,2434,"Subscriber",1993,"Male"
363,"2018-03-09 22:12:30.4680","2018-03-09 22:18:33.8730",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,648,"Subscriber",1989,"Male"
347,"2018-03-09 22:12:20.3000","2018-03-09 22:18:07.9170",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,572,"Subscriber",1993,"Male"
497,"2018-03-09 22:04:25.6500","2018-03-09 22:12:43.2220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,850,"Subscriber",1968,"Female"
570,"2018-03-09 22:02:52.4700","2018-03-09 22:12:23.3530",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,956,"Subscriber",1980,"Male"
325,"2018-03-09 22:05:55.5410","2018-03-09 22:11:21.3270",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,2999,"Subscriber",1981,"Male"
1154,"2018-03-09 21:50:32.1130","2018-03-09 22:09:46.4780",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,1514,"Subscriber",1992,"Male"
597,"2018-03-09 21:59:36.6320","2018-03-09 22:09:34.5530",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2602,"Subscriber",1998,"Male"
241,"2018-03-09 22:05:32.6870","2018-03-09 22:09:34.1930",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,138,"Subscriber",1998,"Male"
415,"2018-03-09 22:02:26.6420","2018-03-09 22:09:22.4320",109,"17th St at Valencia St",37.7633158,-122.4219039,100,"Bryant St at 15th St",37.7671004,-122.410662,2087,"Subscriber",1956,"Male"
287,"2018-03-09 22:03:24.9660","2018-03-09 22:08:12.1250",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1579,"Subscriber","",""
235,"2018-03-09 22:01:15.1730","2018-03-09 22:05:10.7590",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,3106,"Subscriber",1993,"Male"
267,"2018-03-09 21:58:59.3780","2018-03-09 22:03:27.0010",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1035,"Subscriber",1991,"Male"
304,"2018-03-09 21:58:05.7450","2018-03-09 22:03:10.7290",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,192,"37th St at West St",37.8266962,-122.2717955,1143,"Subscriber",1945,"Male"
315,"2018-03-09 21:56:59.2070","2018-03-09 22:02:14.9770",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1677,"Subscriber",1976,"Male"
723,"2018-03-09 21:48:24.1920","2018-03-09 22:00:27.5310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3325,"Subscriber",1986,"Male"
823,"2018-03-09 21:46:22.5000","2018-03-09 22:00:06.3990",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,1241,"Subscriber",1988,"Male"
834,"2018-03-09 21:44:59.7940","2018-03-09 21:58:54.4170",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,188,"Dover St at 57th St",37.8426295,-122.267738,272,"Subscriber",1988,"Female"
220,"2018-03-09 21:54:56.0930","2018-03-09 21:58:36.2460",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,138,"Subscriber",1993,"Male"
681,"2018-03-09 21:47:08.9940","2018-03-09 21:58:30.2250",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3080,"Subscriber",1983,"Male"
422,"2018-03-09 21:50:54.3050","2018-03-09 21:57:56.5310",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,1245,"Subscriber",1943,"Male"
239,"2018-03-09 21:53:24.0430","2018-03-09 21:57:23.5250",95,"Sanchez St at 15th St",37.7662185,-122.4310597,73,"Pierce St at Haight St",37.7717933,-122.4337079,412,"Subscriber",1987,"Male"
392,"2018-03-09 21:49:11.6930","2018-03-09 21:55:44.2820",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1423,"Subscriber",1990,"Male"
218,"2018-03-09 21:51:13.1070","2018-03-09 21:54:51.3620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,569,"Subscriber",1995,"Female"
270,"2018-03-09 21:49:45.4800","2018-03-09 21:54:15.9140",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2810,"Subscriber",1988,"Male"
279,"2018-03-09 21:49:36.5170","2018-03-09 21:54:15.6200",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2427,"Subscriber",1991,"Male"
415,"2018-03-09 21:45:24.8270","2018-03-09 21:52:20.7200",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2889,"Subscriber",1986,"Male"
789,"2018-03-09 21:38:51.1450","2018-03-09 21:52:00.6800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,61,"Howard St at 8th St",37.7765126,-122.4113061,2285,"Subscriber",1994,"Male"
609,"2018-03-09 21:40:52.7550","2018-03-09 21:51:02.3940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,962,"Subscriber",1988,"Female"
198,"2018-03-09 21:47:13.5640","2018-03-09 21:50:32.2870",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3390,"Subscriber",1985,"Male"
764,"2018-03-09 21:37:26.3790","2018-03-09 21:50:10.4760",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,2087,"Subscriber",1988,"Female"
1326,"2018-03-09 21:24:21.1350","2018-03-09 21:46:27.9660",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,1951,"Subscriber",1975,"Male"
245,"2018-03-09 21:42:08.1400","2018-03-09 21:46:13.4260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3548,"Subscriber",1970,"Male"
310,"2018-03-09 21:40:26.0120","2018-03-09 21:45:36.2890",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1498,"Subscriber",1977,"Male"
987,"2018-03-09 21:28:17.4920","2018-03-09 21:44:44.6130",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3033,"Subscriber",1962,"Male"
164,"2018-03-09 21:41:02.2290","2018-03-09 21:43:46.4990",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,625,"Subscriber",1992,"Male"
7084,"2018-03-09 19:44:58.1160","2018-03-09 21:43:02.4090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3017,"Subscriber",1974,"Male"
135,"2018-03-09 21:40:36.1480","2018-03-09 21:42:51.5520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,1145,"Subscriber",1985,"Male"
2054,"2018-03-09 21:07:42.1620","2018-03-09 21:41:56.4180",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,2567,"Subscriber",1993,"Male"
1950,"2018-03-09 21:08:49.7180","2018-03-09 21:41:20.6330",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,693,"Subscriber",1993,"Male"
531,"2018-03-09 21:30:58.4930","2018-03-09 21:39:50.2960",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1577,"Customer",1993,"Female"
210,"2018-03-09 21:36:11.2740","2018-03-09 21:39:41.5250",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,3400,"Subscriber",1982,"Male"
517,"2018-03-09 21:30:57.5880","2018-03-09 21:39:35.3130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,767,"Customer",1991,"Male"
561,"2018-03-09 21:29:40.7200","2018-03-09 21:39:02.0920",100,"Bryant St at 15th St",37.7671004,-122.410662,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1001,"Subscriber",1984,"Female"
70,"2018-03-09 21:36:50.3770","2018-03-09 21:38:00.9090",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1126,"Subscriber",1985,"Male"
594,"2018-03-09 21:27:27.5170","2018-03-09 21:37:22.4830",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2702,"Subscriber",1993,"Female"
1004,"2018-03-09 21:20:35.3220","2018-03-09 21:37:20.0670",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,109,"Subscriber",1968,"Male"
264,"2018-03-09 21:32:53.4520","2018-03-09 21:37:17.8820",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,261,"Subscriber",1946,"Male"
353,"2018-03-09 21:31:21.2640","2018-03-09 21:37:14.5300",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,624,"Subscriber",1975,"Female"
217,"2018-03-09 21:32:52.3140","2018-03-09 21:36:30.1450",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,526,"Subscriber",1991,"Male"
996,"2018-03-09 21:18:12.5530","2018-03-09 21:34:49.4260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,3146,"Subscriber",1993,"Female"
530,"2018-03-09 21:25:58.1330","2018-03-09 21:34:48.4920",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2231,"Subscriber",1993,"Female"
526,"2018-03-09 21:25:56.7300","2018-03-09 21:34:42.8880",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,833,"Subscriber",1989,"Male"
511,"2018-03-09 21:25:08.2700","2018-03-09 21:33:39.3630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2739,"Subscriber",1991,"Male"
128,"2018-03-09 21:30:08.2730","2018-03-09 21:32:16.8060",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3459,"Subscriber",1985,"Male"
290,"2018-03-09 21:27:20.6130","2018-03-09 21:32:11.3000",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1228,"Subscriber",1994,"Male"
264,"2018-03-09 21:25:15.3530","2018-03-09 21:29:39.8920",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3581,"Subscriber",1984,"Male"
520,"2018-03-09 21:20:53.1000","2018-03-09 21:29:33.4960",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,162,"Franklin St at 9th St",37.8005161,-122.2720799,3404,"Subscriber",1993,"Male"
649,"2018-03-09 21:18:22.6910","2018-03-09 21:29:12.5320",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1061,"Subscriber",1980,"Female"
238,"2018-03-09 21:23:22.1080","2018-03-09 21:27:20.1160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2160,"Subscriber",1990,"Female"
1397,"2018-03-09 21:03:53.6010","2018-03-09 21:27:11.4550",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3099,"Customer",1988,"Other"
1469,"2018-03-09 21:02:40.6320","2018-03-09 21:27:09.9380",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3321,"Customer",1980,"Male"
381,"2018-03-09 21:20:15.3500","2018-03-09 21:26:36.7790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3120,"Subscriber",1993,"Female"
487,"2018-03-09 21:15:31.4910","2018-03-09 21:23:39.0480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,665,"Subscriber",1978,"Female"
318,"2018-03-09 21:18:05.2100","2018-03-09 21:23:24.1740",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2607,"Subscriber",1990,"Male"
308,"2018-03-09 21:18:12.5750","2018-03-09 21:23:20.8210",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,786,"Subscriber",1989,"Female"
324,"2018-03-09 21:17:47.4930","2018-03-09 21:23:12.1800",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1123,"Subscriber",1994,"Male"
1194,"2018-03-09 21:02:53.8930","2018-03-09 21:22:48.1890",45,"5th St at Howard St",37.781752,-122.405127,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1919,"Subscriber",1976,"Male"
343,"2018-03-09 21:15:51.5540","2018-03-09 21:21:34.8040",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2691,"Subscriber",1984,"Male"
745,"2018-03-09 21:08:47.7110","2018-03-09 21:21:13.3960",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3684,"Subscriber",1985,"Male"
761,"2018-03-09 21:08:30.2460","2018-03-09 21:21:11.7260",245,"Downtown Berkeley BART",37.8703477,-122.2677637,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2681,"Subscriber",1993,"Male"
741,"2018-03-09 21:08:48.0120","2018-03-09 21:21:09.8850",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3301,"Subscriber",1985,"Female"
523,"2018-03-09 21:12:18.4490","2018-03-09 21:21:01.6440",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2780,"Subscriber",1987,"Male"
1057,"2018-03-09 21:03:10.3230","2018-03-09 21:20:47.3430",127,"Valencia St at 21st St",37.7567083,-122.421025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1402,"Subscriber",1981,"Female"
336,"2018-03-09 21:15:04.8010","2018-03-09 21:20:41.7070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,625,"Subscriber",1988,"Male"
1010,"2018-03-09 21:03:03.3870","2018-03-09 21:19:54.2370",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,122,"Subscriber",1980,"Female"
237,"2018-03-09 21:15:34.8100","2018-03-09 21:19:32.0970",78,"Folsom St at 9th St",37.7737172,-122.4116467,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3180,"Subscriber",1993,"Male"
492,"2018-03-09 21:11:17.8910","2018-03-09 21:19:30.2620",150,"Adeline St at 40th St",37.8312769,-122.2782669,218,"DeFremery Park",37.8123315,-122.2851712,2647,"Subscriber",1990,"Male"
1176,"2018-03-09 20:59:23.2840","2018-03-09 21:19:00.2130",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2640,"Customer","",""
1168,"2018-03-09 20:59:19.3170","2018-03-09 21:18:47.9460",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2143,"Customer","",""
307,"2018-03-09 21:12:18.6190","2018-03-09 21:17:26.5230",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2782,"Subscriber",1991,"Female"
184,"2018-03-09 21:13:48.6620","2018-03-09 21:16:53.5630",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,950,"Subscriber",1994,"Female"
596,"2018-03-09 21:05:37.3930","2018-03-09 21:15:33.4160",73,"Pierce St at Haight St",37.7717933,-122.4337079,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2702,"Subscriber",1993,"Female"
663,"2018-03-09 21:01:53.0980","2018-03-09 21:12:56.8240",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2397,"Subscriber",1986,"Male"
1544,"2018-03-09 20:46:57.5220","2018-03-09 21:12:41.6000",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,153,"59th St at Horton St",37.8409452,-122.2913604,3541,"Customer",1998,"Male"
862,"2018-03-09 20:53:51.5990","2018-03-09 21:08:14.3680",98,"Valencia St at 16th St",37.765052,-122.4218661,145,"29th St at Church St",37.7436839,-122.4268059,2392,"Subscriber",1971,"Male"
2747,"2018-03-09 20:22:14.3320","2018-03-09 21:08:01.4360",212,"Mosswood Park",37.8249311,-122.2604787,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,890,"Subscriber",1985,"Male"
1086,"2018-03-09 20:49:52.5200","2018-03-09 21:07:59.1740",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,1653,"Subscriber",1989,"Female"
758,"2018-03-09 20:54:38.4350","2018-03-09 21:07:16.8570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,252,"Subscriber",1980,"Female"
272,"2018-03-09 21:02:28.6310","2018-03-09 21:07:01.0620",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,450,"Subscriber",1969,"Male"
305,"2018-03-09 21:00:55.9590","2018-03-09 21:06:01.0000",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3354,"Subscriber",1977,"Male"
200,"2018-03-09 21:02:38.3890","2018-03-09 21:05:58.9740",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3609,"Subscriber",1991,"Male"
830,"2018-03-09 20:50:09.9020","2018-03-09 21:04:00.4650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1055,"Subscriber",1990,"Female"
225,"2018-03-09 20:59:00.2010","2018-03-09 21:02:45.8630",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3257,"Subscriber",1993,"Male"
1281,"2018-03-09 20:41:07.9640","2018-03-09 21:02:29.9340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3364,"Customer",1987,"Male"
275,"2018-03-09 20:57:16.3250","2018-03-09 21:01:52.1530",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3058,"Subscriber",1981,"Male"
231,"2018-03-09 20:57:17.5920","2018-03-09 21:01:09.5720",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,93,"Subscriber",1988,"Male"
1715,"2018-03-09 20:31:17.1540","2018-03-09 20:59:53.1330",212,"Mosswood Park",37.8249311,-122.2604787,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3321,"Customer",1980,"Male"
1599,"2018-03-09 20:31:39.8510","2018-03-09 20:58:19.3640",212,"Mosswood Park",37.8249311,-122.2604787,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3099,"Customer",1988,"Other"
362,"2018-03-09 20:51:48.0040","2018-03-09 20:57:50.8130",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2378,"Subscriber",1984,"Male"
273,"2018-03-09 20:53:03.9360","2018-03-09 20:57:37.7280",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,508,"Subscriber",1991,"Female"
294,"2018-03-09 20:52:40.0420","2018-03-09 20:57:34.9230",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,53,"Subscriber",1982,"Male"
185,"2018-03-09 20:54:03.3310","2018-03-09 20:57:09.2130",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3343,"Subscriber",1987,"Male"
758,"2018-03-09 20:44:30.9430","2018-03-09 20:57:08.9840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,98,"Valencia St at 16th St",37.765052,-122.4218661,3118,"Subscriber",1994,"Female"
1342,"2018-03-09 20:34:46.2540","2018-03-09 20:57:08.4770",212,"Mosswood Park",37.8249311,-122.2604787,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1078,"Subscriber",1995,"Male"
764,"2018-03-09 20:44:21.3780","2018-03-09 20:57:06.1890",116,"Mississippi St at 17th St",37.7648022,-122.3947713,98,"Valencia St at 16th St",37.765052,-122.4218661,2678,"Subscriber",1993,"Female"
407,"2018-03-09 20:46:36.0200","2018-03-09 20:53:23.6450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2314,"Subscriber",1986,"Male"
401,"2018-03-09 20:46:16.8100","2018-03-09 20:52:58.5060",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,950,"Subscriber",1999,"Male"
644,"2018-03-09 20:41:56.1540","2018-03-09 20:52:40.1780",150,"Adeline St at 40th St",37.8312769,-122.2782669,340,"Harmon St at Adeline St",37.849735,-122.270582,3746,"Subscriber",1986,"Male"
465,"2018-03-09 20:44:49.1100","2018-03-09 20:52:34.3790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,64,"5th St at Brannan St",37.7767539,-122.3990176,1614,"Customer",1984,"Male"
329,"2018-03-09 20:47:01.0370","2018-03-09 20:52:30.4640",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,2105,"Subscriber",1994,"Male"
303,"2018-03-09 20:47:10.2610","2018-03-09 20:52:13.4050",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1324,"Subscriber",1990,"Male"
427,"2018-03-09 20:45:05.6690","2018-03-09 20:52:12.6940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1184,"Subscriber",1989,"Female"
