"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
493,"2018-03-01 16:47:39.3190","2018-03-01 16:55:52.5520",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,2579,"Subscriber",1970,"Male"
261,"2018-03-01 16:51:30.4390","2018-03-01 16:55:51.8290",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3035,"Subscriber","",""
695,"2018-03-01 16:44:04.6550","2018-03-01 16:55:39.9640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1940,"Customer","",""
301,"2018-03-01 16:50:38.0480","2018-03-01 16:55:39.8790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1629,"Subscriber",1972,"Male"
998,"2018-03-01 16:39:00.8840","2018-03-01 16:55:39.7590",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3178,"Customer",1980,"Female"
315,"2018-03-01 16:49:50.5100","2018-03-01 16:55:06.3570",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2147,"Subscriber",1992,"Male"
541,"2018-03-01 16:45:59.0460","2018-03-01 16:55:00.7400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2183,"Subscriber",1992,"Male"
1027,"2018-03-01 16:37:24.0330","2018-03-01 16:54:31.9110",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3667,"Subscriber",1959,"Male"
668,"2018-03-01 16:43:11.8050","2018-03-01 16:54:20.2320",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,576,"Subscriber",1983,"Male"
126,"2018-03-01 16:52:13.0710","2018-03-01 16:54:19.9290",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,2791,"Subscriber",1970,"Male"
777,"2018-03-01 16:41:17.0330","2018-03-01 16:54:14.9610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,973,"Subscriber",1980,"Male"
486,"2018-03-01 16:46:01.5340","2018-03-01 16:54:07.7860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2228,"Subscriber",1970,"Male"
923,"2018-03-01 16:38:26.2380","2018-03-01 16:53:49.5820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2947,"Subscriber",1977,"Male"
480,"2018-03-01 16:45:20.8210","2018-03-01 16:53:20.9190",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3416,"Subscriber",1983,"Male"
519,"2018-03-01 16:44:24.4700","2018-03-01 16:53:04.3630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3500,"Subscriber",1954,"Male"
302,"2018-03-01 16:47:44.8390","2018-03-01 16:52:47.4550",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3288,"Subscriber",1969,"Male"
436,"2018-03-01 16:45:21.9810","2018-03-01 16:52:38.9740",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,153,"Subscriber",1961,"Male"
388,"2018-03-01 16:45:57.2000","2018-03-01 16:52:26.1810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,811,"Subscriber",1974,"Male"
273,"2018-03-01 16:47:51.1920","2018-03-01 16:52:24.8210",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2514,"Customer",1978,"Male"
304,"2018-03-01 16:47:18.3320","2018-03-01 16:52:22.7670",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,3730,"Customer","",""
762,"2018-03-01 16:39:35.0400","2018-03-01 16:52:17.7790",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,865,"Subscriber",1977,"Female"
967,"2018-03-01 16:36:05.9120","2018-03-01 16:52:13.0640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2663,"Subscriber",1991,"Female"
169,"2018-03-01 16:49:05.2400","2018-03-01 16:51:54.6910",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,651,"Subscriber",1962,"Male"
709,"2018-03-01 16:39:55.3050","2018-03-01 16:51:45.2930",210,"45th St at Manila",37.8332935222321,-122.25622415542603,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,827,"Subscriber",1985,"Male"
500,"2018-03-01 16:43:17.6820","2018-03-01 16:51:38.3300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1179,"Subscriber",1981,"Male"
1111,"2018-03-01 16:32:19.2660","2018-03-01 16:50:50.5820",24,"Spear St at Folsom St",37.7896767,-122.3904285,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2754,"Subscriber",1989,"Female"
694,"2018-03-01 16:38:53.2170","2018-03-01 16:50:27.5730",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,334,"Subscriber",1988,"Male"
380,"2018-03-01 16:43:52.3450","2018-03-01 16:50:12.7510",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2508,"Subscriber",1983,"Male"
545,"2018-03-01 16:41:06.8390","2018-03-01 16:50:12.0910",97,"14th St at Mission St",37.7682646,-122.4201102,102,"Irwin St at 8th St",37.7668828,-122.3995794,3643,"Subscriber",1995,"Female"
1018,"2018-03-01 16:33:10.4210","2018-03-01 16:50:08.6190",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,45,"Subscriber",1974,"Male"
996,"2018-03-01 16:33:14.8530","2018-03-01 16:49:50.9490",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2126,"Customer",1965,"Male"
300,"2018-03-01 16:44:19.0480","2018-03-01 16:49:19.8160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1255,"Subscriber",1992,"Female"
386,"2018-03-01 16:42:21.3470","2018-03-01 16:48:47.4450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3031,"Subscriber",1988,"Male"
324,"2018-03-01 16:43:22.3060","2018-03-01 16:48:46.7490",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,3018,"Subscriber",1973,"Male"
655,"2018-03-01 16:37:44.3240","2018-03-01 16:48:39.7750",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,364,"Subscriber",1959,"Male"
300,"2018-03-01 16:43:34.1490","2018-03-01 16:48:35.0740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,2703,"Subscriber",1992,"Male"
780,"2018-03-01 16:35:31.9650","2018-03-01 16:48:32.3500",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1730,"Subscriber",1965,"Male"
210,"2018-03-01 16:44:59.4830","2018-03-01 16:48:30.4330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2055,"Subscriber",1970,"Male"
428,"2018-03-01 16:40:47.9470","2018-03-01 16:47:56.1610",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2522,"Subscriber",1987,"Male"
1132,"2018-03-01 16:28:58.4840","2018-03-01 16:47:51.1040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1547,"Subscriber",1978,"Male"
196,"2018-03-01 16:44:17.8920","2018-03-01 16:47:33.9990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,1717,"Subscriber",1950,"Male"
247,"2018-03-01 16:42:55.4110","2018-03-01 16:47:03.2650",125,"20th St at Bryant St",37.7592005,-122.409851,122,"19th St at Mission St",37.760299,-122.418892,1180,"Subscriber",1983,"Male"
479,"2018-03-01 16:38:58.8600","2018-03-01 16:46:57.9190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,730,"Subscriber",1978,"Male"
265,"2018-03-01 16:41:58.6130","2018-03-01 16:46:24.1070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,122,"Subscriber",1982,"Male"
561,"2018-03-01 16:36:22.3810","2018-03-01 16:45:44.1310",221,"12th St at 6th Ave",37.7943532,-122.2538745,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1232,"Subscriber",1958,"Male"
461,"2018-03-01 16:38:01.2280","2018-03-01 16:45:42.8250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3498,"Subscriber",1971,"Male"
383,"2018-03-01 16:38:11.8690","2018-03-01 16:44:35.0210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2734,"Subscriber",1963,"Female"
428,"2018-03-01 16:37:25.1890","2018-03-01 16:44:33.5270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Subscriber",1982,"Female"
762,"2018-03-01 16:31:33.9170","2018-03-01 16:44:16.2700",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"Subscriber",1959,"Male"
1229,"2018-03-01 16:23:13.2020","2018-03-01 16:43:42.3810",13,"Commercial St at Montgomery St",37.794231,-122.402923,126,"Esprit Park",37.7616343,-122.3906477,3210,"Customer",1974,"Male"
717,"2018-03-01 16:31:43.7740","2018-03-01 16:43:41.1140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2977,"Subscriber",1967,"Female"
378,"2018-03-01 16:37:09.9280","2018-03-01 16:43:28.8040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1737,"Subscriber",1985,"Male"
693,"2018-03-01 16:31:33.0360","2018-03-01 16:43:06.0730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,496,"Subscriber",1977,"Male"
250,"2018-03-01 16:38:50.6890","2018-03-01 16:43:01.0950",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1294,"Subscriber",1983,"Male"
1240,"2018-03-01 16:22:07.3220","2018-03-01 16:42:48.2770",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3567,"Subscriber",1985,"Male"
755,"2018-03-01 16:30:05.8200","2018-03-01 16:42:41.5190",189,"Genoa St at 55th St",37.8396488,-122.2717561,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,537,"Subscriber",1979,"Male"
391,"2018-03-01 16:35:50.8400","2018-03-01 16:42:22.1730",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2208,"Subscriber",1980,"Male"
551,"2018-03-01 16:33:10.7800","2018-03-01 16:42:21.7800",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2064,"Subscriber",1975,"Male"
1286,"2018-03-01 16:20:53.4810","2018-03-01 16:42:20.2060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2848,"Subscriber",1967,"Male"
1488,"2018-03-01 16:17:28.3020","2018-03-01 16:42:17.2550",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3250,"Subscriber",1980,"Other"
617,"2018-03-01 16:31:53.2570","2018-03-01 16:42:10.6640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1457,"Subscriber","",""
208,"2018-03-01 16:38:02.4630","2018-03-01 16:41:30.6080",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,1854,"Subscriber",1982,"Male"
1829,"2018-03-01 16:10:54.6560","2018-03-01 16:41:24.1130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3658,"Subscriber",1993,"Male"
1770,"2018-03-01 16:11:31.8450","2018-03-01 16:41:02.0030",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1982,"Subscriber",1983,"Male"
440,"2018-03-01 16:33:26.2930","2018-03-01 16:40:46.6820",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2980,"Subscriber",1993,"Male"
517,"2018-03-01 16:31:55.2320","2018-03-01 16:40:32.9720",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,776,"Subscriber",1985,"Female"
220,"2018-03-01 16:36:48.7120","2018-03-01 16:40:29.4170",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3500,"Customer",1985,"Female"
363,"2018-03-01 16:34:25.2370","2018-03-01 16:40:28.2430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1770,"Subscriber",1986,"Female"
1213,"2018-03-01 16:20:05.4790","2018-03-01 16:40:19.2430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3363,"Subscriber",1985,"Male"
900,"2018-03-01 16:25:18.2750","2018-03-01 16:40:18.4780",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3501,"Subscriber",1983,"Male"
1523,"2018-03-01 16:13:58.2080","2018-03-01 16:39:21.6370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2193,"Subscriber",1962,"Male"
222,"2018-03-01 16:35:18.1590","2018-03-01 16:39:00.3940",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3548,"Subscriber",1996,"Male"
216,"2018-03-01 16:35:19.3120","2018-03-01 16:38:56.0520",96,"Dolores St at 15th St",37.7662102,-122.4266136,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1292,"Subscriber",1953,"Male"
116,"2018-03-01 16:36:51.8270","2018-03-01 16:38:48.3720",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1777,"Subscriber",1996,"Male"
382,"2018-03-01 16:31:44.0620","2018-03-01 16:38:06.3720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1300,"Subscriber",1989,"Male"
1206,"2018-03-01 16:17:58.7520","2018-03-01 16:38:05.1920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,77,"11th St at Natoma St",37.7735069,-122.4160402,2149,"Subscriber",1975,"Male"
1043,"2018-03-01 16:20:27.4170","2018-03-01 16:37:50.6910",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,120,"Mission Dolores Park",37.7614205,-122.4264353,2974,"Subscriber",1989,"Male"
615,"2018-03-01 16:27:19.5940","2018-03-01 16:37:35.3670",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,64,"5th St at Brannan St",37.7767539,-122.3990176,2908,"Subscriber",1988,"Male"
306,"2018-03-01 16:32:18.4610","2018-03-01 16:37:25.1430",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,78,"Folsom St at 9th St",37.7737172,-122.4116467,1356,"Subscriber",1980,"Male"
351,"2018-03-01 16:31:30.8970","2018-03-01 16:37:22.0360",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,232,"Subscriber",1991,"Female"
738,"2018-03-01 16:24:55.8460","2018-03-01 16:37:14.4860",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,3164,"Subscriber",1975,"Male"
343,"2018-03-01 16:31:15.7000","2018-03-01 16:36:58.9720",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1520,"Subscriber",1984,"Female"
573,"2018-03-01 16:27:21.3230","2018-03-01 16:36:54.6710",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2903,"Subscriber",1977,"Female"
1934,"2018-03-01 16:04:20.9820","2018-03-01 16:36:35.4520",78,"Folsom St at 9th St",37.7737172,-122.4116467,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2796,"Customer","",""
676,"2018-03-01 16:25:12.6900","2018-03-01 16:36:28.8240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,960,"Subscriber",1978,"Female"
392,"2018-03-01 16:29:54.7070","2018-03-01 16:36:27.0780",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2840,"Subscriber",1983,"Female"
667,"2018-03-01 16:24:34.7170","2018-03-01 16:35:42.4590",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1364,"Subscriber",1984,"Male"
1096,"2018-03-01 16:17:09.7410","2018-03-01 16:35:26.3260",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3109,"Customer",1987,"Male"
585,"2018-03-01 16:25:28.7590","2018-03-01 16:35:14.2820",198,"Snow Park",37.80781318217903,-122.26449608802795,221,"12th St at 6th Ave",37.7943532,-122.2538745,2675,"Customer",1958,"Male"
192,"2018-03-01 16:31:35.9990","2018-03-01 16:34:48.8170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,370,"Subscriber",1980,"Male"
684,"2018-03-01 16:23:14.1630","2018-03-01 16:34:38.1770",14,"Clay St at Battery St",37.795001,-122.39997,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2364,"Subscriber",1988,"Female"
463,"2018-03-01 16:26:44.7960","2018-03-01 16:34:28.0980",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,2994,"Subscriber",1979,"Female"
1010,"2018-03-01 16:17:11.9030","2018-03-01 16:34:02.8490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2155,"Subscriber",1967,"Male"
350,"2018-03-01 16:27:56.5220","2018-03-01 16:33:47.1120",84,"Duboce Park",37.7692005,-122.4338119,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2718,"Subscriber",1981,"Male"
470,"2018-03-01 16:25:50.8500","2018-03-01 16:33:41.6850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1128,"Subscriber",1979,"Male"
531,"2018-03-01 16:24:45.8460","2018-03-01 16:33:37.1370",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3212,"Subscriber",1994,"Male"
362,"2018-03-01 16:27:22.5530","2018-03-01 16:33:24.6080",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,163,"Subscriber",1995,"Female"
307,"2018-03-01 16:27:50.5530","2018-03-01 16:32:58.3450",96,"Dolores St at 15th St",37.7662102,-122.4266136,99,"Folsom St at 15th St",37.7670373,-122.4154425,639,"Subscriber",1977,"Female"
292,"2018-03-01 16:27:50.1720","2018-03-01 16:32:42.9490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3414,"Subscriber",1971,"Male"
293,"2018-03-01 16:27:49.5690","2018-03-01 16:32:42.9340",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,3646,"Subscriber",1987,"Male"
462,"2018-03-01 16:24:13.5800","2018-03-01 16:31:55.6490",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1940,"Subscriber",1977,"Male"
806,"2018-03-01 16:17:32.7410","2018-03-01 16:30:58.9190",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1839,"Subscriber",1976,"Female"
513,"2018-03-01 16:22:24.3230","2018-03-01 16:30:57.5700",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,3706,"Subscriber",1989,"Male"
437,"2018-03-01 16:23:35.3570","2018-03-01 16:30:52.4420",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,232,"Subscriber",1964,"Female"
244,"2018-03-01 16:26:31.0840","2018-03-01 16:30:35.5660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1750,"Subscriber",1961,"Female"
460,"2018-03-01 16:22:08.5700","2018-03-01 16:29:48.8760",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,2277,"Subscriber",1984,"Female"
624,"2018-03-01 16:19:23.1860","2018-03-01 16:29:47.7060",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1091,"Subscriber",1995,"Female"
613,"2018-03-01 16:19:32.5020","2018-03-01 16:29:46.4350",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,764,"Subscriber",1995,"Female"
339,"2018-03-01 16:23:46.6290","2018-03-01 16:29:25.7390",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1356,"Subscriber",1991,"Male"
318,"2018-03-01 16:23:31.3240","2018-03-01 16:28:50.1220",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3548,"Subscriber",1996,"Male"
464,"2018-03-01 16:21:00.9890","2018-03-01 16:28:45.8870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1717,"Subscriber","",""
499,"2018-03-01 16:19:56.2430","2018-03-01 16:28:15.7870",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,821,"Subscriber",1982,"Male"
