"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1148,"2018-01-12 08:38:39.5830","2018-01-12 08:57:48.4830",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3237,"Subscriber",1988,"Female"
712,"2018-01-12 08:45:46.9500","2018-01-12 08:57:39.1690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,1159,"Subscriber",1988,"Male"
902,"2018-01-12 08:42:35.4630","2018-01-12 08:57:38.0150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,632,"Subscriber",1994,"Female"
810,"2018-01-12 08:44:05.7910","2018-01-12 08:57:36.5610",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Subscriber",1995,"Male"
1040,"2018-01-12 08:40:12.3170","2018-01-12 08:57:33.0650",86,"Market St at Dolores St",37.7693053,-122.4268256,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1249,"Customer",1977,"Female"
1598,"2018-01-12 08:30:52.5440","2018-01-12 08:57:30.6630",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,149,"Emeryville Town Hall",37.8312752,-122.2856333,142,"Subscriber",1977,"Male"
883,"2018-01-12 08:42:44.8370","2018-01-12 08:57:28.6260",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2177,"Subscriber",1979,"Male"
449,"2018-01-12 08:49:48.8800","2018-01-12 08:57:18.1820",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3046,"Subscriber",1995,"Male"
423,"2018-01-12 08:50:04.9240","2018-01-12 08:57:08.5350",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2019,"Subscriber",1989,"Male"
1026,"2018-01-12 08:39:53.2640","2018-01-12 08:56:59.8720",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,13,"Commercial St at Montgomery St",37.794231,-122.402923,720,"Subscriber",1986,"Female"
250,"2018-01-12 08:52:44.3220","2018-01-12 08:56:54.6130",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,1568,"Subscriber",1987,"Male"
457,"2018-01-12 08:49:09.2220","2018-01-12 08:56:46.6700",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,511,"Subscriber",1959,"Male"
942,"2018-01-12 08:40:59.4650","2018-01-12 08:56:41.5530",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,3265,"Subscriber",1981,"Male"
214,"2018-01-12 08:53:06.6330","2018-01-12 08:56:41.1750",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3414,"Subscriber",1982,"Male"
497,"2018-01-12 08:48:12.0100","2018-01-12 08:56:29.8240",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,1477,"Subscriber",1982,"Male"
580,"2018-01-12 08:46:40.5610","2018-01-12 08:56:21.3760",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,64,"5th St at Brannan St",37.7767539,-122.3990176,3007,"Customer",1983,"Male"
1182,"2018-01-12 08:36:38.4540","2018-01-12 08:56:21.3500",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2359,"Subscriber",1988,"Male"
312,"2018-01-12 08:50:54.8590","2018-01-12 08:56:06.8740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1830,"Subscriber",1986,"Female"
245,"2018-01-12 08:51:55.7240","2018-01-12 08:56:00.7680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,77,"11th St at Natoma St",37.7735069,-122.4160402,2257,"Subscriber",1980,"Female"
443,"2018-01-12 08:48:35.2820","2018-01-12 08:55:58.8670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2205,"Subscriber",1988,"Male"
218,"2018-01-12 08:52:19.4550","2018-01-12 08:55:58.1850",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2046,"Subscriber",1985,"Male"
220,"2018-01-12 08:52:08.9390","2018-01-12 08:55:49.6580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,1049,"Subscriber",1975,"Male"
786,"2018-01-12 08:42:41.5950","2018-01-12 08:55:48.3760",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3570,"Subscriber",1989,"Male"
1099,"2018-01-12 08:37:26.1670","2018-01-12 08:55:45.6300",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,670,"Subscriber",1988,"Male"
1015,"2018-01-12 08:38:44.6680","2018-01-12 08:55:39.8670",120,"Mission Dolores Park",37.7614205,-122.4264353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3033,"Subscriber",1989,"Male"
1079,"2018-01-12 08:37:35.5670","2018-01-12 08:55:34.7880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2888,"Subscriber",1983,"Female"
470,"2018-01-12 08:47:42.9420","2018-01-12 08:55:33.0870",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2121,"Subscriber",1981,"Male"
303,"2018-01-12 08:50:29.1870","2018-01-12 08:55:32.5330",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2141,"Subscriber",1954,"Male"
598,"2018-01-12 08:45:26.5930","2018-01-12 08:55:25.1930",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,1260,"Subscriber",1984,"Female"
1261,"2018-01-12 08:34:15.2160","2018-01-12 08:55:17.0490",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,1968,"Customer",1975,"Male"
351,"2018-01-12 08:49:17.3020","2018-01-12 08:55:08.4430",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,255,"Subscriber",1989,"Male"
305,"2018-01-12 08:49:59.1590","2018-01-12 08:55:04.5740",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,472,"Subscriber",1988,"Male"
324,"2018-01-12 08:49:37.5780","2018-01-12 08:55:02.5620",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,568,"Subscriber",1985,"Female"
1149,"2018-01-12 08:35:43.4990","2018-01-12 08:54:53.4090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1992,"Subscriber",1990,"Female"
423,"2018-01-12 08:47:49.7240","2018-01-12 08:54:53.3020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3567,"Subscriber",1975,"Male"
524,"2018-01-12 08:46:06.7040","2018-01-12 08:54:51.2900",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3242,"Subscriber",1985,"Male"
409,"2018-01-12 08:47:59.0630","2018-01-12 08:54:48.8810",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2614,"Subscriber",1992,"Male"
1277,"2018-01-12 08:33:25.1730","2018-01-12 08:54:42.4260",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3578,"Subscriber",1985,"Male"
648,"2018-01-12 08:43:45.7750","2018-01-12 08:54:34.4870",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1336,"Subscriber",1989,"Female"
221,"2018-01-12 08:50:48.4350","2018-01-12 08:54:29.7950",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3405,"Subscriber",1967,"Male"
410,"2018-01-12 08:47:39.5840","2018-01-12 08:54:29.6660",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2193,"Customer",1984,"Female"
959,"2018-01-12 08:38:17.4320","2018-01-12 08:54:16.6760",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,174,"Subscriber",1983,"Male"
463,"2018-01-12 08:46:26.8060","2018-01-12 08:54:10.0280",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2642,"Subscriber",1985,"Male"
411,"2018-01-12 08:47:08.0660","2018-01-12 08:53:59.5360",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3443,"Subscriber",1988,"Male"
1109,"2018-01-12 08:35:25.6980","2018-01-12 08:53:55.2560",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,661,"Subscriber",1992,"Male"
399,"2018-01-12 08:47:15.8000","2018-01-12 08:53:55.0280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1908,"Subscriber",1951,"Male"
342,"2018-01-12 08:47:55.1340","2018-01-12 08:53:37.3530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2729,"Subscriber",1974,"Male"
302,"2018-01-12 08:48:19.8220","2018-01-12 08:53:22.7900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3015,"Subscriber",1974,"Male"
490,"2018-01-12 08:45:10.5650","2018-01-12 08:53:20.6380",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3743,"Subscriber",1989,"Male"
1574,"2018-01-12 08:27:03.2870","2018-01-12 08:53:18.1410",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,2593,"Subscriber","",""
1012,"2018-01-12 08:36:11.5830","2018-01-12 08:53:04.3380",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,45,"5th St at Howard St",37.781752,-122.405127,3658,"Subscriber",1980,"Male"
1048,"2018-01-12 08:35:32.6040","2018-01-12 08:53:01.2230",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2511,"Subscriber",1973,"Male"
684,"2018-01-12 08:41:35.2010","2018-01-12 08:52:59.9370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1406,"Subscriber",1974,"Male"
791,"2018-01-12 08:39:31.4190","2018-01-12 08:52:42.9960",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1487,"Subscriber",1987,"Male"
883,"2018-01-12 08:37:59.2380","2018-01-12 08:52:42.3110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,115,"Jackson Playground",37.7650259,-122.3987734,3671,"Subscriber",1990,"Male"
487,"2018-01-12 08:44:32.1290","2018-01-12 08:52:39.4900",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,398,"Subscriber",1974,"Male"
712,"2018-01-12 08:40:45.6710","2018-01-12 08:52:38.1740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1618,"Subscriber",1994,"Male"
226,"2018-01-12 08:48:34.5990","2018-01-12 08:52:21.2130",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2784,"Subscriber",1988,"Male"
858,"2018-01-12 08:37:51.7550","2018-01-12 08:52:10.2740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3302,"Subscriber",1989,"Male"
950,"2018-01-12 08:36:09.1380","2018-01-12 08:51:59.5050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,2626,"Subscriber",1987,"Male"
550,"2018-01-12 08:42:44.6260","2018-01-12 08:51:55.3830",126,"Esprit Park",37.7616343,-122.3906477,80,"Townsend St at 5th St",37.7753058,-122.39738,1111,"Subscriber",1986,"Male"
980,"2018-01-12 08:35:34.3060","2018-01-12 08:51:54.4440",71,"Broderick St at Oak St",37.7730627,-122.4390777,45,"5th St at Howard St",37.781752,-122.405127,1492,"Customer","",""
183,"2018-01-12 08:48:50.6690","2018-01-12 08:51:53.7990",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1094,"Subscriber",1980,"Male"
264,"2018-01-12 08:47:12.6950","2018-01-12 08:51:37.1340",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,65,"Subscriber",1978,"Male"
855,"2018-01-12 08:37:18.9330","2018-01-12 08:51:34.2080",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2947,"Subscriber",1990,"Male"
1004,"2018-01-12 08:34:46.1270","2018-01-12 08:51:30.9510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1991,"Customer","",""
690,"2018-01-12 08:40:00.0420","2018-01-12 08:51:30.1470",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3251,"Customer",1976,"Male"
410,"2018-01-12 08:44:36.1590","2018-01-12 08:51:26.5420",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1164,"Subscriber",1972,"Female"
173,"2018-01-12 08:48:28.4020","2018-01-12 08:51:21.6570",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1048,"Subscriber",1981,"Female"
448,"2018-01-12 08:43:49.0020","2018-01-12 08:51:17.0500",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3298,"Customer",1995,"Female"
177,"2018-01-12 08:48:19.1500","2018-01-12 08:51:16.2650",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3516,"Subscriber",1996,"Male"
439,"2018-01-12 08:43:53.1410","2018-01-12 08:51:12.3040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,2831,"Customer",1988,"Male"
1860,"2018-01-12 08:20:10.6980","2018-01-12 08:51:11.3060",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1735,"Customer","",""
601,"2018-01-12 08:41:08.9150","2018-01-12 08:51:10.1940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1058,"Subscriber",1977,"Male"
1442,"2018-01-12 08:26:45.7570","2018-01-12 08:50:48.0530",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3393,"Subscriber",1990,"Female"
230,"2018-01-12 08:46:54.6080","2018-01-12 08:50:45.1920",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,71,"Subscriber",1984,"Male"
480,"2018-01-12 08:42:36.5810","2018-01-12 08:50:37.5510",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2245,"Subscriber",1978,"Male"
962,"2018-01-12 08:34:30.0490","2018-01-12 08:50:32.7220",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3363,"Subscriber",1988,"Male"
479,"2018-01-12 08:42:27.3540","2018-01-12 08:50:26.6400",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,781,"Subscriber",1987,"Male"
317,"2018-01-12 08:45:03.5860","2018-01-12 08:50:21.0510",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,195,"Subscriber",1981,"Male"
342,"2018-01-12 08:44:28.1760","2018-01-12 08:50:10.3160",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,88,"Subscriber",1962,"Male"
428,"2018-01-12 08:43:00.6830","2018-01-12 08:50:09.5340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3127,"Subscriber",1971,"Male"
396,"2018-01-12 08:43:28.7830","2018-01-12 08:50:05.3060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,116,"Subscriber",1984,"Female"
140,"2018-01-12 08:47:43.4650","2018-01-12 08:50:04.4090",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1982,"Subscriber",1985,"Male"
637,"2018-01-12 08:39:21.4210","2018-01-12 08:49:59.3480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,273,"Subscriber",1989,"Male"
308,"2018-01-12 08:44:50.5760","2018-01-12 08:49:58.6570",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,341,"Subscriber",1977,"Female"
448,"2018-01-12 08:42:12.8060","2018-01-12 08:49:41.0240",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2064,"Subscriber",1988,"Female"
407,"2018-01-12 08:42:51.6270","2018-01-12 08:49:39.0120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,439,"Subscriber",1979,"Male"
640,"2018-01-12 08:38:56.8590","2018-01-12 08:49:37.7710",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1881,"Subscriber",1986,"Male"
312,"2018-01-12 08:44:20.6070","2018-01-12 08:49:32.6650",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3489,"Subscriber",1981,"Female"
417,"2018-01-12 08:42:31.0950","2018-01-12 08:49:28.6730",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2507,"Subscriber",1971,"Male"
1137,"2018-01-12 08:30:25.5630","2018-01-12 08:49:23.1690",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1079,"Subscriber",1969,"Male"
280,"2018-01-12 08:44:41.7030","2018-01-12 08:49:22.4770",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1804,"Subscriber",1989,"Male"
624,"2018-01-12 08:38:17.2530","2018-01-12 08:48:41.9900",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3043,"Subscriber",1986,"Male"
795,"2018-01-12 08:35:25.8930","2018-01-12 08:48:41.5530",99,"Folsom St at 15th St",37.7670373,-122.4154425,64,"5th St at Brannan St",37.7767539,-122.3990176,1573,"Subscriber",1993,"Female"
462,"2018-01-12 08:40:55.0010","2018-01-12 08:48:37.5550",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1088,"Subscriber",1985,"Male"
140,"2018-01-12 08:46:11.8470","2018-01-12 08:48:32.7010",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,569,"Subscriber",1988,"Male"
500,"2018-01-12 08:40:10.3610","2018-01-12 08:48:30.6050",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,358,"Subscriber",1989,"Male"
171,"2018-01-12 08:45:36.9470","2018-01-12 08:48:28.2930",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1827,"Subscriber",1981,"Male"
407,"2018-01-12 08:41:36.0860","2018-01-12 08:48:23.6190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,848,"Subscriber",1962,"Male"
1662,"2018-01-12 08:20:34.7710","2018-01-12 08:48:17.0080",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,714,"Subscriber",1990,"Female"
558,"2018-01-12 08:38:40.9320","2018-01-12 08:47:59.5120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2694,"Subscriber",1990,"Female"
544,"2018-01-12 08:38:41.6830","2018-01-12 08:47:45.7190",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2150,"Subscriber",1976,"Female"
580,"2018-01-12 08:38:03.4460","2018-01-12 08:47:43.4520",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3576,"Subscriber",1977,"Male"
738,"2018-01-12 08:35:15.8260","2018-01-12 08:47:33.9020",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,688,"Customer","",""
4264,"2018-01-12 07:36:25.6940","2018-01-12 08:47:30.3800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,461,"Customer",1980,"Male"
593,"2018-01-12 08:37:26.2930","2018-01-12 08:47:20.2180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3729,"Subscriber",1992,"Female"
312,"2018-01-12 08:42:03.0310","2018-01-12 08:47:15.1870",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2662,"Subscriber",1982,"Male"
412,"2018-01-12 08:40:22.7060","2018-01-12 08:47:14.7140",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3458,"Subscriber",1979,"Female"
344,"2018-01-12 08:41:06.0640","2018-01-12 08:46:50.7900",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2470,"Subscriber",1989,"Male"
406,"2018-01-12 08:39:55.3540","2018-01-12 08:46:42.2570",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2629,"Subscriber",1989,"Male"
987,"2018-01-12 08:30:12.1610","2018-01-12 08:46:39.7080",22,"Howard St at Beale St",37.789756,-122.394643,78,"Folsom St at 9th St",37.7737172,-122.4116467,630,"Subscriber",1980,"Male"
