"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
436,"2018-02-06 15:06:17.4810","2018-02-06 15:13:33.5430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,273,"Subscriber",1975,"Male"
163,"2018-02-06 15:10:35.1770","2018-02-06 15:13:18.5460",122,"19th St at Mission St",37.760299,-122.418892,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3210,"Subscriber",1981,"Male"
1385,"2018-02-06 14:49:51.1840","2018-02-06 15:12:56.4840",148,"Horton St at 40th St",37.8297046,-122.2876102,149,"Emeryville Town Hall",37.8312752,-122.2856333,2154,"Customer","",""
1470,"2018-02-06 14:47:41.2550","2018-02-06 15:12:11.8150",134,"Valencia St at 24th St",37.7524278,-122.4206278,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2528,"Customer",1988,"Male"
167,"2018-02-06 15:09:04.6740","2018-02-06 15:11:51.7860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3727,"Subscriber",1984,"Male"
2281,"2018-02-06 14:33:24.1830","2018-02-06 15:11:25.4460",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,53,"Grove St at Divisadero",37.775946,-122.4377775,3367,"Subscriber","",""
1348,"2018-02-06 14:48:37.0150","2018-02-06 15:11:05.5540",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,13,"Commercial St at Montgomery St",37.794231,-122.402923,3078,"Subscriber",1994,"Female"
574,"2018-02-06 15:00:47.3910","2018-02-06 15:10:21.7180",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2510,"Subscriber",1971,"Male"
670,"2018-02-06 14:58:55.3610","2018-02-06 15:10:05.5360",58,"Market St at 10th St",37.776619,-122.417385,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3148,"Subscriber",1980,"Male"
379,"2018-02-06 15:03:05.0760","2018-02-06 15:09:25.0360",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3307,"Subscriber",1990,"Male"
1245,"2018-02-06 14:47:30.8300","2018-02-06 15:08:15.9260",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,115,"Jackson Playground",37.7650259,-122.3987734,1997,"Subscriber",1987,"Male"
299,"2018-02-06 15:03:00.4680","2018-02-06 15:07:59.6050",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1200,"Subscriber",1998,"Female"
724,"2018-02-06 14:55:23.4280","2018-02-06 15:07:27.6550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,61,"Howard St at 8th St",37.7765126,-122.4113061,681,"Customer",1993,"Male"
143,"2018-02-06 15:04:13.7220","2018-02-06 15:06:37.1540",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3094,"Subscriber",1969,"Male"
489,"2018-02-06 14:57:16.0680","2018-02-06 15:05:25.9980",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,2487,"Subscriber",1969,"Male"
94,"2018-02-06 15:03:45.3300","2018-02-06 15:05:20.3190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1902,"Subscriber",1976,"Male"
212,"2018-02-06 15:01:39.0080","2018-02-06 15:05:11.7980",280,"San Fernando at 7th St",37.337246,-121.8830739,306,"Saint James Park",37.339301,-121.889937,1438,"Subscriber",1977,"Male"
755,"2018-02-06 14:50:39.8190","2018-02-06 15:03:14.8310",77,"11th St at Natoma St",37.7735069,-122.4160402,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1898,"Subscriber",1985,"Female"
680,"2018-02-06 14:51:31.6750","2018-02-06 15:02:52.1650",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2781,"Subscriber",1977,"Male"
459,"2018-02-06 14:55:00.7540","2018-02-06 15:02:40.5490",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,202,"Washington St at 8th St",37.8007544,-122.2748943,511,"Subscriber",1968,"Female"
781,"2018-02-06 14:49:05.1160","2018-02-06 15:02:06.8440",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3593,"Subscriber",1984,"Male"
679,"2018-02-06 14:50:36.4250","2018-02-06 15:01:56.4110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3255,"Subscriber",1981,"Male"
299,"2018-02-06 14:55:44.7590","2018-02-06 15:00:44.6980",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,2954,"Subscriber",1992,"Male"
611,"2018-02-06 14:49:03.0450","2018-02-06 14:59:14.1960",79,"7th St at Brannan St",37.7734919,-122.4036725,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2994,"Subscriber",1955,"Male"
640,"2018-02-06 14:48:18.0940","2018-02-06 14:58:58.3620",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,84,"Duboce Park",37.7692005,-122.4338119,2801,"Subscriber",1984,"Female"
226,"2018-02-06 14:55:09.8640","2018-02-06 14:58:56.1080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,1092,"Subscriber",1978,"Male"
1373,"2018-02-06 14:35:30.7880","2018-02-06 14:58:24.0790",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1127,"Subscriber",1952,"Male"
603,"2018-02-06 14:48:18.9620","2018-02-06 14:58:22.4390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,602,"Subscriber",1986,"Female"
297,"2018-02-06 14:53:19.3200","2018-02-06 14:58:17.1620",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2304,"Subscriber",1971,"Male"
391,"2018-02-06 14:51:32.7900","2018-02-06 14:58:04.5750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,2424,"Subscriber",1991,"Female"
802,"2018-02-06 14:44:35.1290","2018-02-06 14:57:57.3150",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3461,"Subscriber",1990,"Male"
515,"2018-02-06 14:47:40.1610","2018-02-06 14:56:15.1880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2170,"Subscriber",1981,"Male"
892,"2018-02-06 14:40:57.0040","2018-02-06 14:55:49.4470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3384,"Subscriber",1990,"Male"
264,"2018-02-06 14:51:12.9150","2018-02-06 14:55:37.7490",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2764,"Subscriber",1945,"Male"
610,"2018-02-06 14:44:58.3140","2018-02-06 14:55:09.2640",281,"9th St at San Fernando",37.3383952,-121.8807965,305,"Ryland Park",37.342725,-121.895617,172,"Subscriber",1999,"Male"
541,"2018-02-06 14:45:39.9480","2018-02-06 14:54:41.1600",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3161,"Subscriber",1984,"Male"
302,"2018-02-06 14:49:22.2990","2018-02-06 14:54:24.9630",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,1710,"Subscriber",1996,"Male"
497,"2018-02-06 14:45:13.5440","2018-02-06 14:53:30.9760",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1103,"Subscriber",1993,"Male"
370,"2018-02-06 14:46:52.8870","2018-02-06 14:53:03.0340",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,107,"Subscriber",1983,"Male"
608,"2018-02-06 14:42:19.5370","2018-02-06 14:52:27.9320",45,"5th St at Howard St",37.781752,-122.405127,99,"Folsom St at 15th St",37.7670373,-122.4154425,3139,"Customer",1982,"Male"
784,"2018-02-06 14:38:46.5440","2018-02-06 14:51:51.3780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2875,"Subscriber",1982,"Male"
380,"2018-02-06 14:45:08.2680","2018-02-06 14:51:28.9890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3033,"Subscriber",1981,"Male"
530,"2018-02-06 14:42:28.6470","2018-02-06 14:51:18.6980",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,3168,"Subscriber",1991,"Female"
540,"2018-02-06 14:42:06.3150","2018-02-06 14:51:07.1130",80,"Townsend St at 5th St",37.7753058,-122.39738,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3083,"Subscriber",1982,"Male"
161,"2018-02-06 14:48:19.0280","2018-02-06 14:51:00.4790",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2369,"Subscriber",1984,"Female"
1760,"2018-02-06 14:21:23.7030","2018-02-06 14:50:44.5940",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,2597,"Customer","",""
1766,"2018-02-06 14:21:13.0770","2018-02-06 14:50:39.9970",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,1913,"Customer",1999,"Female"
419,"2018-02-06 14:43:35.5880","2018-02-06 14:50:35.3020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,484,"Subscriber",1978,"Male"
1741,"2018-02-06 14:21:10.0930","2018-02-06 14:50:11.3080",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,406,"Customer",1999,"Female"
637,"2018-02-06 14:39:15.6150","2018-02-06 14:49:52.8460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3060,"Subscriber","",""
799,"2018-02-06 14:35:37.8700","2018-02-06 14:48:57.6030",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,121,"Mission Playground",37.7592103,-122.4213392,3416,"Subscriber",1992,"Male"
353,"2018-02-06 14:43:02.9120","2018-02-06 14:48:56.7570",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1331,"Subscriber",1986,"Male"
337,"2018-02-06 14:43:01.2280","2018-02-06 14:48:38.8550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2607,"Subscriber",1996,"Male"
390,"2018-02-06 14:42:07.6340","2018-02-06 14:48:37.7050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3158,"Subscriber",1968,"Male"
278,"2018-02-06 14:42:50.0410","2018-02-06 14:47:28.9570",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2451,"Subscriber",1956,"Female"
133,"2018-02-06 14:44:47.7480","2018-02-06 14:47:00.8020",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2901,"Subscriber",1975,"Other"
563,"2018-02-06 14:37:36.8970","2018-02-06 14:47:00.0790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,597,"Subscriber",1974,"Male"
6835,"2018-02-06 12:52:39.8350","2018-02-06 14:46:35.1110",154,"Doyle St at 59th St",37.8419238,-122.2880451,148,"Horton St at 40th St",37.8297046,-122.2876102,3469,"Customer","",""
490,"2018-02-06 14:37:42.9610","2018-02-06 14:45:53.0900",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,370,"Subscriber",1960,"Male"
730,"2018-02-06 14:33:39.2720","2018-02-06 14:45:49.8290",84,"Duboce Park",37.7692005,-122.4338119,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1001,"Subscriber",1985,"Male"
1114,"2018-02-06 14:27:04.5130","2018-02-06 14:45:39.4180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1200,"Subscriber",1996,"Male"
