"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
555,"2018-02-28 17:46:37.3320","2018-02-28 17:55:52.5040",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2117,"Subscriber",1962,"Female"
430,"2018-02-28 17:48:33.6080","2018-02-28 17:55:43.6390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3631,"Subscriber",1993,"Male"
677,"2018-02-28 17:44:24.7940","2018-02-28 17:55:42.5500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,2396,"Subscriber",1984,"Male"
252,"2018-02-28 17:51:27.3870","2018-02-28 17:55:39.6020",97,"14th St at Mission St",37.7682646,-122.4201102,96,"Dolores St at 15th St",37.7662102,-122.4266136,639,"Subscriber",1988,"Male"
2124,"2018-02-28 17:20:13.7920","2018-02-28 17:55:38.5910",250,"North Berkeley BART Station",37.8740141,-122.283019,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2534,"Subscriber",1984,"Other"
322,"2018-02-28 17:50:14.2890","2018-02-28 17:55:37.0140",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3329,"Subscriber",1989,"Female"
543,"2018-02-28 17:46:29.6230","2018-02-28 17:55:32.7430",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1366,"Subscriber",1991,"Female"
705,"2018-02-28 17:43:32.5760","2018-02-28 17:55:18.4510",241,"Ashby BART Station",37.8524766,-122.2702132,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,877,"Subscriber",1987,"Male"
370,"2018-02-28 17:48:57.7120","2018-02-28 17:55:08.5940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3414,"Subscriber",1976,"Male"
530,"2018-02-28 17:46:12.8380","2018-02-28 17:55:02.8550",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3368,"Subscriber",1973,"Male"
978,"2018-02-28 17:38:42.9200","2018-02-28 17:55:01.6590",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,609,"Subscriber",1976,"Male"
551,"2018-02-28 17:45:35.2670","2018-02-28 17:54:46.6940",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,535,"Subscriber",1981,"Male"
277,"2018-02-28 17:50:05.4340","2018-02-28 17:54:42.8480",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1506,"Subscriber",1973,"Male"
426,"2018-02-28 17:47:34.6500","2018-02-28 17:54:41.1740",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2132,"Subscriber",1986,"Male"
234,"2018-02-28 17:50:34.1560","2018-02-28 17:54:28.9890",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2680,"Subscriber",1969,"Male"
372,"2018-02-28 17:48:07.3000","2018-02-28 17:54:20.2080",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1336,"Subscriber",1983,"Male"
454,"2018-02-28 17:46:11.7740","2018-02-28 17:53:46.0480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,354,"Customer",1984,"Female"
384,"2018-02-28 17:47:21.2320","2018-02-28 17:53:45.6600",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,2810,"Subscriber",1998,"Male"
668,"2018-02-28 17:42:31.0580","2018-02-28 17:53:39.7500",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2304,"Subscriber",1991,"Female"
692,"2018-02-28 17:42:04.4730","2018-02-28 17:53:37.1800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2706,"Subscriber",1995,"Female"
386,"2018-02-28 17:47:06.6760","2018-02-28 17:53:33.5480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1162,"Subscriber",1989,"Female"
281,"2018-02-28 17:48:51.3430","2018-02-28 17:53:33.2620",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2734,"Subscriber",1979,"Male"
503,"2018-02-28 17:45:00.8840","2018-02-28 17:53:24.7400",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,3040,"Subscriber",1983,"Male"
672,"2018-02-28 17:42:11.0590","2018-02-28 17:53:23.3240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2228,"Subscriber",1978,"Male"
1270,"2018-02-28 17:32:12.8640","2018-02-28 17:53:23.0150",90,"Townsend St at 7th St",37.771058,-122.402717,119,"18th St at Noe St",37.7610471,-122.4326417,2855,"Subscriber",1990,"Male"
482,"2018-02-28 17:45:15.0210","2018-02-28 17:53:17.1110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1656,"Subscriber",1978,"Male"
476,"2018-02-28 17:45:13.3040","2018-02-28 17:53:09.6370",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3686,"Subscriber",1972,"Male"
570,"2018-02-28 17:43:33.9340","2018-02-28 17:53:04.6310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2937,"Subscriber",1987,"Male"
1032,"2018-02-28 17:35:43.6490","2018-02-28 17:52:56.0410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,55,"Webster St at Grove St",37.7770527,-122.4295585,3555,"Subscriber",1972,"Male"
2276,"2018-02-28 17:14:53.4030","2018-02-28 17:52:50.0420",88,"11th St at Bryant St",37.7700298,-122.4117258,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3729,"Subscriber",1991,"Female"
265,"2018-02-28 17:48:17.6300","2018-02-28 17:52:43.4210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,820,"Subscriber",1986,"Female"
1529,"2018-02-28 17:27:08.4450","2018-02-28 17:52:38.3780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1733,"Subscriber",1970,"Male"
1070,"2018-02-28 17:34:44.6700","2018-02-28 17:52:35.5730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3684,"Subscriber",1971,"Female"
1371,"2018-02-28 17:29:42.5330","2018-02-28 17:52:34.5220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1979,"Subscriber",1992,"Male"
894,"2018-02-28 17:37:28.8300","2018-02-28 17:52:23.4820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,3643,"Subscriber",1990,"Male"
188,"2018-02-28 17:49:05.9790","2018-02-28 17:52:14.3380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1190,"Subscriber",1987,"Male"
389,"2018-02-28 17:45:42.0730","2018-02-28 17:52:11.2950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2626,"Subscriber",1984,"Male"
597,"2018-02-28 17:42:10.8840","2018-02-28 17:52:07.9210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3454,"Subscriber",1994,"Male"
535,"2018-02-28 17:43:11.8850","2018-02-28 17:52:06.9250",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3216,"Subscriber",1990,"Male"
572,"2018-02-28 17:42:23.3570","2018-02-28 17:51:55.5510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,11,"Davis St at Jackson St",37.79728,-122.398436,676,"Subscriber",1984,"Female"
588,"2018-02-28 17:42:06.2280","2018-02-28 17:51:55.0880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2703,"Subscriber",1988,"Female"
461,"2018-02-28 17:44:13.1170","2018-02-28 17:51:54.3710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,619,"Subscriber",1971,"Male"
339,"2018-02-28 17:46:06.6160","2018-02-28 17:51:45.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3072,"Subscriber",1988,"Male"
466,"2018-02-28 17:43:51.7790","2018-02-28 17:51:37.9760",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3570,"Subscriber",1978,"Male"
331,"2018-02-28 17:45:58.3840","2018-02-28 17:51:29.9750",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,188,"Dover St at 57th St",37.8426295,-122.267738,1486,"Subscriber",1963,"Female"
397,"2018-02-28 17:44:51.9240","2018-02-28 17:51:29.8440",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,392,"Subscriber",1974,"Male"
492,"2018-02-28 17:43:12.4750","2018-02-28 17:51:25.0470",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3655,"Subscriber",1983,"Male"
453,"2018-02-28 17:43:49.1620","2018-02-28 17:51:22.3530",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,467,"Subscriber",1984,"Male"
467,"2018-02-28 17:43:20.7750","2018-02-28 17:51:08.2900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,858,"Subscriber",1986,"Female"
967,"2018-02-28 17:34:46.6300","2018-02-28 17:50:54.5560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2893,"Subscriber",1991,"Female"
516,"2018-02-28 17:42:14.2370","2018-02-28 17:50:50.9010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1605,"Subscriber",1996,"Male"
604,"2018-02-28 17:40:32.6370","2018-02-28 17:50:36.9940",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1202,"Subscriber",1988,"Male"
426,"2018-02-28 17:43:25.6270","2018-02-28 17:50:31.8410",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,479,"Subscriber",1981,"Male"
675,"2018-02-28 17:39:09.4930","2018-02-28 17:50:24.7440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2261,"Subscriber",1985,"Male"
518,"2018-02-28 17:41:33.7960","2018-02-28 17:50:12.1120",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3116,"Subscriber",1984,"Female"
1421,"2018-02-28 17:26:30.2720","2018-02-28 17:50:12.0890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3178,"Subscriber",1990,"Male"
1270,"2018-02-28 17:28:56.8850","2018-02-28 17:50:07.1520",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,33,"Subscriber",1980,"Male"
1019,"2018-02-28 17:32:59.0820","2018-02-28 17:49:58.3930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"Subscriber",1989,"Female"
732,"2018-02-28 17:37:38.1310","2018-02-28 17:49:50.1500",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3062,"Subscriber",1978,"Male"
840,"2018-02-28 17:35:49.0780","2018-02-28 17:49:49.5060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2829,"Subscriber",1962,"Female"
486,"2018-02-28 17:41:38.3680","2018-02-28 17:49:45.0160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2817,"Subscriber",1978,"Male"
692,"2018-02-28 17:37:53.6700","2018-02-28 17:49:26.6480",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,429,"Subscriber",1997,"Female"
706,"2018-02-28 17:37:25.3690","2018-02-28 17:49:12.0720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3377,"Subscriber",1983,"Male"
252,"2018-02-28 17:44:48.3930","2018-02-28 17:49:01.2910",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1133,"Subscriber",1990,"Male"
790,"2018-02-28 17:35:49.5840","2018-02-28 17:48:59.8830",14,"Clay St at Battery St",37.795001,-122.39997,64,"5th St at Brannan St",37.7767539,-122.3990176,3673,"Customer",1956,"Female"
501,"2018-02-28 17:40:36.7200","2018-02-28 17:48:57.7490",80,"Townsend St at 5th St",37.7753058,-122.39738,24,"Spear St at Folsom St",37.7896767,-122.3904285,3389,"Subscriber",1984,"Male"
579,"2018-02-28 17:39:12.1870","2018-02-28 17:48:51.7400",316,"San Salvador St at 1st St",37.330165,-121.885831,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1760,"Customer",1985,"Male"
617,"2018-02-28 17:38:30.5540","2018-02-28 17:48:48.2490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2575,"Subscriber",1969,"Female"
261,"2018-02-28 17:44:12.7290","2018-02-28 17:48:34.4590",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2076,"Subscriber",1986,"Male"
862,"2018-02-28 17:34:10.9940","2018-02-28 17:48:33.6910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3060,"Subscriber",1974,"Male"
605,"2018-02-28 17:38:25.9390","2018-02-28 17:48:31.7810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,217,"Subscriber",1970,"Male"
197,"2018-02-28 17:45:08.0600","2018-02-28 17:48:25.9460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1059,"Subscriber",1962,"Male"
648,"2018-02-28 17:37:27.1600","2018-02-28 17:48:15.2520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1458,"Subscriber",1982,"Male"
742,"2018-02-28 17:35:49.4150","2018-02-28 17:48:11.8550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2497,"Subscriber",1975,"Male"
419,"2018-02-28 17:41:02.1410","2018-02-28 17:48:01.7270",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2594,"Subscriber",1988,"Female"
1115,"2018-02-28 17:29:15.1300","2018-02-28 17:47:50.3480",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,236,"Subscriber",1985,"Female"
917,"2018-02-28 17:32:29.0530","2018-02-28 17:47:46.4070",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,2907,"Subscriber",1990,"Female"
949,"2018-02-28 17:31:55.9370","2018-02-28 17:47:45.7680",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3498,"Subscriber",1985,"Male"
199,"2018-02-28 17:44:16.9010","2018-02-28 17:47:36.3060",16,"Steuart St at Market St",37.79413,-122.39443,22,"Howard St at Beale St",37.789756,-122.394643,2686,"Subscriber",1984,"Male"
1248,"2018-02-28 17:26:40.3800","2018-02-28 17:47:28.4120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2178,"Subscriber",1983,"Female"
384,"2018-02-28 17:40:45.7300","2018-02-28 17:47:10.3440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3007,"Subscriber",1970,"Male"
434,"2018-02-28 17:39:51.5690","2018-02-28 17:47:06.1930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,700,"Subscriber",1987,"Female"
398,"2018-02-28 17:40:24.7930","2018-02-28 17:47:03.4330",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2160,"Subscriber",1987,"Female"
211,"2018-02-28 17:43:29.8470","2018-02-28 17:47:01.1150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,359,"Subscriber",1993,"Male"
289,"2018-02-28 17:42:05.8420","2018-02-28 17:46:55.0260",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,476,"Subscriber",1993,"Female"
219,"2018-02-28 17:43:08.2860","2018-02-28 17:46:47.8400",52,"McAllister St at Baker St",37.7774157,-122.4418376,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1977,"Subscriber",1990,"Female"
210,"2018-02-28 17:43:15.5620","2018-02-28 17:46:46.3900",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,964,"Subscriber",1985,"Male"
617,"2018-02-28 17:36:28.3990","2018-02-28 17:46:45.7590",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1832,"Subscriber",1976,"Other"
258,"2018-02-28 17:42:24.8580","2018-02-28 17:46:43.0710",85,"Church St at Duboce Ave",37.7700831,-122.4291557,56,"Koshland Park",37.77341396997343,-122.42731690406801,2423,"Subscriber",1965,"Male"
1226,"2018-02-28 17:26:15.2170","2018-02-28 17:46:41.9430",11,"Davis St at Jackson St",37.79728,-122.398436,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1487,"Subscriber",1957,"Male"
1390,"2018-02-28 17:23:24.8690","2018-02-28 17:46:35.5120",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,1667,"Subscriber",1986,"Male"
373,"2018-02-28 17:40:20.1120","2018-02-28 17:46:33.3670",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3161,"Subscriber",1975,"Male"
417,"2018-02-28 17:39:26.8900","2018-02-28 17:46:24.5450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,195,"Subscriber",1973,"Male"
287,"2018-02-28 17:41:36.5240","2018-02-28 17:46:24.4780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3492,"Subscriber",1987,"Male"
340,"2018-02-28 17:40:43.1090","2018-02-28 17:46:23.3010",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1660,"Subscriber",1984,"Male"
712,"2018-02-28 17:34:28.9490","2018-02-28 17:46:21.4400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1547,"Subscriber",1982,"Male"
1015,"2018-02-28 17:29:08.7010","2018-02-28 17:46:04.4420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2928,"Subscriber",1990,"Male"
1654,"2018-02-28 17:18:07.5320","2018-02-28 17:45:41.5920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,3418,"Customer",1992,"Male"
808,"2018-02-28 17:32:11.7900","2018-02-28 17:45:40.5350",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3409,"Subscriber",1983,"Male"
1841,"2018-02-28 17:14:55.9060","2018-02-28 17:45:37.6800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,2217,"Subscriber",1991,"Male"
592,"2018-02-28 17:35:18.6820","2018-02-28 17:45:11.3110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,70,"Subscriber",1988,"Male"
400,"2018-02-28 17:38:28.6530","2018-02-28 17:45:08.9030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1543,"Customer",1993,"Male"
583,"2018-02-28 17:35:19.1750","2018-02-28 17:45:03.1160",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1689,"Subscriber",1972,"Male"
294,"2018-02-28 17:39:55.7030","2018-02-28 17:44:50.6300",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2080,"Subscriber",1979,"Female"
535,"2018-02-28 17:35:53.3250","2018-02-28 17:44:48.5800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,106,"Sanchez St at 17th St",37.7632417,-122.4306746,681,"Subscriber",1989,"Male"
247,"2018-02-28 17:40:39.0470","2018-02-28 17:44:46.9280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3229,"Subscriber",1991,"Male"
616,"2018-02-28 17:34:28.8070","2018-02-28 17:44:45.4870",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,3457,"Subscriber",1984,"Male"
947,"2018-02-28 17:28:48.0000","2018-02-28 17:44:35.5840",61,"Howard St at 8th St",37.7765126,-122.4113061,22,"Howard St at Beale St",37.789756,-122.394643,3258,"Subscriber",1984,"Male"
275,"2018-02-28 17:39:27.9490","2018-02-28 17:44:03.2570",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,3055,"Subscriber",1980,"Male"
433,"2018-02-28 17:36:16.3280","2018-02-28 17:43:29.8040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,3030,"Subscriber",1975,"Male"
818,"2018-02-28 17:29:48.2190","2018-02-28 17:43:26.3440",96,"Dolores St at 15th St",37.7662102,-122.4266136,96,"Dolores St at 15th St",37.7662102,-122.4266136,1292,"Subscriber",1985,"Male"
