"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
760,"2018-03-21 19:48:15.7110","2018-03-21 20:00:56.1380",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,3705,"Subscriber",1990,"Male"
486,"2018-03-21 19:52:21.7280","2018-03-21 20:00:28.1110",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3142,"Subscriber",1989,"Male"
329,"2018-03-21 19:54:49.3000","2018-03-21 20:00:18.5580",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1586,"Subscriber",1982,"Male"
1626,"2018-03-21 19:32:41.9840","2018-03-21 19:59:48.0520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,632,"Subscriber",1990,"Male"
757,"2018-03-21 19:46:58.7090","2018-03-21 19:59:35.9680",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1296,"Customer",1982,"Female"
445,"2018-03-21 19:52:07.5530","2018-03-21 19:59:33.0360",302,"Tamien Station",37.312854042932614,-121.88294112682343,296,"5th St at Virginia St",37.3259984,-121.87712,2473,"Subscriber",1991,"Male"
521,"2018-03-21 19:50:37.9450","2018-03-21 19:59:19.7830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2862,"Subscriber",1988,"Female"
602,"2018-03-21 19:49:15.9580","2018-03-21 19:59:18.2150",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2327,"Subscriber",1991,"Male"
322,"2018-03-21 19:53:53.0320","2018-03-21 19:59:15.1260",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,3182,"Subscriber",1989,"Male"
222,"2018-03-21 19:54:54.3130","2018-03-21 19:58:36.6340",86,"Market St at Dolores St",37.7693053,-122.4268256,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2304,"Customer",1978,"Male"
1216,"2018-03-21 19:38:14.1720","2018-03-21 19:58:30.6860",19,"Post St at Kearny St",37.788975,-122.403452,73,"Pierce St at Haight St",37.7717933,-122.4337079,24,"Subscriber",1986,"Female"
369,"2018-03-21 19:52:20.9540","2018-03-21 19:58:30.6380",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1451,"Subscriber",1981,"Male"
295,"2018-03-21 19:53:16.2290","2018-03-21 19:58:11.4860",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,1273,"Subscriber",1987,"Male"
796,"2018-03-21 19:44:41.1970","2018-03-21 19:57:57.9930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,78,"Folsom St at 9th St",37.7737172,-122.4116467,2001,"Subscriber",1990,"Male"
1247,"2018-03-21 19:36:42.8840","2018-03-21 19:57:30.4440",81,"Berry St at 4th St",37.77588,-122.39317,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,746,"Subscriber",1995,"Female"
378,"2018-03-21 19:51:01.4850","2018-03-21 19:57:19.6870",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,88,"11th St at Bryant St",37.7700298,-122.4117258,2734,"Subscriber",1992,"Female"
1117,"2018-03-21 19:38:36.9340","2018-03-21 19:57:14.0580",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,3675,"Customer",1987,"Male"
654,"2018-03-21 19:45:54.4870","2018-03-21 19:56:48.5090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1573,"Subscriber",1972,"Male"
959,"2018-03-21 19:40:15.7800","2018-03-21 19:56:14.8460",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1939,"Subscriber",1995,"Male"
870,"2018-03-21 19:41:37.7330","2018-03-21 19:56:07.8080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2985,"Subscriber",1983,"Male"
305,"2018-03-21 19:50:43.1180","2018-03-21 19:55:48.6490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1712,"Subscriber",1983,"Male"
753,"2018-03-21 19:42:59.4590","2018-03-21 19:55:32.5700",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,2457,"Subscriber",1995,"Male"
219,"2018-03-21 19:51:30.9760","2018-03-21 19:55:10.9160",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3497,"Subscriber",1986,"Male"
303,"2018-03-21 19:49:43.3650","2018-03-21 19:54:47.0100",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,662,"Subscriber",1990,"Female"
1088,"2018-03-21 19:35:32.9310","2018-03-21 19:53:41.8940",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1220,"Subscriber",1959,"Male"
684,"2018-03-21 19:41:59.1500","2018-03-21 19:53:23.3170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3193,"Customer",1983,"Male"
902,"2018-03-21 19:37:57.8020","2018-03-21 19:53:00.6790",81,"Berry St at 4th St",37.77588,-122.39317,97,"14th St at Mission St",37.7682646,-122.4201102,2816,"Customer",1988,"Female"
308,"2018-03-21 19:47:25.8730","2018-03-21 19:52:34.0930",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2661,"Subscriber",1988,"Male"
1037,"2018-03-21 19:35:15.5940","2018-03-21 19:52:33.1180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,127,"Valencia St at 21st St",37.7567083,-122.421025,2084,"Subscriber",1987,"Male"
513,"2018-03-21 19:43:53.3070","2018-03-21 19:52:26.6760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2116,"Subscriber",1994,"Female"
593,"2018-03-21 19:42:16.8570","2018-03-21 19:52:10.1480",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,61,"Howard St at 8th St",37.7765126,-122.4113061,1130,"Subscriber",1976,"Male"
324,"2018-03-21 19:46:11.8540","2018-03-21 19:51:36.3940",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,246,"Subscriber",1988,"Female"
707,"2018-03-21 19:39:39.8650","2018-03-21 19:51:27.3640",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,3698,"Subscriber",1971,"Male"
591,"2018-03-21 19:41:31.0310","2018-03-21 19:51:22.6730",79,"7th St at Brannan St",37.7734919,-122.4036725,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2330,"Subscriber",1986,"Male"
417,"2018-03-21 19:44:21.4900","2018-03-21 19:51:19.2170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,779,"Subscriber",1973,"Female"
321,"2018-03-21 19:45:48.0730","2018-03-21 19:51:09.3440",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,570,"Subscriber",1978,"Female"
496,"2018-03-21 19:42:42.9380","2018-03-21 19:50:59.0690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2598,"Subscriber",1975,"Male"
358,"2018-03-21 19:44:41.1840","2018-03-21 19:50:39.7970",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,825,"Subscriber",1993,"Male"
549,"2018-03-21 19:41:20.3870","2018-03-21 19:50:29.5900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,440,"Subscriber",1967,"Female"
461,"2018-03-21 19:42:47.3340","2018-03-21 19:50:28.3810",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1982,"Subscriber",1987,"Male"
277,"2018-03-21 19:45:15.8730","2018-03-21 19:49:52.8940",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2424,"Subscriber",1984,"Female"
226,"2018-03-21 19:45:40.3140","2018-03-21 19:49:27.1100",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2024,"Subscriber",1977,"Male"
322,"2018-03-21 19:43:59.9030","2018-03-21 19:49:22.6050",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1782,"Subscriber",1994,"Male"
815,"2018-03-21 19:35:45.0310","2018-03-21 19:49:20.9150",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,189,"Genoa St at 55th St",37.8396488,-122.2717561,1833,"Subscriber",1989,"Female"
1696,"2018-03-21 19:20:38.7460","2018-03-21 19:48:55.1410",23,"The Embarcadero at Steuart St",37.791464,-122.391034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3082,"Subscriber",1992,"Male"
721,"2018-03-21 19:36:31.2550","2018-03-21 19:48:33.0150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3129,"Subscriber",1980,"Female"
671,"2018-03-21 19:36:53.4670","2018-03-21 19:48:05.0180",187,"Jack London Square",37.796248,-122.279352,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1197,"Subscriber",1990,"Female"
1107,"2018-03-21 19:28:42.3730","2018-03-21 19:47:10.2940",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3558,"Subscriber",1989,"Female"
507,"2018-03-21 19:38:26.2930","2018-03-21 19:46:53.8540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,505,"Subscriber",1968,"Female"
618,"2018-03-21 19:35:51.5140","2018-03-21 19:46:09.5370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1775,"Subscriber",1983,"Female"
529,"2018-03-21 19:37:18.7780","2018-03-21 19:46:08.1790",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2456,"Subscriber",1989,"Male"
255,"2018-03-21 19:41:48.3300","2018-03-21 19:46:03.8950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,650,"Subscriber",1990,"Male"
662,"2018-03-21 19:34:40.9980","2018-03-21 19:45:43.9850",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3043,"Subscriber",1980,"Male"
698,"2018-03-21 19:34:01.1820","2018-03-21 19:45:40.1590",90,"Townsend St at 7th St",37.771058,-122.402717,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2141,"Subscriber",1988,"Male"
542,"2018-03-21 19:36:33.7010","2018-03-21 19:45:36.3320",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,27,"Beale St at Harrison St",37.7880593,-122.3918648,2915,"Subscriber",1991,"Male"
692,"2018-03-21 19:33:43.8040","2018-03-21 19:45:16.1550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3173,"Subscriber",1980,"Male"
283,"2018-03-21 19:40:19.3120","2018-03-21 19:45:02.8130",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2962,"Subscriber",1991,"Female"
204,"2018-03-21 19:40:58.9490","2018-03-21 19:44:23.9280",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,289,"Subscriber",1987,"Male"
551,"2018-03-21 19:34:39.7900","2018-03-21 19:43:51.0560",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,961,"Subscriber",1993,"Male"
229,"2018-03-21 19:40:01.2440","2018-03-21 19:43:50.5180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1307,"Subscriber",1979,"Male"
357,"2018-03-21 19:37:49.0130","2018-03-21 19:43:46.8900",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1644,"Subscriber","",""
2072,"2018-03-21 19:09:14.4640","2018-03-21 19:43:46.7840",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1953,"Customer","",""
650,"2018-03-21 19:32:52.5640","2018-03-21 19:43:42.5660",36,"Folsom St at 3rd St",37.78383,-122.39887,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1456,"Subscriber",1991,"Female"
326,"2018-03-21 19:38:07.6370","2018-03-21 19:43:33.8880",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2441,"Subscriber","",""
189,"2018-03-21 19:40:23.9620","2018-03-21 19:43:33.4180",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,1401,"Subscriber",1984,"Female"
2054,"2018-03-21 19:09:18.2400","2018-03-21 19:43:32.7650",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1343,"Customer",1993,"Male"
2124,"2018-03-21 19:08:08.3160","2018-03-21 19:43:32.6220",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3251,"Customer",1992,"Male"
356,"2018-03-21 19:37:35.0270","2018-03-21 19:43:31.2340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2734,"Subscriber",1994,"Female"
519,"2018-03-21 19:34:25.3140","2018-03-21 19:43:04.7650",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,250,"North Berkeley BART Station",37.8740141,-122.283019,3436,"Subscriber",1979,"Male"
434,"2018-03-21 19:35:44.9640","2018-03-21 19:42:59.4820",250,"North Berkeley BART Station",37.8740141,-122.283019,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,261,"Subscriber",1989,"Female"
275,"2018-03-21 19:37:49.8990","2018-03-21 19:42:25.6310",251,"California St at University Ave",37.87055532905745,-122.27972030639648,246,"Berkeley Civic Center",37.8690599,-122.270556,1663,"Subscriber",1980,"Male"
574,"2018-03-21 19:31:50.4400","2018-03-21 19:41:25.2100",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,820,"Subscriber",1983,"Male"
590,"2018-03-21 19:31:30.4520","2018-03-21 19:41:21.2400",189,"Genoa St at 55th St",37.8396488,-122.2717561,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1188,"Subscriber",1989,"Female"
1065,"2018-03-21 19:23:33.6430","2018-03-21 19:41:19.5070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,235,"Union St at 10th St",37.8072393,-122.2893702,1874,"Subscriber",1963,"Female"
578,"2018-03-21 19:31:28.7570","2018-03-21 19:41:06.8080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1445,"Subscriber",1985,"Male"
427,"2018-03-21 19:33:25.9330","2018-03-21 19:40:33.2960",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1287,"Subscriber",1985,"Male"
1309,"2018-03-21 19:18:31.1910","2018-03-21 19:40:20.2610",64,"5th St at Brannan St",37.7767539,-122.3990176,119,"18th St at Noe St",37.7610471,-122.4326417,334,"Subscriber",1989,"Female"
208,"2018-03-21 19:36:17.8770","2018-03-21 19:39:46.5530",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2765,"Subscriber",1979,"Female"
465,"2018-03-21 19:31:31.7280","2018-03-21 19:39:16.9360",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,2409,"Subscriber",1980,"Male"
452,"2018-03-21 19:31:23.8850","2018-03-21 19:38:56.1360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2347,"Subscriber",1992,"Female"
652,"2018-03-21 19:27:10.2010","2018-03-21 19:38:02.8810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,139,"Subscriber",1987,"Male"
922,"2018-03-21 19:22:29.6300","2018-03-21 19:37:51.9320",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,258,"Subscriber",1989,"Male"
1025,"2018-03-21 19:20:28.0060","2018-03-21 19:37:33.3330",81,"Berry St at 4th St",37.77588,-122.39317,129,"Harrison St at 20th St",37.758862,-122.412544,2170,"Customer",1993,"Male"
1085,"2018-03-21 19:19:28.1410","2018-03-21 19:37:33.1710",280,"San Fernando at 7th St",37.337246,-121.8830739,35,"Cahill Park",37.32911866814779,-121.90457582473755,1228,"Subscriber",1994,"Male"
845,"2018-03-21 19:23:25.9490","2018-03-21 19:37:31.4200",267,"Derby St at College Ave",37.8618037,-122.2535687,189,"Genoa St at 55th St",37.8396488,-122.2717561,3596,"Customer",1977,"Female"
427,"2018-03-21 19:30:14.8230","2018-03-21 19:37:21.9940",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3695,"Subscriber",1976,"Female"
2690,"2018-03-21 18:52:11.7930","2018-03-21 19:37:02.1900",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2674,"Customer","",""
1569,"2018-03-21 19:10:36.7710","2018-03-21 19:36:46.1350",14,"Clay St at Battery St",37.795001,-122.39997,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,271,"Subscriber",1994,"Female"
365,"2018-03-21 19:30:29.4130","2018-03-21 19:36:34.4240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,952,"Subscriber",1998,"Male"
766,"2018-03-21 19:23:42.9740","2018-03-21 19:36:29.4400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1791,"Subscriber",1981,"Male"
728,"2018-03-21 19:24:09.6120","2018-03-21 19:36:18.5530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,617,"Subscriber",1988,"Male"
448,"2018-03-21 19:28:39.9610","2018-03-21 19:36:08.8500",112,"Harrison St at 17th St",37.7638471,-122.4130036,90,"Townsend St at 7th St",37.771058,-122.402717,75,"Subscriber",1976,"Male"
1538,"2018-03-21 19:10:28.9810","2018-03-21 19:36:07.1340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1311,"Customer",1985,"Male"
293,"2018-03-21 19:31:06.9390","2018-03-21 19:36:00.6870",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,1758,"Subscriber",1968,"Male"
468,"2018-03-21 19:27:53.8990","2018-03-21 19:35:42.6670",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,91,"Subscriber",1999,"Male"
216,"2018-03-21 19:32:01.7200","2018-03-21 19:35:38.4350",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2231,"Subscriber",1996,"Male"
626,"2018-03-21 19:25:07.1770","2018-03-21 19:35:33.2410",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,1727,"Customer",1987,"Male"
642,"2018-03-21 19:24:09.7910","2018-03-21 19:34:52.3290",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3565,"Subscriber",1995,"Male"
1226,"2018-03-21 19:14:20.9430","2018-03-21 19:34:47.6800",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,73,"Pierce St at Haight St",37.7717933,-122.4337079,1625,"Subscriber",1981,"Male"
835,"2018-03-21 19:20:40.6530","2018-03-21 19:34:35.9980",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1982,"Subscriber",1974,"Male"
1352,"2018-03-21 19:11:36.6510","2018-03-21 19:34:08.6750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,102,"Irwin St at 8th St",37.7668828,-122.3995794,1166,"Subscriber",1987,"Male"
306,"2018-03-21 19:29:02.1920","2018-03-21 19:34:08.6710",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1634,"Subscriber","",""
788,"2018-03-21 19:20:58.8330","2018-03-21 19:34:07.3130",129,"Harrison St at 20th St",37.758862,-122.412544,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,434,"Subscriber",1991,"Female"
1511,"2018-03-21 19:08:48.0340","2018-03-21 19:33:59.0660",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,2146,"Customer",1983,"Female"
158,"2018-03-21 19:31:10.4320","2018-03-21 19:33:49.1650",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3567,"Subscriber",1984,"Male"
790,"2018-03-21 19:20:25.4010","2018-03-21 19:33:36.3620",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,464,"Subscriber",1951,"Male"
781,"2018-03-21 19:20:25.6560","2018-03-21 19:33:27.6130",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,652,"Subscriber",1964,"Male"
1476,"2018-03-21 19:08:43.3790","2018-03-21 19:33:19.4290",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,2348,"Customer",1984,"Male"
1311,"2018-03-21 19:11:24.3230","2018-03-21 19:33:15.6890",251,"California St at University Ave",37.87055532905745,-122.27972030639648,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1451,"Customer","",""
