"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2790,"2018-03-28 08:25:30.4970","2018-03-28 09:12:00.8370",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2512,"Customer",1990,"Female"
815,"2018-03-28 08:58:16.0310","2018-03-28 09:11:51.6900",105,"16th St at Prosper St",37.764285,-122.4318042,61,"Howard St at 8th St",37.7765126,-122.4113061,3493,"Subscriber",1985,"Male"
959,"2018-03-28 08:55:39.8590","2018-03-28 09:11:39.0310",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,813,"Subscriber",1994,"Male"
1589,"2018-03-28 08:44:54.1860","2018-03-28 09:11:23.2780",71,"Broderick St at Oak St",37.7730627,-122.4390777,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1179,"Subscriber",1976,"Female"
767,"2018-03-28 08:58:08.4000","2018-03-28 09:10:56.3820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1520,"Subscriber",1968,"Male"
322,"2018-03-28 09:04:56.0400","2018-03-28 09:10:18.6470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,3441,"Subscriber",1981,"Male"
961,"2018-03-28 08:54:08.5150","2018-03-28 09:10:10.3420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2128,"Subscriber",1983,"Female"
455,"2018-03-28 09:02:27.2720","2018-03-28 09:10:02.6670",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,19,"Post St at Kearny St",37.788975,-122.403452,2863,"Subscriber",1989,"Female"
663,"2018-03-28 08:58:57.8460","2018-03-28 09:10:01.6910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,3341,"Subscriber",1965,"Male"
379,"2018-03-28 09:03:34.9080","2018-03-28 09:09:54.5980",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3135,"Subscriber",1970,"Male"
618,"2018-03-28 08:59:31.7360","2018-03-28 09:09:50.5750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2652,"Subscriber",1978,"Male"
246,"2018-03-28 09:05:39.6200","2018-03-28 09:09:45.8180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2052,"Subscriber",1976,"Female"
947,"2018-03-28 08:53:56.3510","2018-03-28 09:09:43.9060",55,"Webster St at Grove St",37.7770527,-122.4295585,49,"S Park St at 3rd St",37.7807601,-122.3949894,158,"Subscriber",1989,"Other"
753,"2018-03-28 08:57:00.2210","2018-03-28 09:09:33.5050",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2959,"Customer",1973,"Male"
514,"2018-03-28 09:00:55.7560","2018-03-28 09:09:30.6490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,423,"Subscriber",1976,"Female"
632,"2018-03-28 08:58:56.6770","2018-03-28 09:09:29.2120",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,202,"Washington St at 8th St",37.8007544,-122.2748943,3482,"Subscriber",1970,"Male"
789,"2018-03-28 08:56:16.4380","2018-03-28 09:09:25.9060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3186,"Subscriber",1969,"Male"
729,"2018-03-28 08:57:15.9840","2018-03-28 09:09:25.8470",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,1722,"Customer",1993,"Male"
314,"2018-03-28 09:04:08.8010","2018-03-28 09:09:23.4100",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,880,"Subscriber",1992,"Male"
1246,"2018-03-28 08:48:34.1820","2018-03-28 09:09:21.0560",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1840,"Subscriber",1987,"Male"
532,"2018-03-28 09:00:28.3780","2018-03-28 09:09:20.6160",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2566,"Subscriber",1984,"Male"
451,"2018-03-28 09:01:47.0320","2018-03-28 09:09:19.0200",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,2526,"Customer",1985,"Male"
705,"2018-03-28 08:57:31.2180","2018-03-28 09:09:16.2830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,519,"Subscriber",1986,"Male"
702,"2018-03-28 08:57:24.8710","2018-03-28 09:09:07.4230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2560,"Subscriber",1986,"Female"
507,"2018-03-28 09:00:39.6200","2018-03-28 09:09:06.9050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2346,"Subscriber",1983,"Male"
502,"2018-03-28 09:00:32.7070","2018-03-28 09:08:55.5600",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2614,"Subscriber",1990,"Female"
1469,"2018-03-28 08:44:24.5040","2018-03-28 09:08:54.3790",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,2258,"Subscriber",1989,"Female"
933,"2018-03-28 08:53:19.0310","2018-03-28 09:08:52.8700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3003,"Subscriber",1979,"Male"
550,"2018-03-28 08:59:41.2410","2018-03-28 09:08:51.8780",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,461,"Subscriber",1978,"Male"
774,"2018-03-28 08:55:56.1610","2018-03-28 09:08:50.8770",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,755,"Subscriber",1982,"Female"
552,"2018-03-28 08:59:32.4790","2018-03-28 09:08:44.7710",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,181,"Subscriber",1970,"Male"
180,"2018-03-28 09:05:38.8300","2018-03-28 09:08:39.4780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2325,"Subscriber",1977,"Male"
1411,"2018-03-28 08:45:05.5370","2018-03-28 09:08:37.0820",125,"20th St at Bryant St",37.7592005,-122.409851,16,"Steuart St at Market St",37.79413,-122.39443,151,"Subscriber",1988,"Female"
750,"2018-03-28 08:56:04.5360","2018-03-28 09:08:35.2440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1402,"Subscriber",1974,"Male"
781,"2018-03-28 08:55:28.8370","2018-03-28 09:08:30.6830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2022,"Subscriber",1983,"Male"
1683,"2018-03-28 08:40:26.9580","2018-03-28 09:08:30.1830",160,"West Oakland BART Station",37.8053183,-122.2948365,259,"Addison St at Fourth St",37.866249,-122.2993708,593,"Subscriber",1995,"Male"
842,"2018-03-28 08:54:24.6330","2018-03-28 09:08:27.4390",122,"19th St at Mission St",37.760299,-122.418892,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1473,"Subscriber",1989,"Female"
184,"2018-03-28 09:05:22.2990","2018-03-28 09:08:26.6060",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2157,"Subscriber",1959,"Male"
360,"2018-03-28 09:02:23.0460","2018-03-28 09:08:24.0120",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3320,"Subscriber",1973,"Male"
1042,"2018-03-28 08:50:56.9640","2018-03-28 09:08:19.2820",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3133,"Subscriber",1990,"Male"
412,"2018-03-28 09:01:16.6250","2018-03-28 09:08:08.8700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,2811,"Subscriber",1988,"Male"
895,"2018-03-28 08:53:09.6000","2018-03-28 09:08:05.0930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1919,"Customer",1969,"Female"
524,"2018-03-28 08:59:18.2020","2018-03-28 09:08:02.4580",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2670,"Subscriber",1985,"Male"
258,"2018-03-28 09:03:38.0580","2018-03-28 09:07:57.0370",73,"Pierce St at Haight St",37.7717933,-122.4337079,86,"Market St at Dolores St",37.7693053,-122.4268256,2343,"Subscriber",1986,"Male"
930,"2018-03-28 08:52:13.2500","2018-03-28 09:07:43.8330",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,674,"Subscriber",1983,"Female"
288,"2018-03-28 09:02:53.5670","2018-03-28 09:07:41.9990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2927,"Subscriber",1985,"Male"
810,"2018-03-28 08:54:11.5160","2018-03-28 09:07:41.9400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1084,"Subscriber",1990,"Female"
907,"2018-03-28 08:52:34.3040","2018-03-28 09:07:41.9290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,2459,"Subscriber",1975,"Male"
464,"2018-03-28 08:59:54.8150","2018-03-28 09:07:38.8200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2077,"Subscriber",1986,"Male"
454,"2018-03-28 08:59:58.1010","2018-03-28 09:07:33.0720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3744,"Subscriber",1991,"Male"
496,"2018-03-28 08:59:07.8710","2018-03-28 09:07:24.7780",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2387,"Subscriber",1987,"Male"
992,"2018-03-28 08:50:49.9710","2018-03-28 09:07:22.8610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2149,"Subscriber",1982,"Male"
567,"2018-03-28 08:57:52.5910","2018-03-28 09:07:20.4940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,798,"Subscriber",1983,"Male"
703,"2018-03-28 08:55:34.5700","2018-03-28 09:07:18.5600",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,58,"Market St at 10th St",37.776619,-122.417385,2050,"Subscriber",1994,"Female"
1466,"2018-03-28 08:42:51.6280","2018-03-28 09:07:18.5080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1055,"Subscriber",1985,"Female"
787,"2018-03-28 08:54:09.8430","2018-03-28 09:07:17.5790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,956,"Subscriber",1980,"Male"
662,"2018-03-28 08:56:14.3440","2018-03-28 09:07:16.5260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2815,"Subscriber",1982,"Male"
685,"2018-03-28 08:55:48.9160","2018-03-28 09:07:14.0570",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3355,"Customer","",""
604,"2018-03-28 08:57:09.3490","2018-03-28 09:07:13.9370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,558,"Subscriber",1985,"Male"
572,"2018-03-28 08:57:37.9260","2018-03-28 09:07:10.4750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,2139,"Subscriber",1971,"Male"
1159,"2018-03-28 08:47:48.7970","2018-03-28 09:07:08.7120",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,1968,"Subscriber",1973,"Female"
1272,"2018-03-28 08:45:43.0860","2018-03-28 09:06:55.2080",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,3052,"Subscriber",1988,"Female"
664,"2018-03-28 08:55:48.7990","2018-03-28 09:06:52.8910",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1866,"Subscriber",1990,"Female"
742,"2018-03-28 08:54:28.0320","2018-03-28 09:06:50.9440",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1244,"Subscriber",1954,"Male"
429,"2018-03-28 08:59:40.8800","2018-03-28 09:06:49.9130",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,276,"Subscriber",1994,"Male"
639,"2018-03-28 08:56:09.0190","2018-03-28 09:06:48.0320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1813,"Subscriber",1978,"Other"
261,"2018-03-28 09:02:14.4570","2018-03-28 09:06:35.9160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2435,"Subscriber",1990,"Female"
294,"2018-03-28 09:01:33.5680","2018-03-28 09:06:27.8230",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2316,"Subscriber",1980,"Female"
829,"2018-03-28 08:52:29.9850","2018-03-28 09:06:19.2340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,681,"Subscriber",1978,"Male"
614,"2018-03-28 08:56:03.1880","2018-03-28 09:06:17.2290",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,61,"Howard St at 8th St",37.7765126,-122.4113061,471,"Subscriber",1971,"Male"
534,"2018-03-28 08:57:18.2490","2018-03-28 09:06:13.1010",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2235,"Subscriber",1987,"Male"
318,"2018-03-28 09:00:54.3000","2018-03-28 09:06:12.4280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3742,"Subscriber",1968,"Male"
579,"2018-03-28 08:56:29.7870","2018-03-28 09:06:09.3100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2723,"Subscriber",1964,"Female"
898,"2018-03-28 08:51:09.7450","2018-03-28 09:06:08.0810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,439,"Subscriber",1979,"Male"
592,"2018-03-28 08:55:52.5840","2018-03-28 09:05:45.5360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,273,"Subscriber",1973,"Male"
547,"2018-03-28 08:56:29.6350","2018-03-28 09:05:37.5300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,497,"Subscriber",1981,"Male"
150,"2018-03-28 09:03:01.7250","2018-03-28 09:05:32.2360",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,2941,"Subscriber",1977,"Male"
1289,"2018-03-28 08:44:01.4880","2018-03-28 09:05:31.4730",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1587,"Subscriber",1988,"Female"
792,"2018-03-28 08:52:17.4720","2018-03-28 09:05:30.2430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,14,"Clay St at Battery St",37.795001,-122.39997,3457,"Subscriber",1969,"Male"
310,"2018-03-28 09:00:12.6410","2018-03-28 09:05:22.8270",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,854,"Subscriber",1965,"Female"
684,"2018-03-28 08:53:57.0500","2018-03-28 09:05:21.6020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1082,"Subscriber",1991,"Other"
289,"2018-03-28 09:00:27.6320","2018-03-28 09:05:17.4490",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,406,"Customer","",""
452,"2018-03-28 08:57:44.7840","2018-03-28 09:05:17.1300",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1011,"Subscriber",1983,"Male"
538,"2018-03-28 08:56:15.1700","2018-03-28 09:05:13.1870",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,97,"14th St at Mission St",37.7682646,-122.4201102,3128,"Subscriber",1982,"Male"
522,"2018-03-28 08:56:22.3140","2018-03-28 09:05:04.4340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,599,"Subscriber",1994,"Female"
660,"2018-03-28 08:54:02.6330","2018-03-28 09:05:02.6980",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,230,"Subscriber",1979,"Male"
449,"2018-03-28 08:57:30.8890","2018-03-28 09:04:59.8900",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1553,"Subscriber",1989,"Female"
477,"2018-03-28 08:57:02.1390","2018-03-28 09:04:59.8530",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2001,"Subscriber",1990,"Male"
599,"2018-03-28 08:54:57.7900","2018-03-28 09:04:57.3530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2659,"Subscriber",1965,"Male"
274,"2018-03-28 09:00:22.9330","2018-03-28 09:04:57.1140",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3430,"Subscriber",1980,"Female"
287,"2018-03-28 09:00:08.1710","2018-03-28 09:04:55.3910",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,3701,"Subscriber",1978,"Female"
426,"2018-03-28 08:57:48.5630","2018-03-28 09:04:55.3090",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2119,"Subscriber",1995,"Male"
