"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
253,"2018-01-14 13:55:16.6130","2018-01-14 13:59:30.5530",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2086,"Subscriber",1989,"Male"
384,"2018-01-14 13:52:46.8680","2018-01-14 13:59:11.6670",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2070,"Customer",1994,"Female"
471,"2018-01-14 13:50:29.1360","2018-01-14 13:58:20.4020",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3732,"Customer",1996,"Male"
468,"2018-01-14 13:50:28.9570","2018-01-14 13:58:17.8740",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,458,"Customer","",""
428,"2018-01-14 13:50:48.1730","2018-01-14 13:57:56.9250",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1104,"Subscriber",1993,"Female"
640,"2018-01-14 13:47:10.7510","2018-01-14 13:57:51.6260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3288,"Subscriber",1983,"Male"
597,"2018-01-14 13:47:50.2650","2018-01-14 13:57:48.0490",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3470,"Subscriber",1991,"Male"
352,"2018-01-14 13:51:55.0910","2018-01-14 13:57:47.3080",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2291,"Subscriber",1990,"Male"
1122,"2018-01-14 13:39:02.7260","2018-01-14 13:57:45.7030",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2359,"Subscriber",1982,"Female"
1276,"2018-01-14 13:36:27.0250","2018-01-14 13:57:43.2230",134,"Valencia St at 24th St",37.7524278,-122.4206278,84,"Duboce Park",37.7692005,-122.4338119,2116,"Customer",1995,"Male"
351,"2018-01-14 13:51:50.6030","2018-01-14 13:57:41.9180",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3679,"Subscriber",1991,"Female"
1264,"2018-01-14 13:36:16.2540","2018-01-14 13:57:21.1980",134,"Valencia St at 24th St",37.7524278,-122.4206278,84,"Duboce Park",37.7692005,-122.4338119,2388,"Customer",1997,"Male"
1223,"2018-01-14 13:36:49.4730","2018-01-14 13:57:12.8960",134,"Valencia St at 24th St",37.7524278,-122.4206278,84,"Duboce Park",37.7692005,-122.4338119,3334,"Customer",1998,"Male"
1242,"2018-01-14 13:36:28.6960","2018-01-14 13:57:11.1440",134,"Valencia St at 24th St",37.7524278,-122.4206278,84,"Duboce Park",37.7692005,-122.4338119,3581,"Customer",1988,"Female"
1250,"2018-01-14 13:36:19.0450","2018-01-14 13:57:10.0200",134,"Valencia St at 24th St",37.7524278,-122.4206278,84,"Duboce Park",37.7692005,-122.4338119,2600,"Customer",1997,"Male"
355,"2018-01-14 13:51:02.3580","2018-01-14 13:56:57.4670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,198,"Snow Park",37.80781318217903,-122.26449608802795,3124,"Subscriber",1978,"Female"
1269,"2018-01-14 13:35:46.0330","2018-01-14 13:56:55.5330",134,"Valencia St at 24th St",37.7524278,-122.4206278,84,"Duboce Park",37.7692005,-122.4338119,321,"Customer",1996,"Male"
529,"2018-01-14 13:47:49.1970","2018-01-14 13:56:38.6960",210,"45th St at Manila",37.8332935222321,-122.25622415542603,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,748,"Subscriber",1984,"Male"
1275,"2018-01-14 13:34:40.9110","2018-01-14 13:55:56.3220",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,162,"Franklin St at 9th St",37.8005161,-122.2720799,1057,"Customer","",""
1260,"2018-01-14 13:34:46.8740","2018-01-14 13:55:47.0880",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,162,"Franklin St at 9th St",37.8005161,-122.2720799,1398,"Customer",1985,"Male"
864,"2018-01-14 13:41:16.5180","2018-01-14 13:55:41.1380",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,1685,"Customer","",""
864,"2018-01-14 13:41:16.3400","2018-01-14 13:55:40.7270",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,832,"Customer","",""
313,"2018-01-14 13:50:09.9130","2018-01-14 13:55:23.8220",169,"Bushrod Park",37.8465156,-122.2653043,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1097,"Subscriber",1979,"Other"
279,"2018-01-14 13:50:36.5180","2018-01-14 13:55:16.3170",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,569,"Subscriber",1977,"Female"
159,"2018-01-14 13:52:34.3920","2018-01-14 13:55:14.0960",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,767,"Subscriber",1969,"Female"
584,"2018-01-14 13:44:43.4850","2018-01-14 13:54:28.2710",123,"Folsom St at 19th St",37.7605936,-122.4148171,119,"18th St at Noe St",37.7610471,-122.4326417,1302,"Subscriber",1977,"Male"
581,"2018-01-14 13:44:43.1710","2018-01-14 13:54:24.9650",123,"Folsom St at 19th St",37.7605936,-122.4148171,119,"18th St at Noe St",37.7610471,-122.4326417,3379,"Subscriber",1981,"Male"
5598,"2018-01-14 12:20:56.9000","2018-01-14 13:54:15.2560",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,2745,"Customer","",""
665,"2018-01-14 13:42:51.0440","2018-01-14 13:53:56.2140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,3575,"Subscriber",1945,"Male"
862,"2018-01-14 13:39:00.8220","2018-01-14 13:53:22.8570",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1683,"Subscriber",1967,"Female"
270,"2018-01-14 13:48:23.4950","2018-01-14 13:52:53.7690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,611,"Subscriber",1987,"Male"
295,"2018-01-14 13:47:51.8810","2018-01-14 13:52:47.3740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,887,"Subscriber",1986,"Female"
497,"2018-01-14 13:44:27.4840","2018-01-14 13:52:44.6890",84,"Duboce Park",37.7692005,-122.4338119,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1671,"Subscriber",1967,"Male"
384,"2018-01-14 13:45:04.7980","2018-01-14 13:51:29.2720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,512,"Subscriber",1990,"Male"
1897,"2018-01-14 13:18:31.3880","2018-01-14 13:50:08.7570",233,"12th St at 4th Ave",37.7958125,-122.2555549,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2461,"Subscriber",1984,"Other"
189,"2018-01-14 13:46:55.4240","2018-01-14 13:50:05.0070",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,461,"Subscriber",1985,"Male"
194,"2018-01-14 13:46:41.3280","2018-01-14 13:49:56.2930",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,915,"Subscriber",1982,"Female"
278,"2018-01-14 13:44:46.0990","2018-01-14 13:49:24.8970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2839,"Subscriber",1987,"Male"
172,"2018-01-14 13:45:47.5090","2018-01-14 13:48:40.2180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2072,"Subscriber",1968,"Female"
291,"2018-01-14 13:43:40.2400","2018-01-14 13:48:32.0220",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,1050,"Subscriber",1975,"Male"
1165,"2018-01-14 13:28:43.2690","2018-01-14 13:48:08.5430",120,"Mission Dolores Park",37.7614205,-122.4264353,58,"Market St at 10th St",37.776619,-122.417385,458,"Customer","",""
1989,"2018-01-14 13:14:30.1070","2018-01-14 13:47:40.0390",121,"Mission Playground",37.7592103,-122.4213392,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3641,"Customer",1983,"Female"
1077,"2018-01-14 13:29:19.4360","2018-01-14 13:47:16.5080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2208,"Customer","",""
710,"2018-01-14 13:35:21.7190","2018-01-14 13:47:11.9460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3173,"Customer",1971,"Male"
460,"2018-01-14 13:38:57.8810","2018-01-14 13:46:38.1330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3497,"Subscriber",1991,"Female"
276,"2018-01-14 13:41:47.6120","2018-01-14 13:46:24.4910",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1014,"Subscriber",1977,"Female"
1009,"2018-01-14 13:28:52.4290","2018-01-14 13:45:42.1570",120,"Mission Dolores Park",37.7614205,-122.4264353,58,"Market St at 10th St",37.776619,-122.417385,3732,"Customer",1996,"Male"
382,"2018-01-14 13:38:49.4440","2018-01-14 13:45:11.7950",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1872,"Subscriber",1982,"Male"
956,"2018-01-14 13:28:23.8940","2018-01-14 13:44:20.4800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1067,"Customer",1989,"Male"
935,"2018-01-14 13:28:44.8190","2018-01-14 13:44:20.2790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,224,"Customer",1987,"Female"
699,"2018-01-14 13:32:01.5440","2018-01-14 13:43:40.5480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,168,"Subscriber",1987,"Female"
237,"2018-01-14 13:39:19.2670","2018-01-14 13:43:16.6310",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,266,"Parker St at Fulton St",37.8624644,-122.2647911,2939,"Subscriber",1981,"Male"
829,"2018-01-14 13:29:16.1220","2018-01-14 13:43:05.4900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3727,"Customer","",""
962,"2018-01-14 13:26:46.5310","2018-01-14 13:42:49.4600",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1399,"Subscriber",1994,"Male"
1198,"2018-01-14 13:22:50.8190","2018-01-14 13:42:49.0490",137,"Jersey St at Castro St",37.750506,-122.4339496,120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Customer",1987,"Female"
1077,"2018-01-14 13:24:35.9630","2018-01-14 13:42:33.2520",138,"Jersey St at Church St",37.7509004,-122.4274114,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2856,"Customer",1968,"Male"
1476,"2018-01-14 13:17:55.7890","2018-01-14 13:42:32.0940",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3119,"Subscriber",1965,"Female"
310,"2018-01-14 13:37:17.5490","2018-01-14 13:42:28.4580",107,"17th St at Dolores St",37.7630152,-122.4264968,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3162,"Subscriber",1978,"Male"
1462,"2018-01-14 13:18:00.2690","2018-01-14 13:42:22.5000",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3026,"Subscriber",1949,"Male"
1040,"2018-01-14 13:24:50.0240","2018-01-14 13:42:10.6220",138,"Jersey St at Church St",37.7509004,-122.4274114,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2613,"Customer",1985,"Female"
951,"2018-01-14 13:26:16.8000","2018-01-14 13:42:08.5740",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,189,"Genoa St at 55th St",37.8396488,-122.2717561,2591,"Customer",1991,"Male"
919,"2018-01-14 13:26:45.7020","2018-01-14 13:42:05.1450",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,189,"Genoa St at 55th St",37.8396488,-122.2717561,3219,"Customer",1991,"Female"
918,"2018-01-14 13:26:45.9650","2018-01-14 13:42:04.7210",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,189,"Genoa St at 55th St",37.8396488,-122.2717561,3324,"Customer","",""
885,"2018-01-14 13:27:13.1950","2018-01-14 13:41:59.0890",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,189,"Genoa St at 55th St",37.8396488,-122.2717561,1291,"Customer","",""
1353,"2018-01-14 13:19:25.3840","2018-01-14 13:41:58.5630",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3124,"Subscriber",1978,"Female"
854,"2018-01-14 13:27:43.7430","2018-01-14 13:41:58.4320",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,189,"Genoa St at 55th St",37.8396488,-122.2717561,2662,"Customer","",""
650,"2018-01-14 13:30:32.7390","2018-01-14 13:41:22.8590",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,862,"Subscriber",1997,"Female"
313,"2018-01-14 13:36:03.1420","2018-01-14 13:41:16.5820",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,3553,"Subscriber",1983,"Male"
2532,"2018-01-14 12:58:33.1340","2018-01-14 13:40:45.7990",52,"McAllister St at Baker St",37.7774157,-122.4418376,55,"Webster St at Grove St",37.7770527,-122.4295585,1049,"Customer","",""
718,"2018-01-14 13:28:24.5170","2018-01-14 13:40:23.0290",124,"19th St at Florida St",37.7604469,-122.410807,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2950,"Customer",1983,"Female"
341,"2018-01-14 13:34:38.6490","2018-01-14 13:40:20.3900",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,1402,"Subscriber",1984,"Female"
402,"2018-01-14 13:33:23.1140","2018-01-14 13:40:05.8660",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,694,"Customer","",""
408,"2018-01-14 13:33:14.7640","2018-01-14 13:40:03.1900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,1076,"Subscriber",1986,"Male"
428,"2018-01-14 13:32:53.4240","2018-01-14 13:40:01.7350",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,434,"Customer","",""
420,"2018-01-14 13:32:52.9470","2018-01-14 13:39:53.2690",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1746,"Customer","",""
410,"2018-01-14 13:32:55.1160","2018-01-14 13:39:45.4020",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2057,"Customer","",""
559,"2018-01-14 13:29:59.8740","2018-01-14 13:39:19.0210",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,389,"Customer",1980,"Male"
208,"2018-01-14 13:35:41.4340","2018-01-14 13:39:09.8630",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1366,"Subscriber",1945,"Male"
295,"2018-01-14 13:33:54.4170","2018-01-14 13:38:50.3670",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,267,"Derby St at College Ave",37.8618037,-122.2535687,177,"Subscriber",1982,"Male"
618,"2018-01-14 13:28:13.4760","2018-01-14 13:38:32.0380",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3129,"Subscriber",1988,"Female"
165,"2018-01-14 13:35:23.6620","2018-01-14 13:38:08.7560",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1506,"Subscriber",1959,"Female"
301,"2018-01-14 13:32:52.6470","2018-01-14 13:37:53.9430",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,2083,"Subscriber",1993,"Male"
502,"2018-01-14 13:29:12.6390","2018-01-14 13:37:35.4950",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,1840,"Subscriber",1985,"Male"
919,"2018-01-14 13:21:58.6180","2018-01-14 13:37:18.4620",45,"5th St at Howard St",37.781752,-122.405127,115,"Jackson Playground",37.7650259,-122.3987734,776,"Subscriber",1988,"Male"
1090,"2018-01-14 13:19:05.4950","2018-01-14 13:37:16.0870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,115,"Jackson Playground",37.7650259,-122.3987734,2178,"Subscriber",1988,"Male"
353,"2018-01-14 13:30:26.4700","2018-01-14 13:36:19.4700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,180,"Subscriber",1978,"Male"
571,"2018-01-14 13:26:33.3150","2018-01-14 13:36:04.4460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,55,"Webster St at Grove St",37.7770527,-122.4295585,2290,"Subscriber",1990,"Female"
293,"2018-01-14 13:30:49.7610","2018-01-14 13:35:43.0070",100,"Bryant St at 15th St",37.7671004,-122.410662,99,"Folsom St at 15th St",37.7670373,-122.4154425,1096,"Subscriber",1993,"Male"
560,"2018-01-14 13:26:14.6400","2018-01-14 13:35:34.8800",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,1372,"Subscriber",1988,"Male"
1556,"2018-01-14 13:08:39.8780","2018-01-14 13:34:35.9720",198,"Snow Park",37.80781318217903,-122.26449608802795,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,2845,"Subscriber",1944,"Male"
461,"2018-01-14 13:26:53.3400","2018-01-14 13:34:34.7740",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,539,"Subscriber",1971,"Female"
571,"2018-01-14 13:24:11.6730","2018-01-14 13:33:42.9300",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3262,"Subscriber",1985,"Male"
712,"2018-01-14 13:21:48.8690","2018-01-14 13:33:41.5290",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2939,"Subscriber",1981,"Male"
282,"2018-01-14 13:28:17.3600","2018-01-14 13:32:59.6990",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3022,"Subscriber",1995,"Female"
1521,"2018-01-14 13:06:27.9890","2018-01-14 13:31:49.8630",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,131,"Customer","",""
4693,"2018-01-14 12:13:15.8030","2018-01-14 13:31:29.4290",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,369,"Customer","",""
1655,"2018-01-14 13:03:46.4380","2018-01-14 13:31:21.6110",119,"18th St at Noe St",37.7610471,-122.4326417,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1397,"Subscriber",1986,"Female"
5796,"2018-01-14 11:54:36.6300","2018-01-14 13:31:13.5530",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,676,"Customer",1989,"Female"
1002,"2018-01-14 13:14:30.7270","2018-01-14 13:31:13.3820",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,58,"Market St at 10th St",37.776619,-122.417385,3653,"Customer",1989,"Male"
726,"2018-01-14 13:19:05.0000","2018-01-14 13:31:11.9280",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,1260,"Subscriber",1992,"Male"
523,"2018-01-14 13:22:11.5200","2018-01-14 13:30:54.6590",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,571,"Subscriber",1986,"Male"
1736,"2018-01-14 13:01:22.0320","2018-01-14 13:30:18.9210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,373,"Customer","",""
6792,"2018-01-14 11:36:34.2730","2018-01-14 13:29:46.5130",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1031,"Customer",1987,"Male"
6790,"2018-01-14 11:36:35.1220","2018-01-14 13:29:46.0480",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2541,"Customer",1990,"Female"
585,"2018-01-14 13:19:05.0430","2018-01-14 13:28:50.6880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3497,"Subscriber",1990,"Male"
365,"2018-01-14 13:22:44.4810","2018-01-14 13:28:50.0960",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1464,"Subscriber",1989,"Female"
1824,"2018-01-14 12:58:25.1420","2018-01-14 13:28:49.8570",52,"McAllister St at Baker St",37.7774157,-122.4418376,55,"Webster St at Grove St",37.7770527,-122.4295585,2901,"Customer","",""
365,"2018-01-14 13:22:36.5520","2018-01-14 13:28:41.5590",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,442,"Subscriber",1989,"Male"
395,"2018-01-14 13:22:00.1980","2018-01-14 13:28:35.2310",99,"Folsom St at 15th St",37.7670373,-122.4154425,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,493,"Subscriber",1974,"Male"
1266,"2018-01-14 13:06:37.4600","2018-01-14 13:27:43.5680",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,389,"Customer",1980,"Male"
