"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
90,"2018-01-23 16:35:07.3900","2018-01-23 16:36:38.1040",317,"San Salvador St at 9th St",37.333955,-121.877349,295,"William St at 10th St",37.3327938,-121.8759263,1859,"Subscriber",1996,"Male"
165,"2018-01-23 16:33:46.4940","2018-01-23 16:36:32.2240",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3344,"Subscriber",1985,"Female"
903,"2018-01-23 16:21:24.3120","2018-01-23 16:36:27.6970",321,"5th at Folsom",37.78014570345598,-122.40307085237873,121,"Mission Playground",37.7592103,-122.4213392,1275,"Subscriber",1992,"Male"
206,"2018-01-23 16:32:36.1660","2018-01-23 16:36:03.0020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,434,"Subscriber",1983,"Male"
600,"2018-01-23 16:25:26.1530","2018-01-23 16:35:27.0040",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,249,"Russell St at College Ave",37.8584732,-122.2532529,3096,"Subscriber",1996,"Male"
773,"2018-01-23 16:22:26.6080","2018-01-23 16:35:19.7180",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2970,"Subscriber",1953,"Male"
704,"2018-01-23 16:23:19.8880","2018-01-23 16:35:04.0180",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2907,"Subscriber",1983,"Female"
493,"2018-01-23 16:26:44.2270","2018-01-23 16:34:57.5920",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3672,"Subscriber",1987,"Male"
450,"2018-01-23 16:27:19.8240","2018-01-23 16:34:50.1180",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,1130,"Subscriber",1989,"Male"
483,"2018-01-23 16:26:38.5790","2018-01-23 16:34:41.9370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,210,"Subscriber",1949,"Male"
552,"2018-01-23 16:25:21.0430","2018-01-23 16:34:33.9130",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,254,"Subscriber",1987,"Male"
705,"2018-01-23 16:22:41.2920","2018-01-23 16:34:27.2420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,697,"Subscriber",1993,"Female"
521,"2018-01-23 16:25:40.8400","2018-01-23 16:34:21.9470",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2186,"Customer",1990,"Male"
656,"2018-01-23 16:23:16.9210","2018-01-23 16:34:13.9130",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1260,"Subscriber",1975,"Male"
713,"2018-01-23 16:21:58.1630","2018-01-23 16:33:51.8000",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,3162,"Subscriber",1975,"Male"
680,"2018-01-23 16:22:30.8840","2018-01-23 16:33:51.2670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,119,"18th St at Noe St",37.7610471,-122.4326417,2308,"Subscriber",1982,"Male"
539,"2018-01-23 16:24:45.0150","2018-01-23 16:33:44.6120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3237,"Subscriber",1971,"Male"
318,"2018-01-23 16:27:29.2020","2018-01-23 16:32:47.5470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2092,"Subscriber",1988,"Male"
257,"2018-01-23 16:28:25.6870","2018-01-23 16:32:43.0170",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2748,"Subscriber",1987,"Male"
2472,"2018-01-23 15:51:25.0650","2018-01-23 16:32:37.1330",159,"24th St at Market St",37.8160598,-122.2782444,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3564,"Subscriber",1986,"Female"
132,"2018-01-23 16:29:55.1370","2018-01-23 16:32:07.2320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3591,"Subscriber",1974,"Male"
664,"2018-01-23 16:20:49.9480","2018-01-23 16:31:54.6980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2049,"Subscriber",1978,"Male"
227,"2018-01-23 16:28:02.8230","2018-01-23 16:31:49.9200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,3005,"Subscriber",1993,"Male"
651,"2018-01-23 16:20:34.6370","2018-01-23 16:31:26.5620",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,3680,"Subscriber",1987,"Male"
369,"2018-01-23 16:25:14.6820","2018-01-23 16:31:24.4140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3693,"Subscriber",1976,"Male"
148,"2018-01-23 16:28:37.7500","2018-01-23 16:31:06.7430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,906,"Subscriber",1980,"Male"
261,"2018-01-23 16:26:32.1670","2018-01-23 16:30:53.7660",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,312,"Subscriber",1965,"Male"
284,"2018-01-23 16:26:03.6250","2018-01-23 16:30:48.3530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3375,"Subscriber",1971,"Male"
624,"2018-01-23 16:20:08.8790","2018-01-23 16:30:33.1910",88,"11th St at Bryant St",37.7700298,-122.4117258,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3018,"Subscriber",1980,"Male"
622,"2018-01-23 16:20:09.6640","2018-01-23 16:30:32.6460",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3080,"Subscriber",1974,"Male"
500,"2018-01-23 16:21:54.3470","2018-01-23 16:30:15.0490",53,"Grove St at Divisadero",37.775946,-122.4377775,97,"14th St at Mission St",37.7682646,-122.4201102,2560,"Subscriber",1988,"Female"
266,"2018-01-23 16:25:33.1440","2018-01-23 16:29:59.7340",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2557,"Subscriber",1980,"Male"
164,"2018-01-23 16:26:56.2990","2018-01-23 16:29:40.7140",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,3313,"Subscriber",1973,"Male"
598,"2018-01-23 16:19:35.7070","2018-01-23 16:29:33.8490",266,"Parker St at Fulton St",37.8624644,-122.2647911,249,"Russell St at College Ave",37.8584732,-122.2532529,3134,"Subscriber",1952,"Male"
655,"2018-01-23 16:18:33.6460","2018-01-23 16:29:29.3230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,127,"Valencia St at 21st St",37.7567083,-122.421025,185,"Subscriber",1979,"Male"
337,"2018-01-23 16:23:39.6560","2018-01-23 16:29:17.3800",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,100,"Subscriber",1956,"Male"
445,"2018-01-23 16:21:40.6820","2018-01-23 16:29:06.5780",112,"Harrison St at 17th St",37.7638471,-122.4130036,97,"14th St at Mission St",37.7682646,-122.4201102,1241,"Subscriber",1987,"Male"
573,"2018-01-23 16:19:27.4300","2018-01-23 16:29:01.0400",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1986,"Subscriber",1982,"Female"
345,"2018-01-23 16:22:55.7500","2018-01-23 16:28:40.9320",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3567,"Subscriber",1981,"Male"
1065,"2018-01-23 16:10:41.5340","2018-01-23 16:28:27.3010",88,"11th St at Bryant St",37.7700298,-122.4117258,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,809,"Subscriber",1980,"Other"
1060,"2018-01-23 16:10:46.6880","2018-01-23 16:28:27.1340",88,"11th St at Bryant St",37.7700298,-122.4117258,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,649,"Subscriber",1956,"Female"
166,"2018-01-23 16:25:33.3790","2018-01-23 16:28:19.6880",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3657,"Subscriber",1978,"Male"
1561,"2018-01-23 16:02:01.6780","2018-01-23 16:28:03.1080",226,"26th Ave at International Blvd",37.781123,-122.2329915,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3049,"Subscriber",1991,"Male"
267,"2018-01-23 16:23:28.3590","2018-01-23 16:27:56.1450",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1758,"Subscriber",1993,"Male"
306,"2018-01-23 16:22:42.8830","2018-01-23 16:27:49.3850",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,533,"Subscriber",1994,"Male"
799,"2018-01-23 16:13:34.8210","2018-01-23 16:26:54.7430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,49,"S Park St at 3rd St",37.7807601,-122.3949894,3678,"Customer","",""
1450,"2018-01-23 16:02:37.2500","2018-01-23 16:26:47.3310",45,"5th St at Howard St",37.781752,-122.405127,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,159,"Subscriber",1972,"Male"
581,"2018-01-23 16:16:50.1690","2018-01-23 16:26:31.4410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3305,"Subscriber",1980,"Male"
563,"2018-01-23 16:16:50.3340","2018-01-23 16:26:14.2410",95,"Sanchez St at 15th St",37.7662185,-122.4310597,97,"14th St at Mission St",37.7682646,-122.4201102,775,"Subscriber",1988,"Female"
243,"2018-01-23 16:21:42.5410","2018-01-23 16:25:45.9380",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,1062,"Subscriber",1994,"Male"
554,"2018-01-23 16:16:31.6230","2018-01-23 16:25:45.7440",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,2327,"Subscriber",1990,"Female"
693,"2018-01-23 16:14:11.4390","2018-01-23 16:25:45.3680",127,"Valencia St at 21st St",37.7567083,-122.421025,100,"Bryant St at 15th St",37.7671004,-122.410662,2487,"Subscriber",1965,"Male"
1196,"2018-01-23 16:05:45.1200","2018-01-23 16:25:41.9040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,1319,"Subscriber",1997,"Male"
388,"2018-01-23 16:18:25.7460","2018-01-23 16:24:54.4550",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2116,"Subscriber",1969,"Other"
843,"2018-01-23 16:10:35.6310","2018-01-23 16:24:39.1740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2813,"Subscriber",1989,"Male"
525,"2018-01-23 16:15:51.2620","2018-01-23 16:24:36.8210",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,357,"Subscriber",1987,"Male"
277,"2018-01-23 16:19:57.3830","2018-01-23 16:24:35.3260",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,119,"Subscriber",1968,"Male"
783,"2018-01-23 16:11:23.9460","2018-01-23 16:24:27.0480",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,982,"Subscriber",1969,"Male"
356,"2018-01-23 16:18:24.0750","2018-01-23 16:24:20.2040",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,307,"Subscriber",1972,"Male"
480,"2018-01-23 16:15:58.0910","2018-01-23 16:23:58.7830",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,1977,"Customer",1986,"Male"
651,"2018-01-23 16:12:49.9360","2018-01-23 16:23:41.4160",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2888,"Subscriber",1964,"Male"
384,"2018-01-23 16:16:59.9230","2018-01-23 16:23:24.0420",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2998,"Subscriber",1962,"Male"
336,"2018-01-23 16:17:45.6970","2018-01-23 16:23:22.0710",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,978,"Subscriber",1981,"Male"
412,"2018-01-23 16:16:29.6310","2018-01-23 16:23:21.6940",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,3364,"Subscriber",1979,"Female"
401,"2018-01-23 16:16:30.9090","2018-01-23 16:23:12.8210",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3693,"Subscriber",1980,"Male"
758,"2018-01-23 16:10:32.5290","2018-01-23 16:23:10.9250",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2669,"Subscriber",1994,"Male"
451,"2018-01-23 16:15:21.4650","2018-01-23 16:22:53.1490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1612,"Subscriber",1984,"Male"
1296,"2018-01-23 16:01:12.0520","2018-01-23 16:22:49.0030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2089,"Customer","",""
361,"2018-01-23 16:16:30.4880","2018-01-23 16:22:31.5600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3645,"Subscriber",1975,"Male"
671,"2018-01-23 16:10:41.5180","2018-01-23 16:21:52.5580",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,1365,"Subscriber",1988,"Female"
244,"2018-01-23 16:17:32.3170","2018-01-23 16:21:37.2540",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1334,"Subscriber",1992,"Male"
449,"2018-01-23 16:13:49.0050","2018-01-23 16:21:18.3040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,482,"Subscriber",1983,"Female"
419,"2018-01-23 16:14:15.6130","2018-01-23 16:21:14.9810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1455,"Subscriber",1978,"Male"
513,"2018-01-23 16:12:35.9500","2018-01-23 16:21:09.9270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2741,"Subscriber",1980,"Male"
487,"2018-01-23 16:12:59.3920","2018-01-23 16:21:06.8580",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1085,"Subscriber",1986,"Male"
505,"2018-01-23 16:12:36.5880","2018-01-23 16:21:02.3730",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2971,"Subscriber",1983,"Male"
674,"2018-01-23 16:09:43.4980","2018-01-23 16:20:57.8350",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2269,"Subscriber",1988,"Female"
236,"2018-01-23 16:16:58.0290","2018-01-23 16:20:54.8850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1498,"Subscriber",1978,"Male"
349,"2018-01-23 16:14:28.3820","2018-01-23 16:20:17.5170",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3281,"Subscriber",1975,"Male"
204,"2018-01-23 16:16:10.4580","2018-01-23 16:19:34.7390",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1678,"Subscriber",1969,"Male"
143,"2018-01-23 16:17:00.2820","2018-01-23 16:19:23.9500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,2710,"Subscriber",1991,"Male"
757,"2018-01-23 16:06:45.6180","2018-01-23 16:19:22.9150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1366,"Subscriber",1991,"Female"
1693,"2018-01-23 15:51:02.5290","2018-01-23 16:19:15.9150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,134,"Valencia St at 24th St",37.7524278,-122.4206278,3242,"Subscriber",1975,"Male"
344,"2018-01-23 16:13:22.4120","2018-01-23 16:19:07.3670",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,119,"Subscriber",1982,"Male"
331,"2018-01-23 16:13:05.1710","2018-01-23 16:18:36.8210",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2388,"Subscriber",1984,"Male"
635,"2018-01-23 16:07:33.0470","2018-01-23 16:18:08.7760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,77,"11th St at Natoma St",37.7735069,-122.4160402,1062,"Subscriber",1996,"Female"
967,"2018-01-23 16:01:58.4130","2018-01-23 16:18:05.9360",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,3699,"Customer",1990,"Female"
348,"2018-01-23 16:12:11.9310","2018-01-23 16:18:00.8070",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3375,"Subscriber",1975,"Male"
594,"2018-01-23 16:07:56.8720","2018-01-23 16:17:50.9870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2629,"Subscriber",1991,"Male"
514,"2018-01-23 16:08:56.4320","2018-01-23 16:17:30.8670",36,"Folsom St at 3rd St",37.78383,-122.39887,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3744,"Subscriber",1973,"Male"
1264,"2018-01-23 15:56:24.1770","2018-01-23 16:17:28.9150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3595,"Subscriber",1951,"Male"
598,"2018-01-23 16:07:29.7590","2018-01-23 16:17:27.9080",318,"San Carlos St at Market St",37.330698,-121.888979,296,"5th St at Virginia St",37.3259984,-121.87712,685,"Subscriber",1984,"Male"
206,"2018-01-23 16:13:43.2210","2018-01-23 16:17:09.9230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,79,"7th St at Brannan St",37.7734919,-122.4036725,3670,"Subscriber",1978,"Male"
179,"2018-01-23 16:14:00.6820","2018-01-23 16:17:00.5970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1480,"Subscriber",1977,"Male"
294,"2018-01-23 16:12:02.2860","2018-01-23 16:16:56.6520",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2072,"Subscriber",1964,"Male"
546,"2018-01-23 16:07:47.3520","2018-01-23 16:16:53.9310",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3483,"Subscriber",1911,"Other"
642,"2018-01-23 16:06:08.2730","2018-01-23 16:16:51.0390",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3450,"Subscriber",1982,"Male"
126,"2018-01-23 16:14:27.3430","2018-01-23 16:16:34.2360",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2433,"Subscriber",1977,"Male"
675,"2018-01-23 16:05:07.9310","2018-01-23 16:16:23.3270",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1919,"Subscriber",1979,"Female"
542,"2018-01-23 16:07:08.0630","2018-01-23 16:16:10.4420",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1164,"Subscriber",1980,"Male"
573,"2018-01-23 16:06:34.6650","2018-01-23 16:16:08.2510",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2710,"Customer",1987,"Male"
448,"2018-01-23 16:08:23.5540","2018-01-23 16:15:51.6700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2580,"Subscriber",1977,"Male"
5447,"2018-01-23 14:45:02.7800","2018-01-23 16:15:50.4240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,886,"Subscriber",1996,"Male"
