"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
921,"2018-01-24 13:39:54.2050","2018-01-24 13:55:16.0270",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,2923,"Subscriber",1988,"Male"
8590,"2018-01-24 11:30:57.5290","2018-01-24 13:54:07.8750",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,101,"Subscriber",1992,"Male"
300,"2018-01-24 13:48:52.8640","2018-01-24 13:53:52.9740",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2148,"Subscriber",1987,"Male"
730,"2018-01-24 13:41:25.5270","2018-01-24 13:53:36.4700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3031,"Customer","",""
852,"2018-01-24 13:39:09.6160","2018-01-24 13:53:22.0380",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,157,"65th St at Hollis St",37.8467842,-122.2913761,2705,"Subscriber",1985,"Female"
847,"2018-01-24 13:38:46.8410","2018-01-24 13:52:54.7330",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3193,"Customer","",""
541,"2018-01-24 13:43:50.2830","2018-01-24 13:52:52.1440",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3743,"Subscriber",1987,"Male"
1351,"2018-01-24 13:28:32.4190","2018-01-24 13:51:03.4370",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,305,"Ryland Park",37.342725,-121.895617,1459,"Subscriber",1990,"Male"
789,"2018-01-24 13:36:48.9800","2018-01-24 13:49:58.4330",80,"Townsend St at 5th St",37.7753058,-122.39738,125,"20th St at Bryant St",37.7592005,-122.409851,2998,"Subscriber",1976,"Male"
375,"2018-01-24 13:42:46.7650","2018-01-24 13:49:02.3530",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2186,"Subscriber",1984,"Male"
271,"2018-01-24 13:44:28.8160","2018-01-24 13:49:00.6210",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1513,"Subscriber",1987,"Male"
1424,"2018-01-24 13:25:03.9700","2018-01-24 13:48:48.9410",53,"Grove St at Divisadero",37.775946,-122.4377775,100,"Bryant St at 15th St",37.7671004,-122.410662,389,"Subscriber",1988,"Female"
894,"2018-01-24 13:33:52.9560","2018-01-24 13:48:47.5360",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3640,"Customer","",""
512,"2018-01-24 13:40:04.0580","2018-01-24 13:48:37.0080",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1183,"Subscriber",1999,"Male"
145,"2018-01-24 13:45:44.7160","2018-01-24 13:48:10.1500",11,"Davis St at Jackson St",37.79728,-122.398436,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3568,"Subscriber",1959,"Male"
259,"2018-01-24 13:43:28.0890","2018-01-24 13:47:47.1120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1119,"Subscriber",1951,"Male"
401,"2018-01-24 13:40:57.2790","2018-01-24 13:47:39.1650",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3160,"Subscriber",1985,"Female"
275,"2018-01-24 13:41:05.7110","2018-01-24 13:45:41.2230",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1168,"Subscriber",1956,"Female"
391,"2018-01-24 13:38:49.1590","2018-01-24 13:45:21.0010",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2227,"Subscriber",1987,"Male"
812,"2018-01-24 13:30:01.1570","2018-01-24 13:43:34.0020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3729,"Subscriber",1981,"Male"
569,"2018-01-24 13:34:03.8300","2018-01-24 13:43:33.2400",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,2813,"Subscriber",1976,"Female"
1015,"2018-01-24 13:25:38.8640","2018-01-24 13:42:34.1580",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3334,"Customer",1987,"Male"
821,"2018-01-24 13:28:34.5580","2018-01-24 13:42:16.5440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3617,"Customer",1972,"Male"
497,"2018-01-24 13:33:47.5740","2018-01-24 13:42:05.3120",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3369,"Subscriber",1987,"Male"
134,"2018-01-24 13:39:45.3040","2018-01-24 13:41:59.8100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2568,"Subscriber",1978,"Male"
319,"2018-01-24 13:36:14.5120","2018-01-24 13:41:34.2110",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1532,"Subscriber",1992,"Male"
515,"2018-01-24 13:32:14.1620","2018-01-24 13:40:49.5160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,2446,"Subscriber",1963,"Female"
471,"2018-01-24 13:30:03.8280","2018-01-24 13:37:55.4200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,3676,"Subscriber",1980,"Male"
590,"2018-01-24 13:27:26.5940","2018-01-24 13:37:17.5620",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2856,"Subscriber",1987,"Female"
236,"2018-01-24 13:32:40.3450","2018-01-24 13:36:37.2670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3497,"Subscriber",1994,"Female"
802,"2018-01-24 13:22:44.4060","2018-01-24 13:36:07.1050",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2791,"Subscriber",1986,"Male"
273,"2018-01-24 13:30:54.1600","2018-01-24 13:35:27.6210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,270,"Subscriber",1989,"Male"
587,"2018-01-24 13:25:00.3470","2018-01-24 13:34:47.3910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2089,"Subscriber",1979,"Male"
241,"2018-01-24 13:30:30.1260","2018-01-24 13:34:31.9430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1612,"Subscriber",1987,"Male"
278,"2018-01-24 13:29:19.6760","2018-01-24 13:33:58.1470",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,144,"Precita Park",37.7472996,-122.4114029,397,"Subscriber",1993,"Male"
922,"2018-01-24 13:18:17.1720","2018-01-24 13:33:39.6300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3138,"Subscriber",1986,"Male"
155,"2018-01-24 13:31:04.0180","2018-01-24 13:33:39.2710",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,2666,"Subscriber",1992,"Male"
345,"2018-01-24 13:27:48.3170","2018-01-24 13:33:33.3350",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2420,"Subscriber",1971,"Male"
255,"2018-01-24 13:29:13.0740","2018-01-24 13:33:28.8580",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,746,"Subscriber",1971,"Male"
188,"2018-01-24 13:30:12.4020","2018-01-24 13:33:20.4220",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3650,"Subscriber",1965,"Male"
104,"2018-01-24 13:31:12.6470","2018-01-24 13:32:57.5250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,11,"Davis St at Jackson St",37.79728,-122.398436,3370,"Subscriber",1959,"Male"
1246,"2018-01-24 13:12:04.5650","2018-01-24 13:32:51.1180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3661,"Subscriber",1949,"Male"
414,"2018-01-24 13:25:27.5230","2018-01-24 13:32:22.3580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,720,"Subscriber",1992,"Male"
1732,"2018-01-24 13:02:27.9700","2018-01-24 13:31:20.7180",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1225,"Subscriber",1952,"Male"
147,"2018-01-24 13:28:07.1540","2018-01-24 13:30:34.9100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,311,"Subscriber",1968,"Other"
340,"2018-01-24 13:24:30.0900","2018-01-24 13:30:10.2800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,466,"Subscriber",1970,"Female"
249,"2018-01-24 13:25:36.4460","2018-01-24 13:29:45.4870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,2041,"Subscriber",1981,"Female"
245,"2018-01-24 13:25:34.8850","2018-01-24 13:29:40.5430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,2047,"Subscriber",1985,"Male"
307,"2018-01-24 13:24:30.2290","2018-01-24 13:29:37.8800",88,"11th St at Bryant St",37.7700298,-122.4117258,90,"Townsend St at 7th St",37.771058,-122.402717,2451,"Subscriber",1968,"Male"
724,"2018-01-24 13:17:04.7120","2018-01-24 13:29:09.4890",296,"5th St at Virginia St",37.3259984,-121.87712,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2547,"Subscriber",1984,"Male"
570,"2018-01-24 13:19:13.7620","2018-01-24 13:28:44.1180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,793,"Subscriber",1955,"Male"
681,"2018-01-24 13:16:41.6420","2018-01-24 13:28:03.3890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Bryant St at 15th St",37.7671004,-122.410662,3224,"Subscriber",1987,"Female"
1687,"2018-01-24 12:59:54.6370","2018-01-24 13:28:02.5310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1513,"Subscriber",1965,"Male"
997,"2018-01-24 13:10:52.2970","2018-01-24 13:27:29.6310",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,19,"Post St at Kearny St",37.788975,-122.403452,1992,"Subscriber",1984,"Male"
989,"2018-01-24 13:10:56.6510","2018-01-24 13:27:25.7240",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,19,"Post St at Kearny St",37.788975,-122.403452,3235,"Subscriber",1987,"Female"
167,"2018-01-24 13:24:37.5180","2018-01-24 13:27:24.6300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,1782,"Subscriber",1993,"Male"
261,"2018-01-24 13:21:59.0990","2018-01-24 13:26:21.0280",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,133,"Subscriber",1998,"Male"
324,"2018-01-24 13:20:46.5170","2018-01-24 13:26:11.3560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2248,"Subscriber",1968,"Male"
149,"2018-01-24 13:23:31.6120","2018-01-24 13:26:01.4370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,2813,"Subscriber",1985,"Male"
448,"2018-01-24 13:18:05.4010","2018-01-24 13:25:33.5910",45,"5th St at Howard St",37.781752,-122.405127,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3160,"Subscriber",1969,"Female"
356,"2018-01-24 13:19:16.5070","2018-01-24 13:25:13.3920",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1539,"Subscriber",1965,"Female"
868,"2018-01-24 13:10:11.5930","2018-01-24 13:24:40.1580",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,3015,"Subscriber",1987,"Female"
723,"2018-01-24 13:12:05.5550","2018-01-24 13:24:08.9160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,45,"5th St at Howard St",37.781752,-122.405127,2912,"Subscriber",1936,"Male"
1176,"2018-01-24 13:04:30.0100","2018-01-24 13:24:06.8430",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1597,"Subscriber",1994,"Male"
314,"2018-01-24 13:18:34.3600","2018-01-24 13:23:49.3410",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1735,"Customer",1977,"Female"
615,"2018-01-24 13:13:20.2140","2018-01-24 13:23:35.8450",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3645,"Subscriber",1984,"Female"
512,"2018-01-24 13:14:36.1140","2018-01-24 13:23:09.0460",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2312,"Subscriber",1986,"Female"
698,"2018-01-24 13:11:25.2040","2018-01-24 13:23:03.8290",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1134,"Subscriber",1980,"Female"
629,"2018-01-24 13:12:25.8320","2018-01-24 13:22:54.9990",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,45,"5th St at Howard St",37.781752,-122.405127,3381,"Subscriber",1989,"Male"
358,"2018-01-24 13:16:53.7950","2018-01-24 13:22:52.7170",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3336,"Subscriber",1986,"Male"
467,"2018-01-24 13:14:25.4130","2018-01-24 13:22:12.5630",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3168,"Subscriber",1975,"Male"
421,"2018-01-24 13:14:48.0600","2018-01-24 13:21:49.2400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1976,"Subscriber",1996,"Male"
2424,"2018-01-24 12:41:18.6350","2018-01-24 13:21:43.5140",201,"10th St at Fallon St",37.7976728,-122.2629973,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,600,"Subscriber",1962,"Female"
550,"2018-01-24 13:12:14.7670","2018-01-24 13:21:25.2570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1644,"Subscriber",1989,"Female"
1087,"2018-01-24 13:01:48.3040","2018-01-24 13:19:55.6160",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,2587,"Subscriber",1997,"Female"
1027,"2018-01-24 13:02:47.2050","2018-01-24 13:19:55.0080",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,756,"Subscriber",1995,"Female"
1061,"2018-01-24 13:02:13.7850","2018-01-24 13:19:54.8100",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,355,"Subscriber",1994,"Female"
195,"2018-01-24 13:15:34.7420","2018-01-24 13:18:49.7490",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2048,"Subscriber",1985,"Male"
1046,"2018-01-24 13:00:01.1750","2018-01-24 13:17:27.4080",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,608,"Subscriber",1995,"Female"
215,"2018-01-24 13:13:31.3250","2018-01-24 13:17:06.5700",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3041,"Subscriber",1989,"Male"
638,"2018-01-24 13:06:06.3410","2018-01-24 13:16:45.3240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,131,"Customer",1990,"Male"
411,"2018-01-24 13:09:41.4350","2018-01-24 13:16:33.2850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3680,"Subscriber",1991,"Female"
1222,"2018-01-24 12:56:07.3000","2018-01-24 13:16:30.0280",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1111,"Subscriber",1970,"Male"
488,"2018-01-24 13:07:31.7380","2018-01-24 13:15:40.2930",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2710,"Customer","",""
218,"2018-01-24 13:10:15.5680","2018-01-24 13:13:54.0730",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,316,"Subscriber",1990,"Female"
450,"2018-01-24 13:05:49.9520","2018-01-24 13:13:20.8210",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3016,"Subscriber",1987,"Male"
446,"2018-01-24 13:05:53.5890","2018-01-24 13:13:19.8280",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,36,"Subscriber",1951,"Male"
559,"2018-01-24 13:04:00.0970","2018-01-24 13:13:19.2130",317,"San Salvador St at 9th St",37.333955,-121.877349,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2489,"Subscriber",1972,"Male"
329,"2018-01-24 13:07:37.4740","2018-01-24 13:13:06.6260",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1223,"Subscriber",1987,"Male"
851,"2018-01-24 12:58:46.0800","2018-01-24 13:12:57.3800",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1055,"Subscriber",1991,"Male"
859,"2018-01-24 12:58:26.9360","2018-01-24 13:12:46.7180",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1842,"Subscriber",1982,"Male"
791,"2018-01-24 12:59:34.3440","2018-01-24 13:12:45.9750",109,"17th St at Valencia St",37.7633158,-122.4219039,99,"Folsom St at 15th St",37.7670373,-122.4154425,3640,"Customer","",""
1221,"2018-01-24 12:52:00.9960","2018-01-24 13:12:22.5080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,3367,"Subscriber","",""
632,"2018-01-24 13:01:33.0790","2018-01-24 13:12:05.4250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,512,"Subscriber",1990,"Male"
209,"2018-01-24 13:07:57.5770","2018-01-24 13:11:26.8390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2048,"Subscriber",1985,"Male"
275,"2018-01-24 13:06:51.3650","2018-01-24 13:11:26.3670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1424,"Subscriber",1974,"Female"
1075,"2018-01-24 12:53:22.2380","2018-01-24 13:11:17.5850",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,198,"Snow Park",37.80781318217903,-122.26449608802795,1354,"Customer",1982,"Female"
756,"2018-01-24 12:58:33.0830","2018-01-24 13:11:09.2710",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1202,"Customer","",""
1341,"2018-01-24 12:47:47.3340","2018-01-24 13:10:09.0210",88,"11th St at Bryant St",37.7700298,-122.4117258,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,957,"Subscriber",1983,"Male"
150,"2018-01-24 13:07:33.5770","2018-01-24 13:10:03.8080",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,264,"Subscriber",1995,"Male"
1073,"2018-01-24 12:52:10.0230","2018-01-24 13:10:03.3290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1742,"Customer",1983,"Male"
196,"2018-01-24 13:03:48.0800","2018-01-24 13:07:04.7780",249,"Russell St at College Ave",37.8584732,-122.2532529,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3096,"Subscriber",1975,"Male"
527,"2018-01-24 12:57:30.3220","2018-01-24 13:06:17.5700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2528,"Customer",1999,"Male"
478,"2018-01-24 12:58:11.8960","2018-01-24 13:06:09.9500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1107,"Customer","",""
735,"2018-01-24 12:53:37.5530","2018-01-24 13:05:53.3300",266,"Parker St at Fulton St",37.8624644,-122.2647911,189,"Genoa St at 55th St",37.8396488,-122.2717561,2482,"Customer",1984,"Male"
78,"2018-01-24 13:04:26.4440","2018-01-24 13:05:44.4720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2116,"Subscriber",1997,"Male"
311,"2018-01-24 12:59:30.1800","2018-01-24 13:04:41.1910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1792,"Subscriber",1991,"Male"
488,"2018-01-24 12:56:15.7230","2018-01-24 13:04:23.9980",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,310,"San Fernando St at 4th St",37.335885,-121.88566,2726,"Subscriber",1995,"Male"
415,"2018-01-24 12:57:07.2740","2018-01-24 13:04:02.6860",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Subscriber",1994,"Female"
326,"2018-01-24 12:57:50.9390","2018-01-24 13:03:17.9130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2248,"Subscriber",1968,"Male"
398,"2018-01-24 12:56:38.4700","2018-01-24 13:03:17.4230",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,999,"Subscriber",1985,"Female"
956,"2018-01-24 12:47:12.0010","2018-01-24 13:03:08.1340",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,310,"San Fernando St at 4th St",37.335885,-121.88566,1693,"Subscriber",1978,"Female"
183,"2018-01-24 13:00:02.4800","2018-01-24 13:03:06.2420",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,2525,"Subscriber",1962,"Male"
