"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
465,"2018-03-07 16:51:59.6760","2018-03-07 16:59:45.1420",202,"Washington St at 8th St",37.8007544,-122.2748943,162,"Franklin St at 9th St",37.8005161,-122.2720799,147,"Subscriber",1968,"Female"
1440,"2018-03-07 16:35:44.3450","2018-03-07 16:59:44.5730",308,"San Pedro Square",37.336802,-121.8940901,35,"Cahill Park",37.32911866814779,-121.90457582473755,1466,"Customer","",""
599,"2018-03-07 16:49:41.3740","2018-03-07 16:59:40.8250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2699,"Subscriber",1971,"Male"
216,"2018-03-07 16:55:43.5690","2018-03-07 16:59:19.7910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1161,"Subscriber",1983,"Male"
810,"2018-03-07 16:45:48.9370","2018-03-07 16:59:19.5330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1133,"Subscriber",1988,"Male"
1066,"2018-03-07 16:41:22.1230","2018-03-07 16:59:08.2090",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2298,"Subscriber",1977,"Female"
273,"2018-03-07 16:54:25.6520","2018-03-07 16:58:58.9760",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,661,"Subscriber",1980,"Male"
269,"2018-03-07 16:54:27.9840","2018-03-07 16:58:57.7260",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2001,"Subscriber",1983,"Male"
432,"2018-03-07 16:51:25.1130","2018-03-07 16:58:37.8510",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,162,"Subscriber",1983,"Female"
911,"2018-03-07 16:43:04.6840","2018-03-07 16:58:16.4970",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,906,"Subscriber",1985,"Male"
857,"2018-03-07 16:43:53.8940","2018-03-07 16:58:10.9670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3185,"Subscriber",1986,"Male"
821,"2018-03-07 16:44:28.0540","2018-03-07 16:58:09.6940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3107,"Subscriber",1985,"Male"
713,"2018-03-07 16:46:10.6310","2018-03-07 16:58:03.8300",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3156,"Subscriber",1983,"Female"
505,"2018-03-07 16:49:11.9890","2018-03-07 16:57:37.3300",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,466,"Customer",1994,"Male"
946,"2018-03-07 16:41:49.5400","2018-03-07 16:57:35.6890",22,"Howard St at Beale St",37.789756,-122.394643,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3729,"Subscriber",1991,"Male"
370,"2018-03-07 16:51:23.9970","2018-03-07 16:57:34.1560",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2237,"Subscriber",1977,"Male"
339,"2018-03-07 16:51:52.2850","2018-03-07 16:57:31.8220",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3032,"Subscriber",1985,"Male"
635,"2018-03-07 16:46:51.6180","2018-03-07 16:57:27.6160",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3418,"Subscriber",1982,"Male"
426,"2018-03-07 16:50:13.2320","2018-03-07 16:57:19.7720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3558,"Subscriber","",""
1494,"2018-03-07 16:32:21.1580","2018-03-07 16:57:15.1990",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3244,"Subscriber",1973,"Male"
278,"2018-03-07 16:52:36.1820","2018-03-07 16:57:14.4510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,973,"Subscriber",1971,"Female"
298,"2018-03-07 16:52:15.5640","2018-03-07 16:57:14.0260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2562,"Subscriber",1945,"Male"
90,"2018-03-07 16:55:33.3420","2018-03-07 16:57:03.5500",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1959,"Subscriber",1979,"Female"
508,"2018-03-07 16:48:27.9430","2018-03-07 16:56:56.1220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2578,"Subscriber",1975,"Male"
722,"2018-03-07 16:44:25.4010","2018-03-07 16:56:27.6630",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1834,"Subscriber",1971,"Male"
471,"2018-03-07 16:48:31.5260","2018-03-07 16:56:23.2940",127,"Valencia St at 21st St",37.7567083,-122.421025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3474,"Subscriber",1989,"Male"
710,"2018-03-07 16:44:20.8190","2018-03-07 16:56:10.8770",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,2684,"Subscriber",1978,"Male"
290,"2018-03-07 16:51:09.3030","2018-03-07 16:56:00.2220",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1356,"Subscriber",1983,"Male"
599,"2018-03-07 16:45:59.9830","2018-03-07 16:55:59.5290",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2451,"Subscriber",1976,"Female"
786,"2018-03-07 16:42:50.1560","2018-03-07 16:55:56.9440",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3037,"Subscriber",1985,"Male"
379,"2018-03-07 16:48:44.7110","2018-03-07 16:55:03.8630",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1181,"Subscriber",1991,"Male"
120,"2018-03-07 16:53:02.8440","2018-03-07 16:55:02.9390",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3377,"Subscriber",1981,"Female"
120,"2018-03-07 16:53:02.6320","2018-03-07 16:55:02.7920",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,682,"Subscriber",1974,"Male"
664,"2018-03-07 16:43:56.7250","2018-03-07 16:55:00.7930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,350,"Subscriber",1968,"Male"
212,"2018-03-07 16:51:17.3150","2018-03-07 16:54:49.4440",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2589,"Subscriber",1986,"Male"
828,"2018-03-07 16:40:49.8810","2018-03-07 16:54:38.7980",115,"Jackson Playground",37.7650259,-122.3987734,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1746,"Subscriber",1985,"Female"
433,"2018-03-07 16:47:24.2750","2018-03-07 16:54:37.7900",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3231,"Subscriber",1984,"Male"
375,"2018-03-07 16:48:16.7950","2018-03-07 16:54:32.6980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,183,"Subscriber",1985,"Male"
272,"2018-03-07 16:49:52.2040","2018-03-07 16:54:25.1890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,275,"Subscriber",1981,"Male"
535,"2018-03-07 16:45:21.7410","2018-03-07 16:54:17.4410",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2316,"Subscriber",1987,"Male"
481,"2018-03-07 16:46:15.9710","2018-03-07 16:54:17.2950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1842,"Subscriber",1981,"Male"
393,"2018-03-07 16:47:33.6670","2018-03-07 16:54:06.9710",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2728,"Subscriber",1987,"Female"
344,"2018-03-07 16:48:14.3880","2018-03-07 16:53:58.8330",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3076,"Subscriber",1982,"Male"
514,"2018-03-07 16:45:22.7190","2018-03-07 16:53:57.6960",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2107,"Subscriber",1979,"Male"
717,"2018-03-07 16:41:58.1040","2018-03-07 16:53:55.2540",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2666,"Subscriber",1968,"Male"
963,"2018-03-07 16:37:47.0190","2018-03-07 16:53:50.2040",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3401,"Customer",1974,"Male"
189,"2018-03-07 16:50:31.1510","2018-03-07 16:53:40.8830",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2791,"Subscriber",1986,"Female"
349,"2018-03-07 16:47:50.4380","2018-03-07 16:53:39.7790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1168,"Subscriber",1964,"Female"
328,"2018-03-07 16:48:05.8370","2018-03-07 16:53:34.1900",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1063,"Subscriber",1991,"Male"
433,"2018-03-07 16:45:50.4230","2018-03-07 16:53:03.8820",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1624,"Subscriber",1984,"Male"
661,"2018-03-07 16:41:26.2960","2018-03-07 16:52:27.9300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2470,"Subscriber",1989,"Female"
1085,"2018-03-07 16:34:18.2970","2018-03-07 16:52:23.4610",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,2768,"Subscriber",1994,"Female"
800,"2018-03-07 16:39:00.0710","2018-03-07 16:52:20.9060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2174,"Customer",1984,"Male"
686,"2018-03-07 16:40:33.2800","2018-03-07 16:51:59.3280",19,"Post St at Kearny St",37.788975,-122.403452,77,"11th St at Natoma St",37.7735069,-122.4160402,3155,"Subscriber",1994,"Male"
253,"2018-03-07 16:47:43.0590","2018-03-07 16:51:56.9420",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1450,"Subscriber",1989,"Female"
613,"2018-03-07 16:41:25.6390","2018-03-07 16:51:39.1800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1397,"Subscriber",1989,"Male"
373,"2018-03-07 16:45:21.2670","2018-03-07 16:51:34.7040",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,506,"Subscriber",1973,"Male"
266,"2018-03-07 16:47:01.8770","2018-03-07 16:51:28.7780",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,2459,"Subscriber",1982,"Male"
461,"2018-03-07 16:43:37.7650","2018-03-07 16:51:19.6450",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3553,"Subscriber",1995,"Male"
717,"2018-03-07 16:39:11.3550","2018-03-07 16:51:09.0490",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1788,"Subscriber",1971,"Male"
