"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
662,"2018-03-01 18:27:05.0880","2018-03-01 18:38:07.3150",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1665,"Subscriber",1986,"Female"
357,"2018-03-01 18:31:26.1350","2018-03-01 18:37:24.1140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1973,"Subscriber",1989,"Female"
989,"2018-03-01 18:20:42.4510","2018-03-01 18:37:11.9580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1260,"Subscriber",1976,"Male"
133,"2018-03-01 18:34:55.6040","2018-03-01 18:37:08.8850",123,"Folsom St at 19th St",37.7605936,-122.4148171,99,"Folsom St at 15th St",37.7670373,-122.4154425,2514,"Subscriber",1980,"Male"
354,"2018-03-01 18:30:52.2700","2018-03-01 18:36:47.1990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1451,"Subscriber",1965,"Female"
1008,"2018-03-01 18:19:49.3120","2018-03-01 18:36:37.5040",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,256,"Subscriber",1991,"Female"
113,"2018-03-01 18:34:39.1840","2018-03-01 18:36:33.0820",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,317,"Subscriber",1979,"Female"
625,"2018-03-01 18:26:06.5200","2018-03-01 18:36:31.6600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3019,"Subscriber",1994,"Male"
503,"2018-03-01 18:27:50.6080","2018-03-01 18:36:14.1330",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3628,"Subscriber",1985,"Male"
913,"2018-03-01 18:20:48.0650","2018-03-01 18:36:01.8470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,750,"Subscriber",1991,"Male"
650,"2018-03-01 18:24:58.3360","2018-03-01 18:35:49.0180",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,120,"Mission Dolores Park",37.7614205,-122.4264353,2006,"Subscriber",1994,"Male"
448,"2018-03-01 18:28:16.9870","2018-03-01 18:35:45.2000",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2461,"Subscriber",1974,"Male"
590,"2018-03-01 18:25:54.4580","2018-03-01 18:35:44.5310",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,1201,"Subscriber",1968,"Male"
579,"2018-03-01 18:26:03.4750","2018-03-01 18:35:42.8780",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3644,"Subscriber",1988,"Male"
491,"2018-03-01 18:27:28.0260","2018-03-01 18:35:39.6950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3221,"Subscriber",1968,"Male"
674,"2018-03-01 18:24:10.6990","2018-03-01 18:35:24.8230",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,547,"Customer",1983,"Female"
391,"2018-03-01 18:28:24.1140","2018-03-01 18:34:55.5830",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2182,"Subscriber","",""
1141,"2018-03-01 18:15:41.3090","2018-03-01 18:34:42.5300",59,"S Van Ness Ave at Market St",37.774814,-122.418954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,139,"Subscriber",1964,"Male"
369,"2018-03-01 18:28:24.4330","2018-03-01 18:34:33.7990",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3260,"Subscriber",1988,"Male"
360,"2018-03-01 18:28:28.9250","2018-03-01 18:34:29.3160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2519,"Subscriber",1997,"Male"
201,"2018-03-01 18:30:48.3990","2018-03-01 18:34:09.5690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,168,"Subscriber",1984,"Male"
674,"2018-03-01 18:22:45.9480","2018-03-01 18:34:00.2640",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2102,"Subscriber",1983,"Male"
361,"2018-03-01 18:27:55.0900","2018-03-01 18:33:56.4790",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3687,"Subscriber",1987,"Male"
280,"2018-03-01 18:29:07.9480","2018-03-01 18:33:48.9190",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1398,"Subscriber",1981,"Female"
892,"2018-03-01 18:18:48.2050","2018-03-01 18:33:40.8740",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2813,"Subscriber",1986,"Male"
325,"2018-03-01 18:28:11.1600","2018-03-01 18:33:36.5840",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2495,"Subscriber",1993,"Male"
890,"2018-03-01 18:18:41.8320","2018-03-01 18:33:32.4930",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,259,"Addison St at Fourth St",37.866249,-122.2993708,468,"Subscriber",1987,"Male"
623,"2018-03-01 18:23:02.3060","2018-03-01 18:33:26.0960",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2260,"Subscriber",1986,"Male"
845,"2018-03-01 18:19:16.2270","2018-03-01 18:33:22.1100",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2150,"Subscriber",1993,"Male"
631,"2018-03-01 18:22:24.5790","2018-03-01 18:32:55.7990",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1484,"Subscriber",1994,"Male"
357,"2018-03-01 18:26:55.4310","2018-03-01 18:32:52.7920",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2811,"Subscriber",1993,"Male"
296,"2018-03-01 18:27:46.7820","2018-03-01 18:32:43.1200",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3181,"Subscriber",1977,"Male"
998,"2018-03-01 18:16:03.8900","2018-03-01 18:32:42.6990",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,56,"Koshland Park",37.77341396997343,-122.42731690406801,896,"Customer","",""
356,"2018-03-01 18:26:34.7860","2018-03-01 18:32:31.0680",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3679,"Subscriber",1982,"Male"
811,"2018-03-01 18:18:59.4480","2018-03-01 18:32:30.9790",112,"Harrison St at 17th St",37.7638471,-122.4130036,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,517,"Subscriber",1986,"Female"
671,"2018-03-01 18:21:15.6750","2018-03-01 18:32:27.1040",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,831,"Subscriber",1986,"Female"
176,"2018-03-01 18:29:18.4340","2018-03-01 18:32:15.2540",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1666,"Subscriber",1993,"Male"
569,"2018-03-01 18:22:42.1510","2018-03-01 18:32:11.7020",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1511,"Subscriber",1984,"Female"
1218,"2018-03-01 18:11:39.9110","2018-03-01 18:31:58.3630",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2186,"Subscriber",1994,"Male"
642,"2018-03-01 18:21:03.1200","2018-03-01 18:31:45.5850",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3614,"Subscriber",1969,"Female"
370,"2018-03-01 18:25:30.2480","2018-03-01 18:31:40.8500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,180,"Subscriber",1971,"Male"
717,"2018-03-01 18:19:38.1540","2018-03-01 18:31:35.8750",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1402,"Subscriber",1991,"Male"
413,"2018-03-01 18:24:35.5460","2018-03-01 18:31:29.4460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2055,"Subscriber",1974,"Male"
1211,"2018-03-01 18:11:14.3500","2018-03-01 18:31:25.3810",134,"Valencia St at 24th St",37.7524278,-122.4206278,55,"Webster St at Grove St",37.7770527,-122.4295585,3300,"Subscriber",1989,"Female"
594,"2018-03-01 18:21:20.7150","2018-03-01 18:31:15.3750",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3207,"Subscriber",1992,"Male"
505,"2018-03-01 18:22:49.9090","2018-03-01 18:31:15.1560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3118,"Subscriber",1981,"Male"
1454,"2018-03-01 18:06:55.6070","2018-03-01 18:31:10.0230",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1140,"Subscriber","",""
757,"2018-03-01 18:18:27.3010","2018-03-01 18:31:04.8880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1373,"Subscriber",1987,"Male"
790,"2018-03-01 18:17:47.3520","2018-03-01 18:30:57.9940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,314,"Subscriber",1986,"Male"
1568,"2018-03-01 18:04:26.6980","2018-03-01 18:30:35.6910",16,"Steuart St at Market St",37.79413,-122.39443,55,"Webster St at Grove St",37.7770527,-122.4295585,2822,"Subscriber",1984,"Female"
1079,"2018-03-01 18:12:26.5730","2018-03-01 18:30:26.2270",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3351,"Subscriber",1988,"Male"
418,"2018-03-01 18:23:01.0040","2018-03-01 18:29:59.4710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,146,"Subscriber",1996,"Female"
94,"2018-03-01 18:28:22.6140","2018-03-01 18:29:57.3010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,352,"Subscriber",1994,"Male"
413,"2018-03-01 18:23:00.8590","2018-03-01 18:29:54.8140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3126,"Subscriber",1994,"Male"
222,"2018-03-01 18:26:07.9640","2018-03-01 18:29:50.1930",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,643,"Subscriber",1984,"Male"
1294,"2018-03-01 18:08:12.3140","2018-03-01 18:29:46.4950",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,19,"Post St at Kearny St",37.788975,-122.403452,17,"Customer",1998,"Male"
632,"2018-03-01 18:19:09.5360","2018-03-01 18:29:42.2400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1179,"Subscriber",1991,"Male"
1268,"2018-03-01 18:08:32.5080","2018-03-01 18:29:40.9100",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,19,"Post St at Kearny St",37.788975,-122.403452,2441,"Customer",1998,"Female"
486,"2018-03-01 18:21:16.2850","2018-03-01 18:29:22.4600",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2734,"Subscriber","",""
1065,"2018-03-01 18:11:36.0930","2018-03-01 18:29:22.0470",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,193,"Subscriber",1984,"Male"
815,"2018-03-01 18:15:41.5590","2018-03-01 18:29:16.9460",145,"29th St at Church St",37.7436839,-122.4268059,97,"14th St at Mission St",37.7682646,-122.4201102,1381,"Subscriber","",""
101,"2018-03-01 18:27:22.4580","2018-03-01 18:29:03.7270",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1393,"Subscriber",1985,"Male"
840,"2018-03-01 18:14:58.3290","2018-03-01 18:28:58.6080",275,"Julian St at 6th St",37.3429973,-121.8888891,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2063,"Subscriber",1990,"Male"
1137,"2018-03-01 18:09:56.7410","2018-03-01 18:28:54.6120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,112,"Harrison St at 17th St",37.7638471,-122.4130036,1792,"Subscriber",1984,"Male"
630,"2018-03-01 18:18:20.2060","2018-03-01 18:28:50.8790",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1379,"Subscriber",1988,"Male"
336,"2018-03-01 18:23:09.4810","2018-03-01 18:28:46.1540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,402,"Subscriber",1994,"Male"
264,"2018-03-01 18:24:13.3190","2018-03-01 18:28:37.8850",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,841,"Subscriber",1988,"Other"
195,"2018-03-01 18:24:56.9890","2018-03-01 18:28:12.5100",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1043,"Subscriber",1981,"Female"
572,"2018-03-01 18:18:30.9440","2018-03-01 18:28:03.3360",267,"Derby St at College Ave",37.8618037,-122.2535687,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2181,"Subscriber",1991,"Female"
383,"2018-03-01 18:21:38.5890","2018-03-01 18:28:01.9060",79,"7th St at Brannan St",37.7734919,-122.4036725,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2956,"Customer",1985,"Male"
633,"2018-03-01 18:17:21.5730","2018-03-01 18:27:55.4160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2770,"Subscriber",1988,"Female"
448,"2018-03-01 18:20:16.0690","2018-03-01 18:27:44.9090",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,3235,"Subscriber",1983,"Male"
552,"2018-03-01 18:18:31.4920","2018-03-01 18:27:44.3180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,973,"Subscriber",1987,"Male"
562,"2018-03-01 18:18:10.7490","2018-03-01 18:27:33.1850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,102,"Irwin St at 8th St",37.7668828,-122.3995794,2860,"Subscriber",1994,"Female"
585,"2018-03-01 18:17:41.7920","2018-03-01 18:27:27.5310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,102,"Irwin St at 8th St",37.7668828,-122.3995794,1771,"Subscriber","",""
231,"2018-03-01 18:23:35.6700","2018-03-01 18:27:27.1890",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3348,"Subscriber",1988,"Female"
804,"2018-03-01 18:13:45.3140","2018-03-01 18:27:10.0960",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1292,"Subscriber",1982,"Male"
710,"2018-03-01 18:15:17.6340","2018-03-01 18:27:07.7270",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1947,"Subscriber",1988,"Female"
707,"2018-03-01 18:15:11.5970","2018-03-01 18:26:58.7460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2064,"Subscriber",1990,"Male"
602,"2018-03-01 18:16:55.7420","2018-03-01 18:26:58.6470",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,602,"Subscriber",1979,"Female"
334,"2018-03-01 18:21:20.5230","2018-03-01 18:26:55.0680",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,371,"Subscriber",1993,"Male"
287,"2018-03-01 18:22:05.7970","2018-03-01 18:26:52.9230",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2666,"Subscriber",1979,"Male"
640,"2018-03-01 18:16:10.6840","2018-03-01 18:26:50.7830",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1919,"Subscriber",1986,"Male"
1056,"2018-03-01 18:09:04.8520","2018-03-01 18:26:41.3200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,1758,"Subscriber",1980,"Male"
667,"2018-03-01 18:15:31.0660","2018-03-01 18:26:38.9490",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,359,"Subscriber",1994,"Female"
257,"2018-03-01 18:22:12.6660","2018-03-01 18:26:30.2480",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,434,"Subscriber",1986,"Male"
593,"2018-03-01 18:16:34.8490","2018-03-01 18:26:28.2260",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3533,"Subscriber",1990,"Male"
335,"2018-03-01 18:20:41.5140","2018-03-01 18:26:17.1260",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1882,"Subscriber",1990,"Male"
356,"2018-03-01 18:20:17.5010","2018-03-01 18:26:14.2540",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,933,"Subscriber",1996,"Male"
552,"2018-03-01 18:16:46.5070","2018-03-01 18:25:59.1420",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1492,"Subscriber",1986,"Male"
847,"2018-03-01 18:11:43.8050","2018-03-01 18:25:51.7800",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3494,"Subscriber",1991,"Female"
806,"2018-03-01 18:11:55.3640","2018-03-01 18:25:21.8960",81,"Berry St at 4th St",37.77588,-122.39317,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3164,"Customer","",""
218,"2018-03-01 18:21:39.4140","2018-03-01 18:25:17.8300",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,356,"Subscriber",1980,"Male"
204,"2018-03-01 18:21:39.9250","2018-03-01 18:25:03.9870",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3490,"Subscriber",1987,"Male"
530,"2018-03-01 18:16:12.8870","2018-03-01 18:25:03.4960",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2416,"Subscriber",1995,"Female"
1575,"2018-03-01 17:58:48.3470","2018-03-01 18:25:03.4370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3458,"Subscriber",1991,"Female"
520,"2018-03-01 18:16:19.6590","2018-03-01 18:25:00.6440",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,980,"Subscriber",1990,"Male"
517,"2018-03-01 18:16:13.2680","2018-03-01 18:24:51.1430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2423,"Subscriber",1989,"Male"
703,"2018-03-01 18:13:05.4400","2018-03-01 18:24:48.4850",129,"Harrison St at 20th St",37.758862,-122.412544,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2318,"Subscriber",1983,"Male"
1046,"2018-03-01 18:07:20.8190","2018-03-01 18:24:46.8760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,2302,"Subscriber",1992,"Female"
382,"2018-03-01 18:18:13.1620","2018-03-01 18:24:35.7190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,1107,"Subscriber",1998,"Male"
835,"2018-03-01 18:10:30.2720","2018-03-01 18:24:25.5390",49,"S Park St at 3rd St",37.7807601,-122.3949894,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3247,"Subscriber",1990,"Male"
1153,"2018-03-01 18:05:04.3280","2018-03-01 18:24:17.6610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3288,"Subscriber",1986,"Male"
545,"2018-03-01 18:15:01.6450","2018-03-01 18:24:06.8680",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,3261,"Subscriber",1985,"Male"
368,"2018-03-01 18:17:48.1780","2018-03-01 18:23:57.0350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3595,"Subscriber",1981,"Male"
1038,"2018-03-01 18:06:37.2620","2018-03-01 18:23:55.8760",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,1568,"Subscriber",1975,"Male"
369,"2018-03-01 18:17:33.6290","2018-03-01 18:23:43.3360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1497,"Subscriber",1971,"Male"
385,"2018-03-01 18:17:13.2730","2018-03-01 18:23:38.9270",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2908,"Subscriber",1987,"Male"
703,"2018-03-01 18:11:52.9760","2018-03-01 18:23:36.7450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,1570,"Subscriber",1992,"Male"
340,"2018-03-01 18:17:55.0650","2018-03-01 18:23:35.0880",121,"Mission Playground",37.7592103,-122.4213392,109,"17th St at Valencia St",37.7633158,-122.4219039,2398,"Subscriber",1986,"Male"
459,"2018-03-01 18:15:55.3070","2018-03-01 18:23:34.8600",88,"11th St at Bryant St",37.7700298,-122.4117258,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1530,"Subscriber",1976,"Male"
1013,"2018-03-01 18:06:38.3630","2018-03-01 18:23:32.2320",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,376,"Customer","",""
633,"2018-03-01 18:12:43.5890","2018-03-01 18:23:17.2150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,251,"California St at University Ave",37.87055532905745,-122.27972030639648,125,"Subscriber",1992,"Male"
1139,"2018-03-01 18:04:12.1750","2018-03-01 18:23:12.0850",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3419,"Subscriber",1991,"Male"
275,"2018-03-01 18:18:22.8280","2018-03-01 18:22:58.6150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2104,"Subscriber",1991,"Male"
251,"2018-03-01 18:18:41.7820","2018-03-01 18:22:53.2750",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2625,"Subscriber",1992,"Female"
259,"2018-03-01 18:18:32.4390","2018-03-01 18:22:51.6870",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,2163,"Subscriber",1984,"Male"
712,"2018-03-01 18:10:50.1870","2018-03-01 18:22:42.5400",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1062,"Subscriber",1976,"Male"
240,"2018-03-01 18:18:21.9970","2018-03-01 18:22:22.0470",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2051,"Subscriber",1969,"Male"
716,"2018-03-01 18:10:20.9370","2018-03-01 18:22:17.5970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Customer",1986,"Female"
1336,"2018-03-01 17:59:59.1680","2018-03-01 18:22:15.6120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,145,"29th St at Church St",37.7436839,-122.4268059,232,"Subscriber",1971,"Male"
281,"2018-03-01 18:17:32.7540","2018-03-01 18:22:14.4610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2795,"Subscriber",1984,"Male"
550,"2018-03-01 18:13:01.6610","2018-03-01 18:22:12.4220",266,"Parker St at Fulton St",37.8624644,-122.2647911,249,"Russell St at College Ave",37.8584732,-122.2532529,1294,"Subscriber",1987,"Female"
