"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1187,"2018-02-28 14:01:34.6900","2018-02-28 14:21:22.6720",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,64,"5th St at Brannan St",37.7767539,-122.3990176,2614,"Customer",1989,"Female"
380,"2018-02-28 14:14:29.7780","2018-02-28 14:20:49.9440",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,36,"Subscriber",1993,"Male"
335,"2018-02-28 14:14:19.6580","2018-02-28 14:19:54.8750",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1484,"Subscriber",1982,"Male"
244,"2018-02-28 14:14:31.1120","2018-02-28 14:18:36.0670",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1497,"Subscriber",1985,"Male"
555,"2018-02-28 14:07:51.0950","2018-02-28 14:17:06.9210",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,3741,"Customer","",""
1336,"2018-02-28 13:54:35.2200","2018-02-28 14:16:51.6480",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,109,"17th St at Valencia St",37.7633158,-122.4219039,2859,"Subscriber",1968,"Female"
150,"2018-02-28 14:14:17.9510","2018-02-28 14:16:48.7090",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2089,"Subscriber",1983,"Male"
446,"2018-02-28 14:08:41.8880","2018-02-28 14:16:08.7460",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,466,"Subscriber",1993,"Male"
647,"2018-02-28 14:04:46.3620","2018-02-28 14:15:33.7810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3395,"Subscriber",1991,"Male"
1710,"2018-02-28 13:46:33.5440","2018-02-28 14:15:04.5300",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,233,"12th St at 4th Ave",37.7958125,-122.2555549,3212,"Subscriber",1950,"Male"
2184,"2018-02-28 13:38:18.1630","2018-02-28 14:14:42.2480",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1028,"Customer","",""
812,"2018-02-28 14:00:58.0910","2018-02-28 14:14:30.4200",59,"S Van Ness Ave at Market St",37.774814,-122.418954,16,"Steuart St at Market St",37.79413,-122.39443,2412,"Subscriber",1964,"Male"
192,"2018-02-28 14:10:57.0920","2018-02-28 14:14:09.9600",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2137,"Subscriber",1994,"Male"
230,"2018-02-28 14:10:11.5900","2018-02-28 14:14:01.9110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3320,"Subscriber",1997,"Male"
558,"2018-02-28 14:03:22.2770","2018-02-28 14:12:40.9190",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2092,"Subscriber",1949,"Male"
423,"2018-02-28 14:04:11.4410","2018-02-28 14:11:15.1220",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,787,"Subscriber",1979,"Male"
405,"2018-02-28 14:04:09.3680","2018-02-28 14:10:54.8750",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2801,"Subscriber",1978,"Male"
1049,"2018-02-28 13:52:41.7720","2018-02-28 14:10:11.0750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,122,"Customer","",""
385,"2018-02-28 14:03:40.6710","2018-02-28 14:10:05.7420",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2378,"Subscriber",1989,"Male"
482,"2018-02-28 14:01:43.1590","2018-02-28 14:09:45.3140",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1174,"Subscriber",1996,"Female"
5538,"2018-02-28 12:37:21.2320","2018-02-28 14:09:40.1460",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2079,"Customer",1987,"Male"
500,"2018-02-28 14:01:10.8210","2018-02-28 14:09:31.4070",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3295,"Subscriber",1974,"Male"
2264,"2018-02-28 13:31:30.6920","2018-02-28 14:09:15.2360",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,33,"Subscriber",1992,"Male"
172,"2018-02-28 14:05:42.1630","2018-02-28 14:08:34.7470",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,187,"Subscriber",1991,"Male"
478,"2018-02-28 14:00:36.1080","2018-02-28 14:08:34.5900",102,"Irwin St at 8th St",37.7668828,-122.3995794,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2582,"Subscriber",1990,"Other"
201,"2018-02-28 14:04:46.0440","2018-02-28 14:08:07.1310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,36,"Folsom St at 3rd St",37.78383,-122.39887,3644,"Subscriber",1993,"Male"
86,"2018-02-28 14:06:33.5100","2018-02-28 14:08:00.2060",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1294,"Subscriber",1998,"Male"
779,"2018-02-28 13:54:33.4440","2018-02-28 14:07:32.9360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,133,"Valencia St at 22nd St",37.7552126,-122.4209752,285,"Customer",1965,"Male"
784,"2018-02-28 13:53:40.1550","2018-02-28 14:06:45.1250",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2401,"Subscriber",1964,"Male"
336,"2018-02-28 14:00:26.3090","2018-02-28 14:06:02.7240",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3243,"Subscriber",1986,"Male"
537,"2018-02-28 13:57:03.3520","2018-02-28 14:06:01.1840",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2528,"Subscriber",1948,"Male"
122,"2018-02-28 14:03:47.6860","2018-02-28 14:05:49.6860",86,"Market St at Dolores St",37.7693053,-122.4268256,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3643,"Subscriber",1987,"Male"
211,"2018-02-28 14:00:39.9440","2018-02-28 14:04:11.8300",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,424,"Subscriber",1994,"Male"
210,"2018-02-28 14:00:41.2810","2018-02-28 14:04:11.4780",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2889,"Subscriber",1997,"Male"
649,"2018-02-28 13:52:42.7820","2018-02-28 14:03:32.4980",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1569,"Subscriber",1991,"Male"
604,"2018-02-28 13:53:14.2260","2018-02-28 14:03:19.2090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1587,"Subscriber",1956,"Male"
372,"2018-02-28 13:56:45.6950","2018-02-28 14:02:58.2470",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2766,"Subscriber",1991,"Male"
1284,"2018-02-28 13:41:06.3780","2018-02-28 14:02:30.9040",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2975,"Subscriber",1993,"Male"
4236,"2018-02-28 12:51:05.7570","2018-02-28 14:01:41.9100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3553,"Customer","",""
4244,"2018-02-28 12:50:48.3290","2018-02-28 14:01:32.4980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2362,"Customer","",""
663,"2018-02-28 13:50:27.5660","2018-02-28 14:01:30.6970",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,23,"Subscriber",1988,"Female"
435,"2018-02-28 13:53:55.1000","2018-02-28 14:01:10.5000",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1547,"Subscriber",1993,"Female"
4182,"2018-02-28 12:51:18.9560","2018-02-28 14:01:01.2290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1813,"Customer","",""
363,"2018-02-28 13:54:38.4100","2018-02-28 14:00:41.4370",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,859,"Subscriber",1981,"Male"
101,"2018-02-28 13:57:44.3850","2018-02-28 13:59:26.2590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3276,"Subscriber",1996,"Female"
286,"2018-02-28 13:54:04.7410","2018-02-28 13:58:50.9740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3441,"Subscriber",1996,"Female"
424,"2018-02-28 13:50:29.2800","2018-02-28 13:57:33.4230",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,727,"Subscriber",1993,"Male"
155,"2018-02-28 13:54:56.9300","2018-02-28 13:57:32.7110",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,163,"Subscriber",1986,"Male"
497,"2018-02-28 13:49:07.2050","2018-02-28 13:57:24.2240",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1463,"Subscriber",1987,"Male"
406,"2018-02-28 13:49:58.3020","2018-02-28 13:56:44.7560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1330,"Subscriber",1959,"Male"
880,"2018-02-28 13:41:45.4930","2018-02-28 13:56:25.7910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,55,"Webster St at Grove St",37.7770527,-122.4295585,2017,"Subscriber",1962,"Other"
445,"2018-02-28 13:48:43.6310","2018-02-28 13:56:09.2030",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1520,"Subscriber",1985,"Female"
568,"2018-02-28 13:46:20.1600","2018-02-28 13:55:48.1770",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2377,"Subscriber",1983,"Male"
611,"2018-02-28 13:45:17.2820","2018-02-28 13:55:28.6480",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2396,"Subscriber",1980,"Female"
369,"2018-02-28 13:49:12.0610","2018-02-28 13:55:21.1050",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,427,"Subscriber",1991,"Male"
140,"2018-02-28 13:52:52.7760","2018-02-28 13:55:12.8230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2788,"Subscriber",1984,"Male"
358,"2018-02-28 13:48:45.4680","2018-02-28 13:54:44.3980",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1663,"Subscriber",1981,"Female"
387,"2018-02-28 13:48:16.3830","2018-02-28 13:54:43.9770",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3644,"Subscriber",1977,"Male"
1345,"2018-02-28 13:32:09.4230","2018-02-28 13:54:34.8050",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3478,"Subscriber",1986,"Female"
1204,"2018-02-28 13:34:16.0590","2018-02-28 13:54:20.5170",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1226,"Customer",1967,"Female"
1028,"2018-02-28 13:36:59.5640","2018-02-28 13:54:08.2980",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2723,"Subscriber",1969,"Male"
305,"2018-02-28 13:48:54.3230","2018-02-28 13:54:00.1290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,285,"Subscriber",1990,"Male"
189,"2018-02-28 13:50:46.1460","2018-02-28 13:53:55.2510",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1805,"Subscriber",1993,"Male"
783,"2018-02-28 13:40:48.1940","2018-02-28 13:53:51.3070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,504,"Subscriber",1991,"Female"
387,"2018-02-28 13:47:21.0080","2018-02-28 13:53:48.2020",308,"San Pedro Square",37.336802,-121.8940901,292,"Empire St at 1st St",37.3448821,-121.8969655,1468,"Subscriber",1973,"Male"
1079,"2018-02-28 13:35:45.5280","2018-02-28 13:53:45.4290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,84,"Duboce Park",37.7692005,-122.4338119,1794,"Subscriber",1969,"Male"
365,"2018-02-28 13:47:31.3790","2018-02-28 13:53:36.8890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,651,"Subscriber",1978,"Female"
289,"2018-02-28 13:48:40.0990","2018-02-28 13:53:29.3660",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2089,"Subscriber",1983,"Male"
642,"2018-02-28 13:42:31.0150","2018-02-28 13:53:13.4990",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3717,"Subscriber",1967,"Male"
788,"2018-02-28 13:39:47.5640","2018-02-28 13:52:55.9730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2168,"Subscriber",1985,"Female"
835,"2018-02-28 13:38:58.1980","2018-02-28 13:52:53.7230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,99,"Folsom St at 15th St",37.7670373,-122.4154425,2999,"Subscriber",1955,"Male"
291,"2018-02-28 13:47:39.2160","2018-02-28 13:52:31.1130",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,3698,"Subscriber",1987,"Female"
204,"2018-02-28 13:49:04.8710","2018-02-28 13:52:29.0440",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3207,"Subscriber",1935,"Male"
296,"2018-02-28 13:47:20.5470","2018-02-28 13:52:16.9730",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2321,"Subscriber",1988,"Male"
185,"2018-02-28 13:49:01.9160","2018-02-28 13:52:07.6430",121,"Mission Playground",37.7592103,-122.4213392,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,365,"Subscriber",1984,"Male"
447,"2018-02-28 13:43:44.3480","2018-02-28 13:51:12.1820",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,2661,"Subscriber",1991,"Male"
1189,"2018-02-28 13:30:56.5920","2018-02-28 13:50:46.5180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2848,"Subscriber",1957,"Male"
448,"2018-02-28 13:43:06.3750","2018-02-28 13:50:35.3110",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3063,"Subscriber",1985,"Male"
275,"2018-02-28 13:45:50.1600","2018-02-28 13:50:25.3580",100,"Bryant St at 15th St",37.7671004,-122.410662,77,"11th St at Natoma St",37.7735069,-122.4160402,1164,"Subscriber",1980,"Male"
406,"2018-02-28 13:43:24.2640","2018-02-28 13:50:11.2040",281,"9th St at San Fernando",37.3383952,-121.8807965,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1707,"Subscriber",1990,"Male"
490,"2018-02-28 13:41:26.1090","2018-02-28 13:49:37.0720",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3091,"Subscriber",1982,"Male"
2682,"2018-02-28 13:04:27.7370","2018-02-28 13:49:09.9880",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1023,"Subscriber",1954,"Male"
132,"2018-02-28 13:46:27.1760","2018-02-28 13:48:39.5780",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2080,"Subscriber",1979,"Female"
5714,"2018-02-28 12:13:08.8830","2018-02-28 13:48:23.3900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3628,"Customer","",""
5628,"2018-02-28 12:14:32.3390","2018-02-28 13:48:20.4280",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1456,"Customer","",""
5573,"2018-02-28 12:15:00.9830","2018-02-28 13:47:54.6470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2354,"Customer","",""
545,"2018-02-28 13:38:23.5110","2018-02-28 13:47:28.7110",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,3648,"Customer",1993,"Male"
1859,"2018-02-28 13:15:30.6670","2018-02-28 13:46:30.3550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1162,"Subscriber",1962,"Female"
365,"2018-02-28 13:40:18.1920","2018-02-28 13:46:23.2500",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,2518,"Subscriber",1996,"Female"
316,"2018-02-28 13:40:51.9540","2018-02-28 13:46:08.8600",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,292,"Subscriber",1975,"Male"
561,"2018-02-28 13:35:33.7320","2018-02-28 13:44:55.2300",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,398,"Subscriber",1980,"Male"
584,"2018-02-28 13:34:40.2850","2018-02-28 13:44:24.5160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2149,"Subscriber",1972,"Male"
554,"2018-02-28 13:34:25.6580","2018-02-28 13:43:40.3070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,461,"Subscriber",1979,"Male"
189,"2018-02-28 13:40:09.7430","2018-02-28 13:43:19.3750",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,221,"Subscriber",1968,"Male"
1762,"2018-02-28 13:13:26.7930","2018-02-28 13:42:49.4600",24,"Spear St at Folsom St",37.7896767,-122.3904285,56,"Koshland Park",37.77341396997343,-122.42731690406801,1461,"Subscriber",1963,"Male"
310,"2018-02-28 13:37:14.7340","2018-02-28 13:42:25.5050",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,49,"S Park St at 3rd St",37.7807601,-122.3949894,1665,"Subscriber",1987,"Female"
255,"2018-02-28 13:37:06.2850","2018-02-28 13:41:21.4030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,2947,"Subscriber",1981,"Female"
980,"2018-02-28 13:24:37.2530","2018-02-28 13:40:57.3180",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,2401,"Subscriber",1970,"Male"
364,"2018-02-28 13:34:21.4110","2018-02-28 13:40:25.6760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2854,"Subscriber",1983,"Male"
714,"2018-02-28 13:28:28.0510","2018-02-28 13:40:22.8170",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,954,"Subscriber",1992,"Male"
423,"2018-02-28 13:33:03.7550","2018-02-28 13:40:07.6260",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,1248,"Subscriber",1986,"Male"
245,"2018-02-28 13:35:51.6210","2018-02-28 13:39:57.3050",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,1760,"Subscriber",1977,"Male"
172,"2018-02-28 13:36:50.1040","2018-02-28 13:39:42.3650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1096,"Subscriber",1986,"Male"
680,"2018-02-28 13:28:17.6030","2018-02-28 13:39:38.4580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1857,"Subscriber",1960,"Male"
568,"2018-02-28 13:30:02.4590","2018-02-28 13:39:30.7790",112,"Harrison St at 17th St",37.7638471,-122.4130036,102,"Irwin St at 8th St",37.7668828,-122.3995794,546,"Subscriber",1988,"Female"
152,"2018-02-28 13:36:04.8310","2018-02-28 13:38:37.7680",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,534,"Subscriber",1958,"Male"
