"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
722,"2018-02-26 16:13:12.9730","2018-02-26 16:25:15.2760",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,581,"Subscriber",1972,"Male"
454,"2018-02-26 16:17:27.3820","2018-02-26 16:25:02.0380",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1146,"Subscriber",1966,"Male"
458,"2018-02-26 16:17:05.6480","2018-02-26 16:24:43.8830",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1573,"Subscriber",1957,"Male"
579,"2018-02-26 16:15:02.4190","2018-02-26 16:24:42.1490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3105,"Subscriber",1979,"Male"
757,"2018-02-26 16:11:40.4270","2018-02-26 16:24:17.8850",81,"Berry St at 4th St",37.77588,-122.39317,123,"Folsom St at 19th St",37.7605936,-122.4148171,427,"Subscriber",1975,"Male"
579,"2018-02-26 16:14:30.0980","2018-02-26 16:24:09.2760",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1671,"Subscriber",1992,"Male"
942,"2018-02-26 16:08:24.3830","2018-02-26 16:24:06.4370",96,"Dolores St at 15th St",37.7662102,-122.4266136,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1596,"Customer",1991,"Female"
174,"2018-02-26 16:21:06.0930","2018-02-26 16:24:00.7740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2313,"Subscriber",1997,"Male"
415,"2018-02-26 16:16:56.4840","2018-02-26 16:23:51.5330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2710,"Subscriber",1984,"Male"
480,"2018-02-26 16:15:42.9040","2018-02-26 16:23:43.4780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,383,"Customer",1982,"Female"
175,"2018-02-26 16:20:34.6150","2018-02-26 16:23:30.3060",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,466,"Subscriber",1993,"Male"
175,"2018-02-26 16:20:27.1280","2018-02-26 16:23:23.0580",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2601,"Subscriber",1964,"Male"
615,"2018-02-26 16:13:00.8070","2018-02-26 16:23:16.3250",79,"7th St at Brannan St",37.7734919,-122.4036725,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1035,"Subscriber",1981,"Male"
876,"2018-02-26 16:08:37.5300","2018-02-26 16:23:14.5040",96,"Dolores St at 15th St",37.7662102,-122.4266136,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3377,"Customer",1989,"Other"
204,"2018-02-26 16:19:48.5810","2018-02-26 16:23:12.9880",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2244,"Subscriber",1984,"Male"
1410,"2018-02-26 15:59:26.3900","2018-02-26 16:22:56.8930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3434,"Subscriber",1962,"Male"
739,"2018-02-26 16:10:21.9050","2018-02-26 16:22:40.9190",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3340,"Subscriber",1983,"Female"
274,"2018-02-26 16:17:58.3210","2018-02-26 16:22:32.5460",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2393,"Subscriber",1972,"Male"
2185,"2018-02-26 15:46:01.1360","2018-02-26 16:22:26.1620",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,488,"Subscriber",1976,"Female"
620,"2018-02-26 16:11:43.2890","2018-02-26 16:22:04.1930",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,647,"Customer",1982,"Male"
725,"2018-02-26 16:09:41.2130","2018-02-26 16:21:46.4470",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3397,"Subscriber",1977,"Male"
654,"2018-02-26 16:10:50.4570","2018-02-26 16:21:45.4250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,582,"Subscriber",1988,"Female"
639,"2018-02-26 16:10:34.8370","2018-02-26 16:21:14.3710",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2540,"Subscriber",1986,"Male"
778,"2018-02-26 16:08:04.2730","2018-02-26 16:21:03.0130",153,"59th St at Horton St",37.8409452,-122.2913604,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1296,"Customer","",""
643,"2018-02-26 16:10:05.4350","2018-02-26 16:20:48.8090",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1437,"Subscriber",1985,"Female"
602,"2018-02-26 16:10:43.2220","2018-02-26 16:20:45.5780",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2401,"Subscriber",1979,"Male"
564,"2018-02-26 16:10:14.7880","2018-02-26 16:19:39.4020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3686,"Customer",1982,"Male"
638,"2018-02-26 16:09:00.7280","2018-02-26 16:19:39.1980",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,410,"Subscriber",1981,"Female"
509,"2018-02-26 16:10:39.2920","2018-02-26 16:19:09.1740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3567,"Subscriber",1988,"Male"
135,"2018-02-26 16:16:29.5010","2018-02-26 16:18:45.4870",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1965,"Subscriber",1992,"Male"
369,"2018-02-26 16:12:07.7400","2018-02-26 16:18:17.3860",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2760,"Subscriber",1987,"Male"
3832,"2018-02-26 15:14:22.5240","2018-02-26 16:18:15.0690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1184,"Customer","",""
511,"2018-02-26 16:09:13.1240","2018-02-26 16:17:44.5490",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3343,"Subscriber",1987,"Male"
514,"2018-02-26 16:09:00.2480","2018-02-26 16:17:34.9800",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2548,"Subscriber",1988,"Female"
506,"2018-02-26 16:08:58.9200","2018-02-26 16:17:25.7220",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2807,"Subscriber",1976,"Male"
1206,"2018-02-26 15:57:18.7350","2018-02-26 16:17:25.3040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,86,"Market St at Dolores St",37.7693053,-122.4268256,421,"Subscriber",1988,"Male"
272,"2018-02-26 16:12:05.1420","2018-02-26 16:16:37.8040",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3295,"Subscriber",1954,"Male"
586,"2018-02-26 16:06:48.3950","2018-02-26 16:16:35.2460",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2128,"Subscriber",1988,"Male"
630,"2018-02-26 16:05:55.6790","2018-02-26 16:16:25.7460",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,224,"Customer","",""
507,"2018-02-26 16:07:52.5850","2018-02-26 16:16:20.1980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2228,"Subscriber",1985,"Male"
236,"2018-02-26 16:11:48.0930","2018-02-26 16:15:44.3540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2657,"Subscriber",1971,"Female"
746,"2018-02-26 16:03:02.5890","2018-02-26 16:15:29.0440",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3545,"Subscriber",1988,"Male"
539,"2018-02-26 16:06:15.8020","2018-02-26 16:15:15.5060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2684,"Subscriber",1975,"Male"
2285,"2018-02-26 15:37:00.0470","2018-02-26 16:15:05.9870",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3420,"Subscriber",1984,"Male"
143,"2018-02-26 16:12:38.4520","2018-02-26 16:15:01.9790",151,"53rd St at Hollis St",37.8361823,-122.2871801,151,"53rd St at Hollis St",37.8361823,-122.2871801,1087,"Subscriber",1994,"Male"
128,"2018-02-26 16:12:43.3970","2018-02-26 16:14:51.6260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2364,"Subscriber",1981,"Male"
402,"2018-02-26 16:07:22.1760","2018-02-26 16:14:04.4020",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2662,"Subscriber",1987,"Female"
444,"2018-02-26 16:06:23.0890","2018-02-26 16:13:48.0360",78,"Folsom St at 9th St",37.7737172,-122.4116467,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3012,"Subscriber","",""
456,"2018-02-26 16:06:08.4970","2018-02-26 16:13:44.8830",124,"19th St at Florida St",37.7604469,-122.410807,109,"17th St at Valencia St",37.7633158,-122.4219039,2522,"Subscriber",1983,"Female"
332,"2018-02-26 16:07:51.6360","2018-02-26 16:13:24.1970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,319,"Subscriber",1991,"Male"
611,"2018-02-26 16:03:09.3150","2018-02-26 16:13:20.7500",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3275,"Subscriber",1979,"Female"
431,"2018-02-26 16:06:07.1070","2018-02-26 16:13:18.3540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2267,"Subscriber",1984,"Male"
571,"2018-02-26 16:03:42.0590","2018-02-26 16:13:13.3960",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,737,"Subscriber",1964,"Male"
470,"2018-02-26 16:05:22.1800","2018-02-26 16:13:12.7380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2659,"Subscriber",1980,"Male"
611,"2018-02-26 16:02:38.4230","2018-02-26 16:12:50.3380",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3061,"Subscriber",1971,"Male"
664,"2018-02-26 16:01:45.1720","2018-02-26 16:12:49.9630",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2562,"Subscriber",1990,"Male"
263,"2018-02-26 16:07:28.4720","2018-02-26 16:11:51.9730",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3442,"Subscriber",1968,"Male"
682,"2018-02-26 16:00:27.7210","2018-02-26 16:11:50.2660",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3067,"Subscriber",1985,"Male"
789,"2018-02-26 15:58:22.5630","2018-02-26 16:11:31.9260",157,"65th St at Hollis St",37.8467842,-122.2913761,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3394,"Subscriber",1986,"Male"
604,"2018-02-26 16:00:14.9020","2018-02-26 16:10:18.9040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1733,"Subscriber",1972,"Female"
192,"2018-02-26 16:07:01.7750","2018-02-26 16:10:13.7870",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,86,"Subscriber",1980,"Male"
454,"2018-02-26 16:02:29.5990","2018-02-26 16:10:03.9340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,576,"Subscriber",1966,"Male"
1286,"2018-02-26 15:48:23.8250","2018-02-26 16:09:50.5380",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,632,"Subscriber",1959,"Male"
234,"2018-02-26 16:05:48.2290","2018-02-26 16:09:42.8200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,127,"Valencia St at 21st St",37.7567083,-122.421025,2729,"Subscriber",1971,"Male"
364,"2018-02-26 16:03:37.0240","2018-02-26 16:09:41.8710",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3129,"Subscriber",1985,"Male"
423,"2018-02-26 16:02:38.1330","2018-02-26 16:09:41.5650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2428,"Subscriber",1977,"Male"
370,"2018-02-26 16:03:28.4380","2018-02-26 16:09:38.8400",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1167,"Subscriber",1980,"Male"
179,"2018-02-26 16:05:55.3380","2018-02-26 16:08:54.5610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,817,"Subscriber",1981,"Male"
377,"2018-02-26 16:02:29.5410","2018-02-26 16:08:47.4180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1121,"Subscriber",1985,"Female"
669,"2018-02-26 15:56:37.9040","2018-02-26 16:07:47.7030",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1751,"Subscriber",1989,"Male"
684,"2018-02-26 15:55:58.7540","2018-02-26 16:07:23.3040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3614,"Subscriber",1980,"Male"
785,"2018-02-26 15:54:10.8790","2018-02-26 16:07:16.4930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2642,"Customer",1986,"Female"
504,"2018-02-26 15:58:47.5980","2018-02-26 16:07:12.1110",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,3340,"Subscriber",1970,"Male"
431,"2018-02-26 15:59:42.7960","2018-02-26 16:06:54.1420",246,"Berkeley Civic Center",37.8690599,-122.270556,241,"Ashby BART Station",37.8524766,-122.2702132,1818,"Subscriber",1998,"Male"
787,"2018-02-26 15:53:25.8180","2018-02-26 16:06:33.7690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2228,"Subscriber",1979,"Female"
459,"2018-02-26 15:58:50.1820","2018-02-26 16:06:30.0540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2452,"Subscriber",1970,"Male"
495,"2018-02-26 15:58:00.1950","2018-02-26 16:06:15.5100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,371,"Subscriber",1982,"Male"
443,"2018-02-26 15:58:23.3970","2018-02-26 16:05:47.0010",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3154,"Subscriber",1988,"Male"
779,"2018-02-26 15:52:09.9730","2018-02-26 16:05:09.5360",259,"Addison St at Fourth St",37.866249,-122.2993708,153,"59th St at Horton St",37.8409452,-122.2913604,1296,"Customer","",""
390,"2018-02-26 15:58:22.9320","2018-02-26 16:04:53.6270",308,"San Pedro Square",37.336802,-121.8940901,292,"Empire St at 1st St",37.3448821,-121.8969655,3662,"Subscriber",1973,"Male"
429,"2018-02-26 15:57:36.2280","2018-02-26 16:04:45.4170",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3565,"Subscriber",1985,"Male"
968,"2018-02-26 15:48:10.7630","2018-02-26 16:04:19.0990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3118,"Subscriber",1972,"Male"
694,"2018-02-26 15:52:37.9240","2018-02-26 16:04:12.4220",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1715,"Subscriber",1984,"Male"
1051,"2018-02-26 15:46:29.5920","2018-02-26 16:04:00.9970",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,78,"Folsom St at 9th St",37.7737172,-122.4116467,2926,"Subscriber",1990,"Male"
612,"2018-02-26 15:53:40.9400","2018-02-26 16:03:53.2710",109,"17th St at Valencia St",37.7633158,-122.4219039,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1750,"Subscriber",1975,"Male"
765,"2018-02-26 15:50:34.5890","2018-02-26 16:03:20.3050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,1449,"Subscriber",1963,"Female"
646,"2018-02-26 15:52:28.0560","2018-02-26 16:03:14.4240",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2095,"Subscriber",1975,"Male"
595,"2018-02-26 15:53:19.0160","2018-02-26 16:03:14.1960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2313,"Subscriber",1977,"Male"
542,"2018-02-26 15:53:47.8420","2018-02-26 16:02:50.6620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2116,"Subscriber",1956,"Male"
196,"2018-02-26 15:59:17.5190","2018-02-26 16:02:33.7890",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1789,"Subscriber",1978,"Male"
215,"2018-02-26 15:58:30.2530","2018-02-26 16:02:05.6400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3148,"Subscriber","",""
539,"2018-02-26 15:52:57.0290","2018-02-26 16:01:56.6500",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,178,"Broadway at 30th St",37.8193814,-122.2619284,804,"Subscriber",1985,"Female"
539,"2018-02-26 15:52:52.6050","2018-02-26 16:01:52.3110",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3036,"Subscriber",1972,"Male"
1125,"2018-02-26 15:42:48.8220","2018-02-26 16:01:34.0570",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3363,"Subscriber",1963,"Male"
472,"2018-02-26 15:53:40.5130","2018-02-26 16:01:32.7930",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2906,"Subscriber",1981,"Male"
171,"2018-02-26 15:57:45.9490","2018-02-26 16:00:37.7220",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3545,"Subscriber",1997,"Male"
368,"2018-02-26 15:54:19.1290","2018-02-26 16:00:27.7340",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,102,"Irwin St at 8th St",37.7668828,-122.3995794,3646,"Customer",1983,"Male"
606,"2018-02-26 15:48:58.1670","2018-02-26 15:59:04.3130",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1681,"Customer",1961,"Male"
530,"2018-02-26 15:50:10.8290","2018-02-26 15:59:01.7950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3034,"Subscriber",1978,"Male"
409,"2018-02-26 15:51:45.3620","2018-02-26 15:58:34.5230",133,"Valencia St at 22nd St",37.7552126,-122.4209752,127,"Valencia St at 21st St",37.7567083,-122.421025,1666,"Subscriber",1982,"Male"
236,"2018-02-26 15:52:04.6540","2018-02-26 15:56:00.8940",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3644,"Subscriber",1991,"Female"
582,"2018-02-26 15:46:05.6890","2018-02-26 15:55:47.9610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,1857,"Subscriber",1985,"Female"
590,"2018-02-26 15:45:16.3310","2018-02-26 15:55:06.5360",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2907,"Subscriber",1965,"Male"
523,"2018-02-26 15:46:14.5870","2018-02-26 15:54:57.7010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3050,"Subscriber",1997,"Male"
699,"2018-02-26 15:42:06.3240","2018-02-26 15:53:45.6250",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,558,"Subscriber",1994,"Female"
526,"2018-02-26 15:44:36.5790","2018-02-26 15:53:23.5040",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,1700,"Subscriber",1990,"Male"
379,"2018-02-26 15:46:44.7350","2018-02-26 15:53:04.6340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Subscriber",1956,"Female"
217,"2018-02-26 15:49:13.4510","2018-02-26 15:52:50.7560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,224,"Subscriber",1974,"Male"
1551,"2018-02-26 15:26:57.9790","2018-02-26 15:52:49.4220",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1330,"Customer",1976,"Male"
1473,"2018-02-26 15:28:13.0700","2018-02-26 15:52:47.0020",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1901,"Customer",1970,"Male"
1515,"2018-02-26 15:27:27.8340","2018-02-26 15:52:43.6580",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1092,"Customer",1987,"Female"
776,"2018-02-26 15:39:37.3220","2018-02-26 15:52:33.8670",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1883,"Subscriber",1968,"Male"
377,"2018-02-26 15:46:13.5080","2018-02-26 15:52:31.3800",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,3581,"Subscriber",1988,"Female"
417,"2018-02-26 15:45:26.3450","2018-02-26 15:52:23.6230",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2039,"Subscriber",1985,"Male"
492,"2018-02-26 15:42:28.5540","2018-02-26 15:50:40.8710",295,"William St at 10th St",37.3327938,-121.8759263,295,"William St at 10th St",37.3327938,-121.8759263,1405,"Subscriber",1996,"Male"
821,"2018-02-26 15:36:53.5060","2018-02-26 15:50:34.7150",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2018,"Customer","",""
673,"2018-02-26 15:39:13.9840","2018-02-26 15:50:27.3370",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2853,"Subscriber",1974,"Male"
1101,"2018-02-26 15:32:03.8350","2018-02-26 15:50:25.2950",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2997,"Subscriber",1964,"Female"
274,"2018-02-26 15:45:24.2730","2018-02-26 15:49:59.0410",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1984,"Customer","",""
1341,"2018-02-26 15:26:27.7570","2018-02-26 15:48:49.1820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,53,"Grove St at Divisadero",37.775946,-122.4377775,1689,"Customer",1994,"Female"
862,"2018-02-26 15:34:21.6260","2018-02-26 15:48:44.4760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"Subscriber",1986,"Male"
485,"2018-02-26 15:40:25.7040","2018-02-26 15:48:31.1680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3500,"Subscriber",1981,"Male"
