"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2691,"2018-03-29 19:16:38.2210","2018-03-29 20:01:29.5480",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,1486,"Subscriber",1963,"Female"
398,"2018-03-29 19:54:39.9450","2018-03-29 20:01:18.7650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,138,"Subscriber",1980,"Male"
1837,"2018-03-29 19:30:30.1390","2018-03-29 20:01:08.0980",172,"College Ave at Taft Ave",37.8417999,-122.2515349,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1212,"Subscriber",1961,"Female"
870,"2018-03-29 19:45:52.6400","2018-03-29 20:00:23.3020",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3273,"Subscriber",1965,"Female"
704,"2018-03-29 19:48:25.6510","2018-03-29 20:00:10.1250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1063,"Subscriber",1984,"Male"
638,"2018-03-29 19:49:30.8330","2018-03-29 20:00:08.8690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,3329,"Subscriber",1974,"Male"
7725,"2018-03-29 17:51:20.9380","2018-03-29 20:00:06.7740",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3634,"Customer",1985,"Male"
525,"2018-03-29 19:51:20.7380","2018-03-29 20:00:05.9320",58,"Market St at 10th St",37.776619,-122.417385,105,"16th St at Prosper St",37.764285,-122.4318042,2612,"Subscriber",1988,"Male"
354,"2018-03-29 19:54:03.2700","2018-03-29 19:59:57.8760",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1216,"Subscriber",1953,"Male"
669,"2018-03-29 19:48:20.1920","2018-03-29 19:59:29.8920",133,"Valencia St at 22nd St",37.7552126,-122.4209752,77,"11th St at Natoma St",37.7735069,-122.4160402,2329,"Subscriber",1987,"Female"
358,"2018-03-29 19:53:07.6130","2018-03-29 19:59:06.1610",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3242,"Subscriber",1989,"Male"
5878,"2018-03-29 18:20:55.4710","2018-03-29 19:58:53.6060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2118,"Customer","",""
633,"2018-03-29 19:48:11.2730","2018-03-29 19:58:44.3490",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,105,"16th St at Prosper St",37.764285,-122.4318042,658,"Subscriber",1988,"Male"
656,"2018-03-29 19:47:45.4410","2018-03-29 19:58:42.0020",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,105,"16th St at Prosper St",37.764285,-122.4318042,2423,"Subscriber",1984,"Female"
359,"2018-03-29 19:52:07.5390","2018-03-29 19:58:06.7760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2887,"Subscriber",1990,"Female"
482,"2018-03-29 19:49:41.4470","2018-03-29 19:57:44.2480",98,"Valencia St at 16th St",37.765052,-122.4218661,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2139,"Subscriber",1984,"Female"
421,"2018-03-29 19:50:28.3410","2018-03-29 19:57:30.0510",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,3305,"Subscriber",1989,"Male"
8442,"2018-03-29 17:36:42.2630","2018-03-29 19:57:24.6850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,270,"Customer","",""
710,"2018-03-29 19:45:19.7020","2018-03-29 19:57:10.5880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1950,"Subscriber",1999,"Male"
1244,"2018-03-29 19:36:21.7870","2018-03-29 19:57:06.4400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,1402,"Subscriber",1968,"Male"
695,"2018-03-29 19:45:19.9680","2018-03-29 19:56:55.0570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1956,"Subscriber",1998,"Male"
471,"2018-03-29 19:48:56.7560","2018-03-29 19:56:47.9480",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1596,"Subscriber",1989,"Male"
320,"2018-03-29 19:51:20.8260","2018-03-29 19:56:41.7550",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3503,"Subscriber",1982,"Male"
905,"2018-03-29 19:41:16.0540","2018-03-29 19:56:21.4990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,77,"11th St at Natoma St",37.7735069,-122.4160402,119,"Subscriber",1987,"Male"
568,"2018-03-29 19:46:43.8400","2018-03-29 19:56:12.3600",312,"San Jose Diridon Station",37.329732,-121.901782,281,"9th St at San Fernando",37.3383952,-121.8807965,2481,"Subscriber",1961,"Male"
328,"2018-03-29 19:50:33.6430","2018-03-29 19:56:02.3720",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3723,"Subscriber",1975,"Male"
564,"2018-03-29 19:46:10.5190","2018-03-29 19:55:34.6400",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2062,"Subscriber",1986,"Female"
545,"2018-03-29 19:46:15.8610","2018-03-29 19:55:21.5590",88,"11th St at Bryant St",37.7700298,-122.4117258,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1110,"Subscriber",1975,"Male"
610,"2018-03-29 19:45:03.5580","2018-03-29 19:55:13.9360",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,3385,"Subscriber",1982,"Male"
826,"2018-03-29 19:40:55.9940","2018-03-29 19:54:42.0880",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,2726,"Subscriber",1990,"Male"
1268,"2018-03-29 19:33:32.6280","2018-03-29 19:54:40.7500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3073,"Subscriber",1984,"Female"
938,"2018-03-29 19:38:59.7680","2018-03-29 19:54:37.9650",276,"Julian St at The Alameda",37.3322326,-121.9125165,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,580,"Customer",1972,"Male"
903,"2018-03-29 19:39:34.1560","2018-03-29 19:54:37.7860",276,"Julian St at The Alameda",37.3322326,-121.9125165,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1421,"Customer",1986,"Female"
215,"2018-03-29 19:50:37.7300","2018-03-29 19:54:13.7030",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1026,"Subscriber",1980,"Male"
394,"2018-03-29 19:47:26.1940","2018-03-29 19:54:00.5190",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,115,"Jackson Playground",37.7650259,-122.3987734,195,"Subscriber",1973,"Male"
1004,"2018-03-29 19:37:12.6070","2018-03-29 19:53:57.5000",86,"Market St at Dolores St",37.7693053,-122.4268256,115,"Jackson Playground",37.7650259,-122.3987734,2362,"Customer","",""
1187,"2018-03-29 19:34:08.9600","2018-03-29 19:53:56.2650",153,"59th St at Horton St",37.8409452,-122.2913604,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,30,"Subscriber",1980,"Female"
892,"2018-03-29 19:38:56.7130","2018-03-29 19:53:48.7710",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,689,"Subscriber",1981,"Male"
123,"2018-03-29 19:51:43.5170","2018-03-29 19:53:46.6480",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3347,"Subscriber",1987,"Male"
480,"2018-03-29 19:45:32.5420","2018-03-29 19:53:32.6200",81,"Berry St at 4th St",37.77588,-122.39317,115,"Jackson Playground",37.7650259,-122.3987734,2428,"Subscriber",1976,"Male"
1447,"2018-03-29 19:29:15.0980","2018-03-29 19:53:23.0630",81,"Berry St at 4th St",37.77588,-122.39317,98,"Valencia St at 16th St",37.765052,-122.4218661,2456,"Subscriber",1987,"Male"
339,"2018-03-29 19:47:41.6750","2018-03-29 19:53:21.4640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,2859,"Subscriber",1989,"Male"
569,"2018-03-29 19:43:41.7710","2018-03-29 19:53:11.3810",309,"San Jose City Hall",37.337391,-121.886995,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3618,"Subscriber",1997,"Male"
558,"2018-03-29 19:43:41.5720","2018-03-29 19:53:00.1160",309,"San Jose City Hall",37.337391,-121.886995,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,172,"Subscriber",1997,"Male"
1045,"2018-03-29 19:35:07.6400","2018-03-29 19:52:33.3460",80,"Townsend St at 5th St",37.7753058,-122.39738,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2634,"Subscriber",1991,"Male"
337,"2018-03-29 19:46:52.8270","2018-03-29 19:52:30.4330",318,"San Carlos St at Market St",37.330698,-121.888979,296,"5th St at Virginia St",37.3259984,-121.87712,3429,"Subscriber",1975,"Male"
220,"2018-03-29 19:48:39.7720","2018-03-29 19:52:20.1670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,317,"Subscriber",1984,"Male"
1858,"2018-03-29 19:20:45.6880","2018-03-29 19:51:44.0210",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2583,"Subscriber",1985,"Male"
776,"2018-03-29 19:38:08.9060","2018-03-29 19:51:04.9430",119,"18th St at Noe St",37.7610471,-122.4326417,55,"Webster St at Grove St",37.7770527,-122.4295585,1628,"Subscriber","",""
1087,"2018-03-29 19:32:27.6370","2018-03-29 19:50:35.4880",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,423,"Subscriber",1987,"Female"
1225,"2018-03-29 19:29:55.1950","2018-03-29 19:50:20.5220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,65,"Subscriber",1988,"Male"
1111,"2018-03-29 19:31:48.2350","2018-03-29 19:50:19.8990",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2330,"Subscriber",1984,"Male"
1126,"2018-03-29 19:31:25.2470","2018-03-29 19:50:11.9910",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1451,"Subscriber",1981,"Male"
1265,"2018-03-29 19:28:50.5900","2018-03-29 19:49:56.4470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,52,"McAllister St at Baker St",37.7774157,-122.4418376,3003,"Customer",1992,"Female"
587,"2018-03-29 19:39:40.1040","2018-03-29 19:49:27.4840",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2765,"Subscriber",1985,"Male"
146,"2018-03-29 19:46:44.4740","2018-03-29 19:49:10.5540",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,792,"Subscriber",1989,"Male"
1677,"2018-03-29 19:21:07.0740","2018-03-29 19:49:05.0200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2003,"Customer",1984,"Male"
3486,"2018-03-29 18:50:39.4190","2018-03-29 19:48:46.2480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1940,"Customer","",""
5771,"2018-03-29 18:12:28.4110","2018-03-29 19:48:39.6830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3317,"Subscriber",1975,"Female"
1380,"2018-03-29 19:25:33.3420","2018-03-29 19:48:34.3020",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,212,"Mosswood Park",37.8249311,-122.2604787,3538,"Customer",1987,"Female"
432,"2018-03-29 19:41:19.2080","2018-03-29 19:48:31.7080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1942,"Subscriber",1981,"Male"
1689,"2018-03-29 19:20:20.9200","2018-03-29 19:48:30.4580",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2332,"Customer",1992,"Male"
1685,"2018-03-29 19:20:21.8420","2018-03-29 19:48:27.1290",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,300,"Customer",1993,"Female"
1327,"2018-03-29 19:26:08.2260","2018-03-29 19:48:16.2170",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,212,"Mosswood Park",37.8249311,-122.2604787,2316,"Customer",1986,"Male"
522,"2018-03-29 19:39:21.0170","2018-03-29 19:48:03.1890",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1746,"Subscriber",1993,"Male"
224,"2018-03-29 19:44:13.4260","2018-03-29 19:47:58.0340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3418,"Subscriber",1989,"Male"
452,"2018-03-29 19:40:04.7910","2018-03-29 19:47:37.6970",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,1848,"Subscriber",1995,"Male"
358,"2018-03-29 19:41:28.4620","2018-03-29 19:47:27.3900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3094,"Subscriber",1993,"Female"
1612,"2018-03-29 19:20:08.0070","2018-03-29 19:47:00.5480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,160,"West Oakland BART Station",37.8053183,-122.2948365,1072,"Subscriber",1994,"Female"
474,"2018-03-29 19:38:47.1850","2018-03-29 19:46:41.2340",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1297,"Customer",1964,"Male"
438,"2018-03-29 19:39:16.7160","2018-03-29 19:46:35.2820",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1427,"Subscriber",1969,"Male"
1803,"2018-03-29 19:16:31.1100","2018-03-29 19:46:34.9160",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1188,"Customer","",""
653,"2018-03-29 19:35:39.5640","2018-03-29 19:46:32.7890",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,259,"Addison St at Fourth St",37.866249,-122.2993708,1175,"Subscriber",1985,"Male"
263,"2018-03-29 19:41:53.6080","2018-03-29 19:46:16.8150",245,"Downtown Berkeley BART",37.8703477,-122.2677637,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1017,"Subscriber",1989,"Male"
1782,"2018-03-29 19:16:28.9990","2018-03-29 19:46:11.2910",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,3200,"Customer","",""
1785,"2018-03-29 19:16:23.8020","2018-03-29 19:46:09.6830",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1142,"Customer","",""
737,"2018-03-29 19:33:10.0640","2018-03-29 19:45:27.9970",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1073,"Subscriber",1982,"Female"
224,"2018-03-29 19:41:32.7980","2018-03-29 19:45:17.1040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,546,"Subscriber",1991,"Male"
541,"2018-03-29 19:36:11.5620","2018-03-29 19:45:13.1290",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2999,"Subscriber",1985,"Male"
397,"2018-03-29 19:38:20.0020","2018-03-29 19:44:57.2990",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2818,"Subscriber",1993,"Male"
565,"2018-03-29 19:35:20.0310","2018-03-29 19:44:45.7620",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,120,"Mission Dolores Park",37.7614205,-122.4264353,462,"Subscriber",1982,"Male"
650,"2018-03-29 19:33:38.3330","2018-03-29 19:44:28.4570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2626,"Subscriber",1984,"Male"
559,"2018-03-29 19:35:01.0450","2018-03-29 19:44:21.0390",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,2374,"Subscriber",1965,"Female"
552,"2018-03-29 19:35:06.5650","2018-03-29 19:44:19.4140",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1174,"Subscriber",1982,"Other"
530,"2018-03-29 19:35:25.5360","2018-03-29 19:44:15.5700",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,245,"Subscriber",1949,"Male"
434,"2018-03-29 19:36:49.2390","2018-03-29 19:44:03.9490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3254,"Subscriber",1970,"Male"
454,"2018-03-29 19:36:28.1730","2018-03-29 19:44:02.8230",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,773,"Subscriber",1988,"Male"
670,"2018-03-29 19:32:49.2530","2018-03-29 19:44:00.1110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,26,"1st St at Folsom St",37.78729,-122.39438,151,"Subscriber",1993,"Male"
555,"2018-03-29 19:34:42.7920","2018-03-29 19:43:58.6190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3024,"Subscriber",1993,"Male"
132,"2018-03-29 19:41:35.5190","2018-03-29 19:43:48.0930",124,"19th St at Florida St",37.7604469,-122.410807,112,"Harrison St at 17th St",37.7638471,-122.4130036,1792,"Subscriber",1970,"Other"
601,"2018-03-29 19:33:17.3440","2018-03-29 19:43:18.8220",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2451,"Subscriber",1983,"Male"
466,"2018-03-29 19:35:31.2630","2018-03-29 19:43:17.9530",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1210,"Subscriber",1993,"Male"
166,"2018-03-29 19:40:26.5790","2018-03-29 19:43:12.6510",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,37,"Customer","",""
635,"2018-03-29 19:32:32.2820","2018-03-29 19:43:07.6490",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3361,"Subscriber","",""
564,"2018-03-29 19:33:33.4940","2018-03-29 19:42:58.4140",64,"5th St at Brannan St",37.7767539,-122.3990176,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,970,"Customer",1993,"Male"
377,"2018-03-29 19:36:36.3230","2018-03-29 19:42:53.6300",107,"17th St at Dolores St",37.7630152,-122.4264968,129,"Harrison St at 20th St",37.758862,-122.412544,461,"Subscriber",1973,"Male"
356,"2018-03-29 19:36:43.1950","2018-03-29 19:42:39.8700",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2529,"Subscriber",1977,"Male"
690,"2018-03-29 19:30:45.8690","2018-03-29 19:42:16.3000",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2519,"Customer",1995,"Female"
1059,"2018-03-29 19:24:25.8770","2018-03-29 19:42:05.6190",296,"5th St at Virginia St",37.3259984,-121.87712,288,"Mission St at 1st St",37.3509643,-121.9020161,1103,"Subscriber",1961,"Male"
688,"2018-03-29 19:30:36.5080","2018-03-29 19:42:04.5850",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2834,"Customer",1985,"Male"
448,"2018-03-29 19:34:24.8420","2018-03-29 19:41:53.6040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3418,"Subscriber",1985,"Male"
382,"2018-03-29 19:35:20.8470","2018-03-29 19:41:43.7900",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1255,"Subscriber",1989,"Male"
801,"2018-03-29 19:28:21.2940","2018-03-29 19:41:42.4870",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,133,"Subscriber",1992,"Male"
612,"2018-03-29 19:31:24.9980","2018-03-29 19:41:37.7590",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,1539,"Subscriber",1984,"Male"
335,"2018-03-29 19:35:34.2120","2018-03-29 19:41:09.4350",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2073,"Subscriber",1982,"Male"
411,"2018-03-29 19:34:07.0280","2018-03-29 19:40:58.0690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1898,"Subscriber",1990,"Male"
294,"2018-03-29 19:35:57.5660","2018-03-29 19:40:51.6590",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2826,"Customer",1987,"Male"
535,"2018-03-29 19:31:54.2770","2018-03-29 19:40:49.9360",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,558,"Subscriber",1983,"Male"
