"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
235,"2018-01-22 17:26:33.4360","2018-01-22 17:30:29.2560",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,239,"Subscriber",1977,"Male"
299,"2018-01-22 17:25:28.1430","2018-01-22 17:30:27.9450",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,693,"Subscriber",1985,"Male"
467,"2018-01-22 17:22:40.1890","2018-01-22 17:30:27.3810",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,373,"Subscriber",1987,"Male"
470,"2018-01-22 17:22:29.5470","2018-01-22 17:30:20.4070",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1175,"Subscriber",1955,"Female"
212,"2018-01-22 17:26:28.6080","2018-01-22 17:30:00.6790",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3221,"Subscriber",1969,"Male"
612,"2018-01-22 17:19:35.8050","2018-01-22 17:29:48.6840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Subscriber",1970,"Male"
614,"2018-01-22 17:19:32.5580","2018-01-22 17:29:46.6000",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1840,"Subscriber",1967,"Male"
499,"2018-01-22 17:21:25.3120","2018-01-22 17:29:44.6700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2148,"Subscriber",1981,"Male"
91,"2018-01-22 17:28:05.6560","2018-01-22 17:29:36.6680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,3069,"Subscriber",1986,"Male"
642,"2018-01-22 17:18:52.1180","2018-01-22 17:29:34.7070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1572,"Subscriber",1949,"Male"
390,"2018-01-22 17:22:53.9900","2018-01-22 17:29:24.6150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,389,"Subscriber",1955,"Male"
283,"2018-01-22 17:24:38.8160","2018-01-22 17:29:22.6960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1133,"Subscriber",1963,"Female"
429,"2018-01-22 17:22:11.3210","2018-01-22 17:29:21.2720",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,687,"Subscriber",1994,"Male"
236,"2018-01-22 17:25:20.9780","2018-01-22 17:29:17.9670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2031,"Subscriber",1958,"Male"
357,"2018-01-22 17:23:18.0320","2018-01-22 17:29:15.6920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3379,"Subscriber",1986,"Male"
431,"2018-01-22 17:21:57.2020","2018-01-22 17:29:08.6200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2314,"Subscriber",1965,"Male"
528,"2018-01-22 17:20:14.7640","2018-01-22 17:29:03.5090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2398,"Subscriber",1986,"Male"
335,"2018-01-22 17:23:25.4720","2018-01-22 17:29:01.2940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1168,"Subscriber",1979,"Male"
482,"2018-01-22 17:20:52.0290","2018-01-22 17:28:54.5860",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,3660,"Subscriber",1985,"Female"
1968,"2018-01-22 16:56:04.6740","2018-01-22 17:28:53.4540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,348,"Subscriber",1980,"Male"
1342,"2018-01-22 17:06:27.2120","2018-01-22 17:28:49.3850",153,"59th St at Horton St",37.8409452,-122.2913604,202,"Washington St at 8th St",37.8007544,-122.2748943,1149,"Subscriber",1970,"Male"
652,"2018-01-22 17:17:56.3110","2018-01-22 17:28:49.0120",123,"Folsom St at 19th St",37.7605936,-122.4148171,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2309,"Customer",1986,"Male"
655,"2018-01-22 17:17:51.4400","2018-01-22 17:28:47.0050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2993,"Subscriber",1975,"Male"
385,"2018-01-22 17:22:16.7430","2018-01-22 17:28:41.8000",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,254,"Subscriber",1982,"Female"
684,"2018-01-22 17:17:15.8110","2018-01-22 17:28:40.5980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,122,"19th St at Mission St",37.760299,-122.418892,1979,"Subscriber",1977,"Female"
348,"2018-01-22 17:22:49.1240","2018-01-22 17:28:37.2310",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3587,"Subscriber",1980,"Male"
560,"2018-01-22 17:19:16.0930","2018-01-22 17:28:36.6960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3446,"Subscriber",1986,"Male"
524,"2018-01-22 17:19:44.8310","2018-01-22 17:28:29.3450",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2950,"Subscriber",1987,"Male"
421,"2018-01-22 17:21:27.2600","2018-01-22 17:28:28.8470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,785,"Subscriber",1967,"Male"
546,"2018-01-22 17:19:22.3490","2018-01-22 17:28:28.7500",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2117,"Subscriber",1991,"Male"
667,"2018-01-22 17:16:55.8360","2018-01-22 17:28:03.4690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,395,"Subscriber",1986,"Female"
521,"2018-01-22 17:19:13.7120","2018-01-22 17:27:54.9590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2589,"Subscriber",1990,"Male"
396,"2018-01-22 17:21:18.1480","2018-01-22 17:27:54.4240",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,188,"Dover St at 57th St",37.8426295,-122.267738,3084,"Subscriber",1983,"Male"
424,"2018-01-22 17:20:43.0340","2018-01-22 17:27:47.7990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3691,"Subscriber",1981,"Male"
341,"2018-01-22 17:22:04.2940","2018-01-22 17:27:45.6130",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,3033,"Subscriber",1965,"Male"
595,"2018-01-22 17:17:49.0870","2018-01-22 17:27:44.7770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,787,"Subscriber",1986,"Male"
1103,"2018-01-22 17:09:20.0410","2018-01-22 17:27:43.3680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3051,"Subscriber",1972,"Male"
681,"2018-01-22 17:16:15.7320","2018-01-22 17:27:37.2910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,2185,"Customer","",""
1216,"2018-01-22 17:07:15.1110","2018-01-22 17:27:32.0880",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2407,"Subscriber",1984,"Male"
307,"2018-01-22 17:22:21.5230","2018-01-22 17:27:29.3310",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,1885,"Subscriber",1974,"Male"
693,"2018-01-22 17:15:52.9180","2018-01-22 17:27:26.3690",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2906,"Subscriber",1984,"Male"
1247,"2018-01-22 17:06:31.7150","2018-01-22 17:27:19.3150",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2696,"Subscriber",1990,"Female"
590,"2018-01-22 17:17:22.5910","2018-01-22 17:27:13.0630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2678,"Subscriber",1983,"Male"
593,"2018-01-22 17:17:18.8280","2018-01-22 17:27:12.0230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1140,"Subscriber",1991,"Female"
790,"2018-01-22 17:13:50.8270","2018-01-22 17:27:01.0520",79,"7th St at Brannan St",37.7734919,-122.4036725,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3395,"Subscriber",1981,"Male"
287,"2018-01-22 17:22:09.2780","2018-01-22 17:26:56.5200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2580,"Subscriber",1989,"Male"
598,"2018-01-22 17:16:23.3170","2018-01-22 17:26:21.8220",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1408,"Subscriber",1978,"Male"
1043,"2018-01-22 17:08:49.0130","2018-01-22 17:26:12.4940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3569,"Subscriber",1979,"Male"
534,"2018-01-22 17:17:12.5230","2018-01-22 17:26:07.4440",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,817,"Subscriber",1972,"Male"
350,"2018-01-22 17:20:13.7760","2018-01-22 17:26:04.4990",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3086,"Subscriber",1994,"Male"
1140,"2018-01-22 17:06:57.0240","2018-01-22 17:25:57.5670",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,80,"Townsend St at 5th St",37.7753058,-122.39738,2412,"Subscriber",1985,"Male"
712,"2018-01-22 17:14:03.8210","2018-01-22 17:25:56.7780",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3648,"Subscriber",1988,"Male"
705,"2018-01-22 17:14:00.2430","2018-01-22 17:25:45.9230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2970,"Subscriber",1980,"Male"
744,"2018-01-22 17:13:19.8380","2018-01-22 17:25:44.0020",312,"San Jose Diridon Station",37.329732,-121.901782,300,"Palm St at Willow St",37.3172979,-121.884995,1814,"Customer",1972,"Male"
754,"2018-01-22 17:13:04.4060","2018-01-22 17:25:38.9970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3312,"Subscriber",1986,"Male"
780,"2018-01-22 17:12:35.8120","2018-01-22 17:25:36.1970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1095,"Subscriber",1969,"Male"
190,"2018-01-22 17:22:24.4750","2018-01-22 17:25:34.9600",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3192,"Subscriber",1970,"Male"
673,"2018-01-22 17:14:16.2610","2018-01-22 17:25:29.4330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3683,"Subscriber",1967,"Male"
1125,"2018-01-22 17:06:35.8310","2018-01-22 17:25:21.7710",19,"Post St at Kearny St",37.788975,-122.403452,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1519,"Subscriber",1991,"Female"
529,"2018-01-22 17:16:30.9660","2018-01-22 17:25:20.8140",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2364,"Subscriber",1962,"Male"
655,"2018-01-22 17:14:20.2170","2018-01-22 17:25:15.9920",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2853,"Subscriber",1967,"Male"
413,"2018-01-22 17:18:20.0310","2018-01-22 17:25:13.0360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1206,"Subscriber",1947,"Male"
451,"2018-01-22 17:17:33.9480","2018-01-22 17:25:05.7410",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,245,"Subscriber",1985,"Male"
702,"2018-01-22 17:13:21.4180","2018-01-22 17:25:03.6890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,3138,"Subscriber",1994,"Male"
824,"2018-01-22 17:11:15.4840","2018-01-22 17:25:00.4480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2170,"Subscriber",1980,"Male"
397,"2018-01-22 17:18:20.6740","2018-01-22 17:24:57.8600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1935,"Subscriber",1966,"Male"
386,"2018-01-22 17:18:30.8250","2018-01-22 17:24:57.1770",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1403,"Subscriber",1984,"Male"
666,"2018-01-22 17:13:48.8280","2018-01-22 17:24:55.5750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2973,"Subscriber",1986,"Male"
914,"2018-01-22 17:09:26.0490","2018-01-22 17:24:40.1940",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2441,"Subscriber",1991,"Female"
650,"2018-01-22 17:13:39.7070","2018-01-22 17:24:30.0420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2954,"Subscriber",1991,"Male"
577,"2018-01-22 17:14:48.7540","2018-01-22 17:24:26.6070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3016,"Subscriber",1980,"Male"
480,"2018-01-22 17:16:18.3790","2018-01-22 17:24:19.2600",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1806,"Subscriber",1982,"Female"
580,"2018-01-22 17:14:31.4740","2018-01-22 17:24:12.2880",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,350,"Subscriber",1971,"Male"
469,"2018-01-22 17:16:03.7740","2018-01-22 17:23:53.3020",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3275,"Subscriber",1983,"Male"
462,"2018-01-22 17:15:39.1020","2018-01-22 17:23:21.3130",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,1708,"Subscriber",1976,"Female"
798,"2018-01-22 17:10:01.4560","2018-01-22 17:23:19.9610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2902,"Subscriber",1983,"Male"
842,"2018-01-22 17:09:15.1660","2018-01-22 17:23:17.3580",90,"Townsend St at 7th St",37.771058,-122.402717,96,"Dolores St at 15th St",37.7662102,-122.4266136,2513,"Subscriber",1992,"Male"
335,"2018-01-22 17:17:37.2390","2018-01-22 17:23:13.0840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1580,"Subscriber",1967,"Female"
1059,"2018-01-22 17:05:33.1600","2018-01-22 17:23:13.0110",77,"11th St at Natoma St",37.7735069,-122.4160402,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1067,"Subscriber","",""
730,"2018-01-22 17:11:01.9070","2018-01-22 17:23:12.5560",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1954,"Subscriber",1963,"Male"
977,"2018-01-22 17:06:54.7480","2018-01-22 17:23:12.2990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2502,"Subscriber",1968,"Male"
