"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1017,"2018-01-15 20:38:18.4580","2018-01-15 20:55:16.0890",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1076,"Subscriber",1994,"Female"
410,"2018-01-15 20:48:22.0700","2018-01-15 20:55:12.8270",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2758,"Subscriber",1978,"Male"
733,"2018-01-15 20:42:48.8860","2018-01-15 20:55:02.0900",53,"Grove St at Divisadero",37.775946,-122.4377775,122,"19th St at Mission St",37.760299,-122.418892,762,"Subscriber",1993,"Male"
693,"2018-01-15 20:43:21.1430","2018-01-15 20:54:55.0670",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3682,"Subscriber",1956,"Male"
450,"2018-01-15 20:46:57.3780","2018-01-15 20:54:27.6790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,159,"24th St at Market St",37.8160598,-122.2782444,1305,"Subscriber",1975,"Male"
514,"2018-01-15 20:45:03.1710","2018-01-15 20:53:38.0070",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,23,"Subscriber",1989,"Female"
688,"2018-01-15 20:41:44.3970","2018-01-15 20:53:13.0830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1786,"Subscriber",1991,"Female"
834,"2018-01-15 20:37:25.4550","2018-01-15 20:51:20.2170",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,80,"Townsend St at 5th St",37.7753058,-122.39738,3002,"Subscriber",1976,"Male"
746,"2018-01-15 20:38:27.2800","2018-01-15 20:50:54.1800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,611,"Subscriber",1989,"Male"
783,"2018-01-15 20:37:41.4970","2018-01-15 20:50:45.4520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2898,"Subscriber",1995,"Male"
445,"2018-01-15 20:43:17.3990","2018-01-15 20:50:42.8680",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,2080,"Subscriber","",""
758,"2018-01-15 20:35:11.4010","2018-01-15 20:47:49.8060",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3744,"Subscriber",1985,"Male"
307,"2018-01-15 20:42:27.3980","2018-01-15 20:47:34.7440",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,652,"Subscriber",1995,"Female"
1373,"2018-01-15 20:24:34.4070","2018-01-15 20:47:27.7690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2559,"Subscriber",1993,"Female"
1104,"2018-01-15 20:27:40.0400","2018-01-15 20:46:04.5970",146,"30th St at San Jose Ave",37.7423139,-122.4231805,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3390,"Subscriber",1911,"Other"
1027,"2018-01-15 20:25:51.7950","2018-01-15 20:42:58.9080",274,"Oregon St at Adeline St",37.8575672,-122.2675583,192,"37th St at West St",37.8266962,-122.2717955,3081,"Subscriber",1992,"Male"
597,"2018-01-15 20:32:05.3180","2018-01-15 20:42:02.4930",233,"12th St at 4th Ave",37.7958125,-122.2555549,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1342,"Subscriber",1985,"Female"
549,"2018-01-15 20:32:13.4330","2018-01-15 20:41:23.0940",123,"Folsom St at 19th St",37.7605936,-122.4148171,121,"Mission Playground",37.7592103,-122.4213392,1562,"Subscriber",1985,"Male"
1031,"2018-01-15 20:21:50.9230","2018-01-15 20:39:02.4900",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,81,"Berry St at 4th St",37.77588,-122.39317,2528,"Customer",1985,"Male"
694,"2018-01-15 20:24:19.8510","2018-01-15 20:35:54.2500",129,"Harrison St at 20th St",37.758862,-122.412544,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1356,"Subscriber",1992,"Male"
834,"2018-01-15 20:21:54.7910","2018-01-15 20:35:49.0930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1903,"Subscriber",1980,"Male"
406,"2018-01-15 20:28:48.0700","2018-01-15 20:35:34.7280",162,"Franklin St at 9th St",37.8005161,-122.2720799,235,"Union St at 10th St",37.8072393,-122.2893702,1057,"Subscriber",1963,"Female"
316,"2018-01-15 20:29:31.0340","2018-01-15 20:34:47.7180",98,"Valencia St at 16th St",37.765052,-122.4218661,129,"Harrison St at 20th St",37.758862,-122.412544,3343,"Subscriber",1983,"Male"
88,"2018-01-15 20:33:17.3020","2018-01-15 20:34:45.6570",100,"Bryant St at 15th St",37.7671004,-122.410662,113,"Franklin Square",37.764555,-122.410345,3005,"Subscriber",1983,"Male"
228,"2018-01-15 20:29:26.9430","2018-01-15 20:33:15.0440",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2256,"Subscriber",1994,"Male"
1484,"2018-01-15 20:07:21.2690","2018-01-15 20:32:05.7850",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,1063,"Subscriber",1987,"Male"
1486,"2018-01-15 20:07:09.7910","2018-01-15 20:31:56.5580",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,2556,"Customer","",""
529,"2018-01-15 20:22:25.4890","2018-01-15 20:31:14.6840",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1140,"Customer",1990,"Female"
949,"2018-01-15 20:14:04.1080","2018-01-15 20:29:53.3870",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,72,"Page St at Scott St",37.772406,-122.4356498,3381,"Subscriber",1964,"Male"
315,"2018-01-15 20:23:47.8900","2018-01-15 20:29:03.3910",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,3147,"Subscriber",1986,"Male"
445,"2018-01-15 20:19:19.8310","2018-01-15 20:26:45.0470",100,"Bryant St at 15th St",37.7671004,-122.410662,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1092,"Subscriber",1984,"Female"
552,"2018-01-15 20:16:46.1680","2018-01-15 20:25:59.1260",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2999,"Subscriber",1978,"Male"
590,"2018-01-15 20:16:00.5220","2018-01-15 20:25:50.6060",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,120,"Subscriber",1991,"Male"
387,"2018-01-15 20:18:58.8450","2018-01-15 20:25:26.3860",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1982,"Subscriber",1998,"Male"
536,"2018-01-15 20:15:33.1350","2018-01-15 20:24:29.2910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,571,"Subscriber",1974,"Female"
540,"2018-01-15 20:15:28.4250","2018-01-15 20:24:29.1210",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,1591,"Subscriber",1974,"Other"
625,"2018-01-15 20:12:43.9780","2018-01-15 20:23:09.8420",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,420,"Subscriber",1991,"Female"
636,"2018-01-15 20:09:48.2680","2018-01-15 20:20:24.9660",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,537,"Subscriber",1985,"Male"
710,"2018-01-15 20:07:05.7250","2018-01-15 20:18:55.8160",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2889,"Subscriber",1995,"Male"
537,"2018-01-15 20:09:39.8830","2018-01-15 20:18:37.6210",55,"Webster St at Grove St",37.7770527,-122.4295585,100,"Bryant St at 15th St",37.7671004,-122.410662,3026,"Subscriber",1983,"Male"
528,"2018-01-15 20:09:45.2530","2018-01-15 20:18:34.2030",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3355,"Subscriber",1994,"Male"
103,"2018-01-15 20:16:26.1960","2018-01-15 20:18:09.3320",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,112,"Subscriber",1994,"Male"
622,"2018-01-15 20:07:37.7730","2018-01-15 20:18:00.7370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2701,"Subscriber",1986,"Male"
532,"2018-01-15 20:08:58.7450","2018-01-15 20:17:50.9560",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2270,"Customer","",""
1452,"2018-01-15 19:53:33.8460","2018-01-15 20:17:46.6750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1225,"Subscriber",1977,"Male"
514,"2018-01-15 20:09:08.3490","2018-01-15 20:17:43.0750",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1085,"Customer","",""
91,"2018-01-15 20:14:17.4850","2018-01-15 20:15:48.5920",122,"19th St at Mission St",37.760299,-122.418892,123,"Folsom St at 19th St",37.7605936,-122.4148171,3649,"Subscriber",1981,"Male"
111,"2018-01-15 20:13:50.5010","2018-01-15 20:15:42.1120",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3729,"Subscriber",1986,"Male"
496,"2018-01-15 20:07:20.3070","2018-01-15 20:15:36.7680",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"Subscriber",1990,"Female"
198,"2018-01-15 20:11:31.7000","2018-01-15 20:14:49.7550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2588,"Subscriber",1992,"Male"
299,"2018-01-15 20:09:37.2390","2018-01-15 20:14:36.6070",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,2826,"Subscriber",1987,"Male"
170,"2018-01-15 20:11:15.3990","2018-01-15 20:14:05.7670",202,"Washington St at 8th St",37.8007544,-122.2748943,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3597,"Subscriber",1988,"Male"
259,"2018-01-15 20:08:43.8310","2018-01-15 20:13:03.2290",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,1780,"Subscriber",1985,"Male"
194,"2018-01-15 20:08:54.4270","2018-01-15 20:12:08.6040",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,1045,"Subscriber",1965,"Male"
308,"2018-01-15 20:06:13.0760","2018-01-15 20:11:21.4840",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,1467,"Subscriber",1991,"Male"
1124,"2018-01-15 19:51:50.6610","2018-01-15 20:10:34.8460",96,"Dolores St at 15th St",37.7662102,-122.4266136,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,615,"Subscriber",1991,"Female"
1377,"2018-01-15 19:47:02.3270","2018-01-15 20:09:59.7790",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1613,"Subscriber",1965,"Male"
632,"2018-01-15 19:59:24.9980","2018-01-15 20:09:57.5220",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,649,"Subscriber",1986,"Male"
959,"2018-01-15 19:52:47.4730","2018-01-15 20:08:47.0380",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,2022,"Subscriber",1991,"Male"
854,"2018-01-15 19:54:08.8820","2018-01-15 20:08:23.7720",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1496,"Subscriber",1968,"Male"
192,"2018-01-15 20:04:53.2400","2018-01-15 20:08:05.4850",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,3671,"Subscriber","",""
724,"2018-01-15 19:54:41.0360","2018-01-15 20:06:45.9490",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,356,"Subscriber",1977,"Female"
1004,"2018-01-15 19:49:52.7050","2018-01-15 20:06:36.9270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3687,"Subscriber",1994,"Male"
380,"2018-01-15 19:59:45.1950","2018-01-15 20:06:05.4790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1397,"Subscriber",1988,"Male"
1679,"2018-01-15 19:38:01.7130","2018-01-15 20:06:00.8660",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1438,"Customer","",""
1664,"2018-01-15 19:38:15.6590","2018-01-15 20:05:59.9710",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1210,"Customer","",""
476,"2018-01-15 19:57:49.8990","2018-01-15 20:05:46.0250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,1562,"Subscriber",1985,"Male"
215,"2018-01-15 20:01:51.9150","2018-01-15 20:05:27.8790",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,1356,"Subscriber",1977,"Male"
888,"2018-01-15 19:50:15.3710","2018-01-15 20:05:03.9120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,2583,"Customer","",""
652,"2018-01-15 19:53:26.1490","2018-01-15 20:04:18.7870",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,3055,"Subscriber",1991,"Male"
318,"2018-01-15 19:58:15.0100","2018-01-15 20:03:33.9010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,647,"Subscriber",1986,"Male"
448,"2018-01-15 19:55:18.6790","2018-01-15 20:02:47.5690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,2831,"Subscriber",1990,"Male"
316,"2018-01-15 19:56:36.0520","2018-01-15 20:01:52.8000",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2080,"Subscriber",1985,"Male"
593,"2018-01-15 19:51:26.5320","2018-01-15 20:01:19.9360",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,168,"Subscriber",1985,"Male"
456,"2018-01-15 19:52:47.6950","2018-01-15 20:00:24.4810",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,793,"Subscriber",1981,"Female"
940,"2018-01-15 19:44:06.8360","2018-01-15 19:59:47.2120",157,"65th St at Hollis St",37.8467842,-122.2913761,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1158,"Subscriber",1983,"Male"
602,"2018-01-15 19:49:02.7770","2018-01-15 19:59:05.7650",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,267,"Subscriber",1983,"Male"
862,"2018-01-15 19:44:01.3390","2018-01-15 19:58:24.0080",124,"19th St at Florida St",37.7604469,-122.410807,125,"20th St at Bryant St",37.7592005,-122.409851,1750,"Subscriber",1982,"Male"
1075,"2018-01-15 19:40:15.5250","2018-01-15 19:58:10.6270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3741,"Subscriber",1993,"Male"
1690,"2018-01-15 19:29:17.8920","2018-01-15 19:57:28.2460",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,786,"Customer",1987,"Female"
452,"2018-01-15 19:47:47.4740","2018-01-15 19:55:20.2460",90,"Townsend St at 7th St",37.771058,-122.402717,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,346,"Subscriber",1985,"Male"
622,"2018-01-15 19:43:53.0120","2018-01-15 19:54:15.3120",212,"Mosswood Park",37.8249311,-122.2604787,169,"Bushrod Park",37.8465156,-122.2653043,1818,"Customer",1990,"Female"
651,"2018-01-15 19:42:27.3020","2018-01-15 19:53:19.2000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,90,"Townsend St at 7th St",37.771058,-122.402717,3142,"Subscriber",1984,"Male"
630,"2018-01-15 19:42:38.0740","2018-01-15 19:53:08.1050",90,"Townsend St at 7th St",37.771058,-122.402717,109,"17th St at Valencia St",37.7633158,-122.4219039,1541,"Subscriber",1986,"Male"
499,"2018-01-15 19:43:47.9440","2018-01-15 19:52:07.6200",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2870,"Subscriber",1989,"Male"
1162,"2018-01-15 19:32:35.5540","2018-01-15 19:51:57.6830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3001,"Subscriber",1978,"Male"
564,"2018-01-15 19:42:04.8450","2018-01-15 19:51:29.0920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2468,"Subscriber",1976,"Male"
540,"2018-01-15 19:41:59.8920","2018-01-15 19:51:00.3400",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,3570,"Subscriber",1982,"Male"
1191,"2018-01-15 19:30:07.2550","2018-01-15 19:49:59.1440",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,489,"Subscriber",1993,"Male"
270,"2018-01-15 19:45:13.1570","2018-01-15 19:49:44.1500",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,77,"11th St at Natoma St",37.7735069,-122.4160402,1126,"Subscriber",1991,"Male"
340,"2018-01-15 19:43:14.5630","2018-01-15 19:48:55.4170",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2296,"Subscriber",1979,"Male"
1814,"2018-01-15 19:18:31.3210","2018-01-15 19:48:45.5920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3362,"Subscriber",1993,"Male"
510,"2018-01-15 19:37:52.0280","2018-01-15 19:46:22.7300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2516,"Customer",1990,"Male"
537,"2018-01-15 19:37:17.5610","2018-01-15 19:46:14.9380",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,2071,"Subscriber",1991,"Male"
455,"2018-01-15 19:38:21.6290","2018-01-15 19:45:57.1900",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,72,"Page St at Scott St",37.772406,-122.4356498,1743,"Subscriber",1985,"Female"
720,"2018-01-15 19:33:45.3020","2018-01-15 19:45:45.4170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3176,"Subscriber",1980,"Male"
437,"2018-01-15 19:37:42.9740","2018-01-15 19:45:00.6070",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2741,"Subscriber",1980,"Male"
405,"2018-01-15 19:38:13.7560","2018-01-15 19:44:59.3090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1563,"Subscriber",1965,"Male"
1279,"2018-01-15 19:22:45.6860","2018-01-15 19:44:05.1660",259,"Addison St at Fourth St",37.866249,-122.2993708,246,"Berkeley Civic Center",37.8690599,-122.270556,554,"Customer",1993,"Male"
370,"2018-01-15 19:37:51.3160","2018-01-15 19:44:01.4090",78,"Folsom St at 9th St",37.7737172,-122.4116467,102,"Irwin St at 8th St",37.7668828,-122.3995794,1303,"Subscriber","",""
377,"2018-01-15 19:36:29.0620","2018-01-15 19:42:46.2850",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2167,"Subscriber",1987,"Male"
284,"2018-01-15 19:37:59.7790","2018-01-15 19:42:43.8450",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3320,"Subscriber",1989,"Male"
348,"2018-01-15 19:36:40.5650","2018-01-15 19:42:28.8900",84,"Duboce Park",37.7692005,-122.4338119,56,"Koshland Park",37.77341396997343,-122.42731690406801,1313,"Subscriber","",""
513,"2018-01-15 19:33:54.6950","2018-01-15 19:42:28.2870",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2400,"Subscriber",1993,"Male"
412,"2018-01-15 19:34:21.2980","2018-01-15 19:41:13.8690",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,2411,"Customer",1992,"Female"
