"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
275,"2018-03-31 23:18:04.0640","2018-03-31 23:22:40.0570",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,1606,"Subscriber",1994,"Male"
610,"2018-03-31 23:12:23.2800","2018-03-31 23:22:34.2090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,427,"Subscriber",1986,"Male"
343,"2018-03-31 23:13:59.6200","2018-03-31 23:19:42.8450",146,"30th St at San Jose Ave",37.7423139,-122.4231805,127,"Valencia St at 21st St",37.7567083,-122.421025,3046,"Subscriber","",""
582,"2018-03-31 23:09:28.0840","2018-03-31 23:19:10.7690",125,"20th St at Bryant St",37.7592005,-122.409851,96,"Dolores St at 15th St",37.7662102,-122.4266136,3302,"Subscriber",1980,"Male"
257,"2018-03-31 23:14:52.2140","2018-03-31 23:19:09.5520",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,138,"Subscriber",1963,"Male"
810,"2018-03-31 23:05:31.5510","2018-03-31 23:19:01.7860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2853,"Subscriber",1967,"Male"
14441,"2018-03-31 19:18:15.3720","2018-03-31 23:18:57.2780",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,3432,"Customer",1986,"Male"
789,"2018-03-31 23:05:12.3960","2018-03-31 23:18:21.8590",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,80,"Subscriber",1988,"Female"
626,"2018-03-31 23:06:18.6780","2018-03-31 23:16:44.9020",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,198,"Snow Park",37.80781318217903,-122.26449608802795,248,"Subscriber",1985,"Female"
644,"2018-03-31 23:05:57.2900","2018-03-31 23:16:41.7220",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,198,"Snow Park",37.80781318217903,-122.26449608802795,2747,"Customer",1987,"Male"
841,"2018-03-31 23:01:48.9010","2018-03-31 23:15:50.3250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,127,"Valencia St at 21st St",37.7567083,-122.421025,773,"Customer","",""
102,"2018-03-31 23:11:59.4290","2018-03-31 23:13:41.5520",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,317,"San Salvador St at 9th St",37.333955,-121.877349,1912,"Subscriber",1997,"Female"
1163,"2018-03-31 22:53:31.2850","2018-03-31 23:12:54.4970",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3316,"Subscriber",1968,"Male"
2395,"2018-03-31 22:30:48.8210","2018-03-31 23:10:44.7910",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,1366,"Customer","",""
2355,"2018-03-31 22:31:11.3950","2018-03-31 23:10:26.4500",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,2945,"Customer","",""
361,"2018-03-31 23:03:29.7560","2018-03-31 23:09:31.4330",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1916,"Subscriber",1994,"Male"
533,"2018-03-31 23:00:07.8800","2018-03-31 23:09:01.0310",56,"Koshland Park",37.77341396997343,-122.42731690406801,98,"Valencia St at 16th St",37.765052,-122.4218661,2899,"Subscriber",1986,"Male"
1538,"2018-03-31 22:43:05.7050","2018-03-31 23:08:44.2070",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,1306,"Customer",1975,"Male"
461,"2018-03-31 22:59:51.0720","2018-03-31 23:07:32.9920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3488,"Customer","",""
430,"2018-03-31 22:59:47.0430","2018-03-31 23:06:57.2340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3311,"Customer","",""
410,"2018-03-31 22:59:46.5930","2018-03-31 23:06:37.0640",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,752,"Customer","",""
437,"2018-03-31 22:59:13.4520","2018-03-31 23:06:30.9740",251,"California St at University Ave",37.87055532905745,-122.27972030639648,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Subscriber",1983,"Male"
524,"2018-03-31 22:57:41.0270","2018-03-31 23:06:26.0200",96,"Dolores St at 15th St",37.7662102,-122.4266136,73,"Pierce St at Haight St",37.7717933,-122.4337079,68,"Subscriber",1980,"Female"
232,"2018-03-31 22:59:33.5140","2018-03-31 23:03:26.3020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2951,"Subscriber",1982,"Male"
587,"2018-03-31 22:53:38.4090","2018-03-31 23:03:26.0670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,100,"Bryant St at 15th St",37.7671004,-122.410662,2556,"Subscriber",1984,"Female"
283,"2018-03-31 22:58:42.5000","2018-03-31 23:03:25.7670",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,2731,"Subscriber",1992,"Female"
3041,"2018-03-31 22:11:48.7880","2018-03-31 23:02:29.8430",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,99,"Customer","",""
4098,"2018-03-31 21:52:23.4590","2018-03-31 23:00:42.1580",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,1457,"Customer",1995,"Male"
365,"2018-03-31 22:50:29.7790","2018-03-31 22:56:35.6640",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,189,"Genoa St at 55th St",37.8396488,-122.2717561,3211,"Subscriber",1978,"Female"
165,"2018-03-31 22:53:41.6170","2018-03-31 22:56:27.0590",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2293,"Subscriber",1957,"Male"
1200,"2018-03-31 22:35:00.9600","2018-03-31 22:55:01.4550",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,192,"37th St at West St",37.8266962,-122.2717955,3417,"Subscriber",1963,"Female"
721,"2018-03-31 22:42:32.5100","2018-03-31 22:54:34.3540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3717,"Subscriber",1962,"Male"
357,"2018-03-31 22:47:07.6520","2018-03-31 22:53:04.7700",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,773,"Customer","",""
13692,"2018-03-31 18:55:29.8310","2018-03-31 22:43:42.6750",106,"Sanchez St at 17th St",37.7632417,-122.4306746,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3744,"Customer",1987,"Female"
520,"2018-03-31 22:33:32.6970","2018-03-31 22:42:13.1070",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2330,"Subscriber",1959,"Male"
204,"2018-03-31 22:36:50.4500","2018-03-31 22:40:14.5380",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2213,"Subscriber",1985,"Male"
1177,"2018-03-31 22:18:29.9030","2018-03-31 22:38:07.0250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,2261,"Customer","",""
1555,"2018-03-31 22:12:04.7650","2018-03-31 22:38:00.0610",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,785,"Customer","",""
1562,"2018-03-31 22:11:51.8870","2018-03-31 22:37:54.5940",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,191,"Customer","",""
1554,"2018-03-31 22:11:48.5250","2018-03-31 22:37:42.6750",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,1688,"Customer","",""
332,"2018-03-31 22:32:05.0550","2018-03-31 22:37:37.9850",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,1915,"Customer","",""
327,"2018-03-31 22:32:07.2010","2018-03-31 22:37:34.2460",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,1295,"Customer","",""
27190,"2018-03-31 15:04:02.8690","2018-03-31 22:37:12.8690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,2995,"Customer",1984,"Male"
557,"2018-03-31 22:26:51.7180","2018-03-31 22:36:09.4450",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2758,"Subscriber",1998,"Male"
1265,"2018-03-31 22:13:30.3110","2018-03-31 22:34:35.8880",19,"Post St at Kearny St",37.788975,-122.403452,71,"Broderick St at Oak St",37.7730627,-122.4390777,1021,"Subscriber",1993,"Female"
7401,"2018-03-31 20:31:05.0390","2018-03-31 22:34:26.7760",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,603,"Customer","",""
485,"2018-03-31 22:26:12.6370","2018-03-31 22:34:18.4270",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,3448,"Subscriber",1985,"Male"
407,"2018-03-31 22:26:01.7340","2018-03-31 22:32:49.5270",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,134,"Valencia St at 24th St",37.7524278,-122.4206278,684,"Subscriber",1988,"Male"
557,"2018-03-31 22:23:09.6480","2018-03-31 22:32:27.3890",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1957,"Subscriber",1997,"Female"
273,"2018-03-31 22:26:12.9500","2018-03-31 22:30:46.1110",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,579,"Subscriber",1990,"Female"
283,"2018-03-31 22:25:54.4190","2018-03-31 22:30:38.0660",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,2584,"Subscriber",1988,"Male"
780,"2018-03-31 22:16:04.1890","2018-03-31 22:29:04.5000",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1178,"Customer",1987,"Male"
3142,"2018-03-31 21:36:02.9420","2018-03-31 22:28:25.3300",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3572,"Customer","",""
1020,"2018-03-31 22:11:20.9960","2018-03-31 22:28:21.8570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3316,"Subscriber",1968,"Male"
358,"2018-03-31 22:22:03.1340","2018-03-31 22:28:01.5760",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,2664,"Subscriber",1989,"Female"
233,"2018-03-31 22:22:24.4140","2018-03-31 22:26:17.8190",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1232,"Subscriber",1945,"Male"
218,"2018-03-31 22:22:26.2890","2018-03-31 22:26:04.6730",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3409,"Subscriber",1989,"Male"
13361,"2018-03-31 18:42:01.0710","2018-03-31 22:24:42.5350",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,154,"Doyle St at 59th St",37.8419238,-122.2880451,3262,"Customer",1983,"Male"
626,"2018-03-31 22:14:07.3440","2018-03-31 22:24:33.3730",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,368,"Subscriber",1988,"Male"
3990,"2018-03-31 21:17:47.5900","2018-03-31 22:24:18.4220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,36,"Folsom St at 3rd St",37.78383,-122.39887,592,"Customer",1991,"Male"
400,"2018-03-31 22:17:37.6420","2018-03-31 22:24:17.8560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,26,"1st St at Folsom St",37.78729,-122.39438,1821,"Customer","",""
3979,"2018-03-31 21:17:50.3280","2018-03-31 22:24:10.2690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,36,"Folsom St at 3rd St",37.78383,-122.39887,2299,"Customer",1992,"Male"
497,"2018-03-31 22:15:02.1380","2018-03-31 22:23:19.9620",278,"The Alameda at Bush St",37.3319323,-121.9048882,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,486,"Subscriber",1995,"Male"
819,"2018-03-31 22:09:23.7620","2018-03-31 22:23:03.1870",52,"McAllister St at Baker St",37.7774157,-122.4418376,98,"Valencia St at 16th St",37.765052,-122.4218661,2703,"Customer",1970,"Male"
657,"2018-03-31 22:11:39.1380","2018-03-31 22:22:36.3990",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2556,"Subscriber",1984,"Female"
473,"2018-03-31 22:13:41.3540","2018-03-31 22:21:34.5490",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1370,"Subscriber",1992,"Male"
287,"2018-03-31 22:15:48.9130","2018-03-31 22:20:36.1690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1350,"Subscriber",1996,"Male"
672,"2018-03-31 22:08:04.3120","2018-03-31 22:19:17.0690",150,"Adeline St at 40th St",37.8312769,-122.2782669,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2466,"Subscriber",1982,"Female"
1290,"2018-03-31 21:57:17.6970","2018-03-31 22:18:47.7800",213,"32nd St at Adeline St",37.8238474,-122.2811926,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2471,"Customer",1990,"Female"
1268,"2018-03-31 21:57:18.6300","2018-03-31 22:18:26.6450",213,"32nd St at Adeline St",37.8238474,-122.2811926,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,808,"Subscriber",1990,"Male"
705,"2018-03-31 22:05:47.7290","2018-03-31 22:17:32.7840",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1342,"Subscriber",1985,"Female"
411,"2018-03-31 22:09:32.2120","2018-03-31 22:16:23.5320",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2700,"Subscriber",1991,"Male"
973,"2018-03-31 22:00:08.7610","2018-03-31 22:16:21.9780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3056,"Subscriber",1965,"Male"
975,"2018-03-31 22:00:05.9630","2018-03-31 22:16:21.7760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2393,"Subscriber",1971,"Female"
282,"2018-03-31 22:10:40.6770","2018-03-31 22:15:23.2010",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,609,"Subscriber",1994,"Female"
221,"2018-03-31 22:10:46.1080","2018-03-31 22:14:27.6840",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2356,"Subscriber",1992,"Male"
2108,"2018-03-31 21:37:31.5230","2018-03-31 22:12:39.8620",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3643,"Customer","",""
2150,"2018-03-31 21:36:04.9580","2018-03-31 22:11:55.0980",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2059,"Customer",1988,"Male"
283,"2018-03-31 22:07:01.8860","2018-03-31 22:11:45.4460",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,108,"Subscriber",1996,"Male"
2255,"2018-03-31 21:34:08.2840","2018-03-31 22:11:43.6370",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2303,"Customer",1999,"Male"
1057,"2018-03-31 21:53:41.0840","2018-03-31 22:11:18.2310",120,"Mission Dolores Park",37.7614205,-122.4264353,80,"Townsend St at 5th St",37.7753058,-122.39738,602,"Subscriber",1976,"Male"
453,"2018-03-31 22:03:14.5570","2018-03-31 22:10:48.5550",307,"SAP Center",37.332692,-121.900084,318,"San Carlos St at Market St",37.330698,-121.888979,1191,"Subscriber",1998,"Male"
157,"2018-03-31 22:07:34.3710","2018-03-31 22:10:11.7310",35,"Cahill Park",37.32911866814779,-121.90457582473755,278,"The Alameda at Bush St",37.3319323,-121.9048882,486,"Subscriber",1992,"Male"
246,"2018-03-31 22:04:00.9760","2018-03-31 22:08:07.1940",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2306,"Subscriber",1994,"Female"
815,"2018-03-31 21:50:20.4170","2018-03-31 22:03:55.8460",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,1710,"Customer","",""
465,"2018-03-31 21:55:22.6050","2018-03-31 22:03:08.4060",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2130,"Subscriber","",""
457,"2018-03-31 21:55:25.7840","2018-03-31 22:03:03.2540",129,"Harrison St at 20th St",37.758862,-122.412544,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,352,"Subscriber",1994,"Male"
243,"2018-03-31 21:58:56.0990","2018-03-31 22:02:59.5490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1942,"Subscriber",1943,"Male"
206,"2018-03-31 21:59:31.8160","2018-03-31 22:02:58.5830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,809,"Subscriber",1968,"Male"
378,"2018-03-31 21:55:52.0940","2018-03-31 22:02:10.5780",182,"19th Street BART Station",37.8090126,-122.2682473,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,248,"Subscriber",1985,"Female"
369,"2018-03-31 21:55:58.1580","2018-03-31 22:02:07.4490",182,"19th Street BART Station",37.8090126,-122.2682473,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2747,"Customer",1987,"Male"
969,"2018-03-31 21:45:37.2820","2018-03-31 22:01:46.3200",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,2468,"Subscriber",1988,"Male"
970,"2018-03-31 21:45:14.0230","2018-03-31 22:01:24.0380",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,3495,"Subscriber",1988,"Female"
698,"2018-03-31 21:48:50.5230","2018-03-31 22:00:29.4410",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2737,"Subscriber",1979,"Male"
335,"2018-03-31 21:54:15.1040","2018-03-31 21:59:50.7430",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2356,"Subscriber",1992,"Male"
