"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
368,"2018-03-06 08:27:12.5370","2018-03-06 08:33:21.3630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,491,"Subscriber","",""
309,"2018-03-06 08:28:12.2640","2018-03-06 08:33:21.3100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1114,"Subscriber",1967,"Male"
1579,"2018-03-06 08:07:01.7090","2018-03-06 08:33:20.8250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1446,"Customer",1989,"Male"
1130,"2018-03-06 08:14:17.9020","2018-03-06 08:33:08.2790",61,"Howard St at 8th St",37.7765126,-122.4113061,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3729,"Subscriber",1997,"Male"
634,"2018-03-06 08:22:28.8030","2018-03-06 08:33:02.8660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1742,"Subscriber",1983,"Male"
344,"2018-03-06 08:27:17.8190","2018-03-06 08:33:02.1390",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3084,"Subscriber",1990,"Male"
1291,"2018-03-06 08:11:29.1410","2018-03-06 08:33:00.9930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,684,"Subscriber",1982,"Male"
874,"2018-03-06 08:18:26.0050","2018-03-06 08:33:00.6560",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2037,"Subscriber",1968,"Female"
183,"2018-03-06 08:29:53.8500","2018-03-06 08:32:57.7590",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3132,"Subscriber",1981,"Female"
665,"2018-03-06 08:21:52.1090","2018-03-06 08:32:57.3690",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,1164,"Subscriber",1976,"Male"
229,"2018-03-06 08:28:33.8790","2018-03-06 08:32:23.1100",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2348,"Subscriber",1976,"Female"
143,"2018-03-06 08:29:55.1680","2018-03-06 08:32:18.5310",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3354,"Subscriber",1989,"Female"
382,"2018-03-06 08:25:49.5010","2018-03-06 08:32:11.7160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2751,"Subscriber",1982,"Male"
277,"2018-03-06 08:27:32.5210","2018-03-06 08:32:10.4050",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,634,"Subscriber",1963,"Female"
639,"2018-03-06 08:21:25.7520","2018-03-06 08:32:05.3950",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,95,"Sanchez St at 15th St",37.7662185,-122.4310597,292,"Subscriber",1949,"Male"
720,"2018-03-06 08:20:01.7880","2018-03-06 08:32:02.4760",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,258,"Subscriber","",""
156,"2018-03-06 08:29:21.8580","2018-03-06 08:31:58.3870",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2277,"Subscriber",1993,"Male"
800,"2018-03-06 08:18:35.7630","2018-03-06 08:31:55.8900",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1904,"Subscriber",1992,"Male"
722,"2018-03-06 08:19:28.0710","2018-03-06 08:31:30.6570",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,1211,"Subscriber",1984,"Male"
376,"2018-03-06 08:25:08.8070","2018-03-06 08:31:25.2540",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,809,"Subscriber",1988,"Male"
217,"2018-03-06 08:27:47.2350","2018-03-06 08:31:24.7740",121,"Mission Playground",37.7592103,-122.4213392,123,"Folsom St at 19th St",37.7605936,-122.4148171,676,"Subscriber",1985,"Male"
206,"2018-03-06 08:27:50.3820","2018-03-06 08:31:16.7730",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2666,"Subscriber",1989,"Male"
909,"2018-03-06 08:16:03.9950","2018-03-06 08:31:13.6170",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,3661,"Subscriber",1986,"Male"
1046,"2018-03-06 08:13:46.9560","2018-03-06 08:31:13.4610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,854,"Subscriber",1977,"Male"
609,"2018-03-06 08:20:37.1250","2018-03-06 08:30:46.9680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,53,"Subscriber",1989,"Male"
518,"2018-03-06 08:21:45.7060","2018-03-06 08:30:23.7560",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,2410,"Subscriber",1974,"Female"
1272,"2018-03-06 08:09:08.8060","2018-03-06 08:30:21.6100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1432,"Subscriber",1997,"Male"
281,"2018-03-06 08:25:38.5940","2018-03-06 08:30:19.8190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2078,"Subscriber",1979,"Male"
157,"2018-03-06 08:27:25.5200","2018-03-06 08:30:02.8420",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2385,"Subscriber",1988,"Male"
560,"2018-03-06 08:20:26.3390","2018-03-06 08:29:47.1440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3094,"Subscriber",1987,"Female"
373,"2018-03-06 08:23:21.7690","2018-03-06 08:29:34.9140",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3063,"Subscriber","",""
1338,"2018-03-06 08:07:05.5790","2018-03-06 08:29:24.4890",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,1952,"Subscriber",1980,"Male"
297,"2018-03-06 08:24:25.1130","2018-03-06 08:29:22.9530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,964,"Subscriber",1993,"Female"
1077,"2018-03-06 08:11:19.0950","2018-03-06 08:29:16.8060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,517,"Subscriber",1982,"Female"
915,"2018-03-06 08:13:53.0820","2018-03-06 08:29:08.9420",137,"Jersey St at Castro St",37.750506,-122.4339496,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3454,"Subscriber",1987,"Male"
829,"2018-03-06 08:15:17.9120","2018-03-06 08:29:07.7840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3386,"Subscriber",1989,"Male"
440,"2018-03-06 08:21:40.3540","2018-03-06 08:29:00.5570",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1017,"Subscriber",1990,"Male"
571,"2018-03-06 08:19:22.1750","2018-03-06 08:28:53.9510",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,609,"Subscriber",1990,"Female"
676,"2018-03-06 08:17:24.3580","2018-03-06 08:28:40.7590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,610,"Subscriber",1984,"Female"
718,"2018-03-06 08:16:34.0700","2018-03-06 08:28:32.1060",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,242,"Subscriber",1979,"Male"
257,"2018-03-06 08:24:11.8410","2018-03-06 08:28:29.6590",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2668,"Subscriber",1985,"Male"
1308,"2018-03-06 08:06:37.8870","2018-03-06 08:28:26.6640",22,"Howard St at Beale St",37.789756,-122.394643,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2888,"Subscriber",1985,"Female"
438,"2018-03-06 08:20:59.0470","2018-03-06 08:28:17.4100",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2861,"Subscriber",1986,"Male"
421,"2018-03-06 08:21:15.0070","2018-03-06 08:28:16.1450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,80,"Subscriber",1996,"Male"
741,"2018-03-06 08:15:50.1090","2018-03-06 08:28:11.5620",13,"Commercial St at Montgomery St",37.794231,-122.402923,24,"Spear St at Folsom St",37.7896767,-122.3904285,268,"Subscriber",1971,"Male"
648,"2018-03-06 08:17:16.8960","2018-03-06 08:28:04.9280",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1645,"Subscriber",1983,"Male"
931,"2018-03-06 08:12:33.2110","2018-03-06 08:28:04.2350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,688,"Subscriber",1991,"Female"
758,"2018-03-06 08:15:21.9530","2018-03-06 08:27:59.9750",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1366,"Subscriber",1985,"Female"
1092,"2018-03-06 08:09:44.0910","2018-03-06 08:27:56.9760",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3260,"Subscriber",1993,"Male"
312,"2018-03-06 08:22:42.9500","2018-03-06 08:27:55.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2069,"Customer",1989,"Male"
825,"2018-03-06 08:14:03.4170","2018-03-06 08:27:48.9440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3097,"Customer",1973,"Male"
558,"2018-03-06 08:18:28.1080","2018-03-06 08:27:46.5070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2118,"Subscriber",1990,"Female"
797,"2018-03-06 08:14:29.0430","2018-03-06 08:27:46.3360",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3585,"Subscriber",1991,"Female"
267,"2018-03-06 08:23:14.3930","2018-03-06 08:27:41.6580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2283,"Customer",1995,"Male"
947,"2018-03-06 08:11:53.5000","2018-03-06 08:27:41.2480",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2312,"Subscriber",1985,"Male"
474,"2018-03-06 08:19:44.8990","2018-03-06 08:27:39.2020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2291,"Subscriber",1982,"Female"
473,"2018-03-06 08:19:43.9430","2018-03-06 08:27:37.5570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3159,"Subscriber",1985,"Male"
1163,"2018-03-06 08:08:11.8370","2018-03-06 08:27:35.4680",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1383,"Subscriber",1962,"Male"
627,"2018-03-06 08:17:05.0610","2018-03-06 08:27:32.4390",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2894,"Subscriber",1948,"Male"
843,"2018-03-06 08:13:23.4520","2018-03-06 08:27:27.0910",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2930,"Subscriber",1983,"Male"
360,"2018-03-06 08:21:24.7370","2018-03-06 08:27:24.9370",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,182,"19th Street BART Station",37.8090126,-122.2682473,2219,"Subscriber",1990,"Male"
1050,"2018-03-06 08:09:48.2130","2018-03-06 08:27:19.0760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,776,"Subscriber",1995,"Female"
533,"2018-03-06 08:18:24.8630","2018-03-06 08:27:18.2630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1995,"Male"
900,"2018-03-06 08:12:14.1480","2018-03-06 08:27:14.5330",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2003,"Subscriber",1982,"Male"
750,"2018-03-06 08:14:42.2220","2018-03-06 08:27:12.4440",126,"Esprit Park",37.7616343,-122.3906477,123,"Folsom St at 19th St",37.7605936,-122.4148171,817,"Customer",1991,"Male"
675,"2018-03-06 08:15:55.7900","2018-03-06 08:27:10.8450",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,632,"Subscriber",1972,"Female"
106,"2018-03-06 08:25:23.5320","2018-03-06 08:27:09.9210",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,2095,"Subscriber",1989,"Male"
454,"2018-03-06 08:19:33.3170","2018-03-06 08:27:08.1410",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,766,"Subscriber",1991,"Male"
651,"2018-03-06 08:16:16.7410","2018-03-06 08:27:07.9060",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3015,"Subscriber",1968,"Female"
938,"2018-03-06 08:11:14.1300","2018-03-06 08:26:53.0300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2916,"Subscriber",1969,"Male"
1157,"2018-03-06 08:07:32.7400","2018-03-06 08:26:50.0030",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3036,"Subscriber",1991,"Male"
889,"2018-03-06 08:11:59.4600","2018-03-06 08:26:48.8880",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,3565,"Subscriber",1988,"Male"
1041,"2018-03-06 08:09:23.7450","2018-03-06 08:26:45.3840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3594,"Subscriber",1969,"Female"
884,"2018-03-06 08:11:56.1150","2018-03-06 08:26:40.2250",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,2899,"Subscriber",1990,"Male"
387,"2018-03-06 08:20:09.2380","2018-03-06 08:26:36.4100",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3392,"Subscriber",1972,"Male"
893,"2018-03-06 08:11:41.2980","2018-03-06 08:26:34.4210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1063,"Subscriber",1967,"Male"
199,"2018-03-06 08:23:11.3220","2018-03-06 08:26:31.0240",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1283,"Subscriber",1984,"Female"
197,"2018-03-06 08:23:11.2440","2018-03-06 08:26:28.5400",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1412,"Subscriber",1969,"Female"
740,"2018-03-06 08:14:03.1910","2018-03-06 08:26:23.7010",286,"San Carlos St at 11th St",37.3364659,-121.8766132,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1909,"Subscriber",1949,"Female"
517,"2018-03-06 08:17:37.9890","2018-03-06 08:26:15.8000",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,298,"Subscriber",1988,"Male"
809,"2018-03-06 08:12:42.7680","2018-03-06 08:26:12.6220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,957,"Subscriber",1981,"Male"
505,"2018-03-06 08:17:43.7980","2018-03-06 08:26:09.0510",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2572,"Subscriber",1984,"Male"
259,"2018-03-06 08:21:45.5840","2018-03-06 08:26:04.7860",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,113,"Subscriber",1993,"Male"
998,"2018-03-06 08:09:18.9830","2018-03-06 08:25:57.5170",120,"Mission Dolores Park",37.7614205,-122.4264353,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1735,"Subscriber",1974,"Female"
832,"2018-03-06 08:12:03.3570","2018-03-06 08:25:56.1100",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,1937,"Subscriber",1969,"Male"
347,"2018-03-06 08:19:45.6940","2018-03-06 08:25:33.0710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1187,"Subscriber",1980,"Male"
761,"2018-03-06 08:12:46.8660","2018-03-06 08:25:28.2790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3679,"Subscriber",1981,"Male"
1201,"2018-03-06 08:05:26.1030","2018-03-06 08:25:27.7510",26,"1st St at Folsom St",37.78729,-122.39438,123,"Folsom St at 19th St",37.7605936,-122.4148171,3056,"Subscriber",1990,"Male"
353,"2018-03-06 08:19:27.7550","2018-03-06 08:25:21.6460",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2402,"Subscriber",1991,"Male"
399,"2018-03-06 08:18:41.1220","2018-03-06 08:25:20.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,275,"Subscriber",1982,"Male"
355,"2018-03-06 08:19:19.9710","2018-03-06 08:25:15.6950",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,2088,"Subscriber",1982,"Male"
819,"2018-03-06 08:11:29.6160","2018-03-06 08:25:09.4560",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2671,"Subscriber",1987,"Female"
807,"2018-03-06 08:11:39.8740","2018-03-06 08:25:07.1820",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2883,"Subscriber",1980,"Male"
1350,"2018-03-06 08:02:29.5110","2018-03-06 08:25:00.3660",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2874,"Customer",1985,"Female"
597,"2018-03-06 08:14:59.0000","2018-03-06 08:24:56.3180",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,2754,"Subscriber",1993,"Female"
563,"2018-03-06 08:15:29.1060","2018-03-06 08:24:52.2320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,1289,"Subscriber",1987,"Male"
401,"2018-03-06 08:18:02.1980","2018-03-06 08:24:43.6100",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3134,"Subscriber",1989,"Male"
434,"2018-03-06 08:17:22.0820","2018-03-06 08:24:37.0640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2716,"Subscriber",1977,"Male"
830,"2018-03-06 08:10:19.9930","2018-03-06 08:24:10.2350",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2005,"Subscriber",1991,"Male"
560,"2018-03-06 08:14:37.2770","2018-03-06 08:23:58.1320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3581,"Customer",1982,"Male"
966,"2018-03-06 08:07:39.5550","2018-03-06 08:23:45.8480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1321,"Subscriber",1971,"Male"
1048,"2018-03-06 08:06:08.3120","2018-03-06 08:23:36.6090",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,2053,"Subscriber",1991,"Male"
541,"2018-03-06 08:14:22.2650","2018-03-06 08:23:23.8050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2256,"Subscriber",1972,"Male"
848,"2018-03-06 08:09:12.1010","2018-03-06 08:23:21.0660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,312,"Subscriber",1969,"Male"
915,"2018-03-06 08:08:01.1560","2018-03-06 08:23:16.4820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3053,"Subscriber",1972,"Male"
826,"2018-03-06 08:09:25.3070","2018-03-06 08:23:11.3840",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3197,"Subscriber",1981,"Male"
723,"2018-03-06 08:11:05.1280","2018-03-06 08:23:09.0620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,906,"Subscriber",1988,"Male"
401,"2018-03-06 08:16:25.0240","2018-03-06 08:23:06.7700",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2667,"Customer",1985,"Male"
622,"2018-03-06 08:12:42.0390","2018-03-06 08:23:04.8100",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,796,"Subscriber",1991,"Male"
783,"2018-03-06 08:10:00.5630","2018-03-06 08:23:04.3430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,24,"Spear St at Folsom St",37.7896767,-122.3904285,65,"Subscriber",1973,"Male"
1496,"2018-03-06 07:58:02.3340","2018-03-06 08:22:59.0010",98,"Valencia St at 16th St",37.765052,-122.4218661,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2309,"Customer",1991,"Female"
635,"2018-03-06 08:12:22.6890","2018-03-06 08:22:58.0470",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1997,"Subscriber",1971,"Male"
1143,"2018-03-06 08:03:47.5040","2018-03-06 08:22:50.8940",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,350,"Subscriber",1994,"Female"
287,"2018-03-06 08:17:58.9730","2018-03-06 08:22:46.1260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,148,"Subscriber",1983,"Male"
447,"2018-03-06 08:15:15.6530","2018-03-06 08:22:43.6390",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2965,"Subscriber",1984,"Male"
870,"2018-03-06 08:08:12.2220","2018-03-06 08:22:42.2580",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,156,"Subscriber",1989,"Male"
257,"2018-03-06 08:18:22.5010","2018-03-06 08:22:40.2880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3264,"Subscriber",1966,"Female"
340,"2018-03-06 08:16:59.7270","2018-03-06 08:22:39.8800",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3099,"Subscriber",1989,"Male"
745,"2018-03-06 08:10:08.7450","2018-03-06 08:22:34.0070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2906,"Subscriber",1967,"Male"
604,"2018-03-06 08:12:20.9720","2018-03-06 08:22:25.5610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1840,"Subscriber",1981,"Female"
495,"2018-03-06 08:14:03.8280","2018-03-06 08:22:19.3380",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2792,"Subscriber",1992,"Female"
