"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
160,"2018-01-16 19:49:10.6190","2018-01-16 19:51:51.2540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,576,"Subscriber",1976,"Male"
667,"2018-01-16 19:39:39.6130","2018-01-16 19:50:47.4110",58,"Market St at 10th St",37.776619,-122.417385,115,"Jackson Playground",37.7650259,-122.3987734,1629,"Subscriber",1982,"Male"
362,"2018-01-16 19:44:15.2870","2018-01-16 19:50:18.1770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1519,"Subscriber",1986,"Male"
607,"2018-01-16 19:39:37.5090","2018-01-16 19:49:45.0700",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,113,"Franklin Square",37.764555,-122.410345,2273,"Subscriber",1984,"Male"
1112,"2018-01-16 19:31:08.6370","2018-01-16 19:49:41.5000",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,2791,"Subscriber",1980,"Other"
479,"2018-01-16 19:41:39.6120","2018-01-16 19:49:38.8090",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2450,"Subscriber",1985,"Male"
625,"2018-01-16 19:39:10.3580","2018-01-16 19:49:35.9710",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3113,"Subscriber",1989,"Male"
1037,"2018-01-16 19:31:33.4700","2018-01-16 19:48:51.0200",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2091,"Subscriber",1987,"Male"
910,"2018-01-16 19:33:17.4640","2018-01-16 19:48:28.4490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,120,"Mission Dolores Park",37.7614205,-122.4264353,2528,"Subscriber",1978,"Male"
438,"2018-01-16 19:40:49.7130","2018-01-16 19:48:07.7740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2125,"Subscriber",1965,"Male"
7198,"2018-01-16 17:47:53.6270","2018-01-16 19:47:52.0590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1842,"Customer","",""
551,"2018-01-16 19:38:12.2750","2018-01-16 19:47:23.9660",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,1595,"Subscriber",1988,"Male"
1454,"2018-01-16 19:23:08.5970","2018-01-16 19:47:22.9410",129,"Harrison St at 20th St",37.758862,-122.412544,11,"Davis St at Jackson St",37.79728,-122.398436,3370,"Customer",1980,"Female"
309,"2018-01-16 19:42:03.7390","2018-01-16 19:47:13.3810",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,422,"Subscriber",1973,"Male"
617,"2018-01-16 19:36:48.7430","2018-01-16 19:47:06.4800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,395,"Subscriber",1985,"Female"
1793,"2018-01-16 19:16:49.7930","2018-01-16 19:46:43.7710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,276,"Subscriber",1987,"Male"
1318,"2018-01-16 19:23:43.3740","2018-01-16 19:45:42.0950",116,"Mississippi St at 17th St",37.7648022,-122.3947713,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,319,"Subscriber",1994,"Female"
813,"2018-01-16 19:31:36.9730","2018-01-16 19:45:10.4110",90,"Townsend St at 7th St",37.771058,-122.402717,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,676,"Subscriber",1979,"Male"
913,"2018-01-16 19:29:18.8660","2018-01-16 19:44:32.1390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,97,"14th St at Mission St",37.7682646,-122.4201102,3616,"Subscriber",1988,"Female"
758,"2018-01-16 19:31:26.5800","2018-01-16 19:44:05.5380",112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Esprit Park",37.7616343,-122.3906477,63,"Customer",1989,"Female"
772,"2018-01-16 19:31:10.4180","2018-01-16 19:44:02.5950",109,"17th St at Valencia St",37.7633158,-122.4219039,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2116,"Subscriber",1986,"Male"
628,"2018-01-16 19:33:27.5200","2018-01-16 19:43:55.8700",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,915,"Subscriber",1991,"Male"
647,"2018-01-16 19:33:04.4790","2018-01-16 19:43:52.3580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,2309,"Subscriber",1983,"Male"
730,"2018-01-16 19:31:29.7440","2018-01-16 19:43:40.6230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,439,"Subscriber",1973,"Other"
408,"2018-01-16 19:35:57.4730","2018-01-16 19:42:46.3370",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,672,"Subscriber",1975,"Female"
213,"2018-01-16 19:38:38.5840","2018-01-16 19:42:11.9520",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3328,"Subscriber",1993,"Male"
916,"2018-01-16 19:26:54.4610","2018-01-16 19:42:11.1160",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2957,"Subscriber",1989,"Male"
159,"2018-01-16 19:39:07.7020","2018-01-16 19:41:47.1890",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,11,"Davis St at Jackson St",37.79728,-122.398436,2904,"Subscriber",1974,"Female"
491,"2018-01-16 19:33:32.6270","2018-01-16 19:41:43.6510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1574,"Subscriber",1989,"Female"
301,"2018-01-16 19:36:32.3040","2018-01-16 19:41:34.2190",211,"Broadway at 40th St",37.8277573,-122.2567156,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3313,"Subscriber",1987,"Male"
1464,"2018-01-16 19:16:41.8940","2018-01-16 19:41:06.5170",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3649,"Customer",1988,"Female"
685,"2018-01-16 19:29:40.1840","2018-01-16 19:41:05.3250",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Subscriber",1991,"Female"
1469,"2018-01-16 19:16:28.7300","2018-01-16 19:40:57.7880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1349,"Customer",1985,"Female"
278,"2018-01-16 19:36:15.4760","2018-01-16 19:40:54.0990",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3584,"Subscriber",1991,"Male"
280,"2018-01-16 19:35:52.8490","2018-01-16 19:40:33.5220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,592,"Subscriber",1988,"Male"
267,"2018-01-16 19:35:59.5040","2018-01-16 19:40:26.7030",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2554,"Subscriber",1964,"Male"
724,"2018-01-16 19:28:20.4040","2018-01-16 19:40:24.5740",178,"Broadway at 30th St",37.8193814,-122.2619284,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,146,"Subscriber",1986,"Female"
490,"2018-01-16 19:32:00.9830","2018-01-16 19:40:11.9520",14,"Clay St at Battery St",37.795001,-122.39997,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2361,"Subscriber",1973,"Male"
328,"2018-01-16 19:34:17.8240","2018-01-16 19:39:46.2220",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3125,"Subscriber",1994,"Male"
301,"2018-01-16 19:34:14.0060","2018-01-16 19:39:15.5310",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1092,"Subscriber",1987,"Female"
173,"2018-01-16 19:36:08.8490","2018-01-16 19:39:02.7200",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1023,"Subscriber",1967,"Male"
1042,"2018-01-16 19:21:29.4800","2018-01-16 19:38:51.6380",98,"Valencia St at 16th St",37.765052,-122.4218661,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2112,"Subscriber",1988,"Male"
231,"2018-01-16 19:34:51.6410","2018-01-16 19:38:42.8530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2859,"Subscriber",1986,"Male"
698,"2018-01-16 19:26:50.5070","2018-01-16 19:38:29.2860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2860,"Subscriber",1994,"Male"
1408,"2018-01-16 19:14:45.5500","2018-01-16 19:38:13.8820",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2634,"Subscriber",1981,"Male"
687,"2018-01-16 19:26:38.7930","2018-01-16 19:38:06.7610",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2994,"Subscriber",1988,"Other"
498,"2018-01-16 19:29:47.4330","2018-01-16 19:38:06.1410",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3337,"Subscriber",1991,"Male"
509,"2018-01-16 19:29:36.1650","2018-01-16 19:38:05.7420",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3602,"Subscriber",1969,"Male"
355,"2018-01-16 19:32:08.6740","2018-01-16 19:38:04.2510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1283,"Subscriber",1975,"Female"
818,"2018-01-16 19:24:02.5000","2018-01-16 19:37:41.0180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3227,"Subscriber",1960,"Male"
1691,"2018-01-16 19:09:25.1630","2018-01-16 19:37:36.3860",22,"Howard St at Beale St",37.789756,-122.394643,134,"Valencia St at 24th St",37.7524278,-122.4206278,3181,"Subscriber","",""
343,"2018-01-16 19:31:33.0370","2018-01-16 19:37:16.2310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,1146,"Subscriber",1982,"Male"
1156,"2018-01-16 19:17:51.1820","2018-01-16 19:37:08.1620",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2768,"Subscriber",1993,"Female"
215,"2018-01-16 19:32:21.1440","2018-01-16 19:35:57.1290",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,1629,"Subscriber",1986,"Male"
394,"2018-01-16 19:29:11.2570","2018-01-16 19:35:46.1300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3190,"Subscriber",1975,"Male"
485,"2018-01-16 19:27:37.0540","2018-01-16 19:35:42.6200",58,"Market St at 10th St",37.776619,-122.417385,107,"17th St at Dolores St",37.7630152,-122.4264968,2818,"Customer","",""
714,"2018-01-16 19:23:37.9230","2018-01-16 19:35:32.6310",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,212,"Mosswood Park",37.8249311,-122.2604787,1257,"Subscriber",1979,"Male"
307,"2018-01-16 19:30:18.8650","2018-01-16 19:35:26.5510",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,3071,"Subscriber",1986,"Male"
926,"2018-01-16 19:19:38.3740","2018-01-16 19:35:05.1000",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,3240,"Subscriber",1974,"Male"
876,"2018-01-16 19:20:28.1590","2018-01-16 19:35:04.3540",79,"7th St at Brannan St",37.7734919,-122.4036725,122,"19th St at Mission St",37.760299,-122.418892,1602,"Subscriber",1993,"Female"
512,"2018-01-16 19:26:25.2520","2018-01-16 19:34:58.1700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2328,"Subscriber",1978,"Male"
679,"2018-01-16 19:23:34.3570","2018-01-16 19:34:53.9090",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2758,"Subscriber",1988,"Male"
226,"2018-01-16 19:30:16.5280","2018-01-16 19:34:02.7110",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2953,"Subscriber",1953,"Male"
559,"2018-01-16 19:24:43.4840","2018-01-16 19:34:02.6910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3345,"Subscriber",1989,"Female"
1161,"2018-01-16 19:14:33.0870","2018-01-16 19:33:54.6080",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,1394,"Subscriber",1989,"Male"
996,"2018-01-16 19:16:50.7130","2018-01-16 19:33:27.3110",77,"11th St at Natoma St",37.7735069,-122.4160402,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1695,"Subscriber",1983,"Female"
455,"2018-01-16 19:25:35.1690","2018-01-16 19:33:10.1890",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,592,"Subscriber",1958,"Male"
455,"2018-01-16 19:25:21.1050","2018-01-16 19:32:56.1090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2155,"Subscriber",1986,"Male"
516,"2018-01-16 19:23:52.9030","2018-01-16 19:32:29.1000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,102,"Irwin St at 8th St",37.7668828,-122.3995794,1855,"Subscriber","",""
413,"2018-01-16 19:25:33.7840","2018-01-16 19:32:26.9030",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,74,"Subscriber",1985,"Female"
498,"2018-01-16 19:23:57.6660","2018-01-16 19:32:15.8640",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3584,"Subscriber",1986,"Female"
360,"2018-01-16 19:25:46.6390","2018-01-16 19:31:46.8370",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,493,"Subscriber",1978,"Male"
353,"2018-01-16 19:25:46.5450","2018-01-16 19:31:40.2120",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,313,"Subscriber","",""
505,"2018-01-16 19:23:12.5990","2018-01-16 19:31:38.4570",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1119,"Subscriber",1975,"Male"
434,"2018-01-16 19:23:58.5950","2018-01-16 19:31:13.3580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,1901,"Subscriber",1990,"Male"
665,"2018-01-16 19:20:00.7970","2018-01-16 19:31:06.0620",148,"Horton St at 40th St",37.8297046,-122.2876102,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1283,"Subscriber",1983,"Male"
377,"2018-01-16 19:24:28.7240","2018-01-16 19:30:46.0510",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,2708,"Subscriber",1984,"Male"
143,"2018-01-16 19:28:21.7810","2018-01-16 19:30:45.7350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2317,"Subscriber",1983,"Male"
633,"2018-01-16 19:20:10.2310","2018-01-16 19:30:43.3930",90,"Townsend St at 7th St",37.771058,-122.402717,123,"Folsom St at 19th St",37.7605936,-122.4148171,1278,"Subscriber",1987,"Female"
173,"2018-01-16 19:27:45.4140","2018-01-16 19:30:39.2300",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,175,"Subscriber",1994,"Male"
360,"2018-01-16 19:24:34.3210","2018-01-16 19:30:34.9650",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3121,"Subscriber",1990,"Male"
545,"2018-01-16 19:21:21.1740","2018-01-16 19:30:26.5250",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2016,"Subscriber",1985,"Male"
717,"2018-01-16 19:18:06.8840","2018-01-16 19:30:04.1020",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1192,"Subscriber",1952,"Male"
389,"2018-01-16 19:23:03.3870","2018-01-16 19:29:32.4380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1654,"Subscriber",1991,"Male"
225,"2018-01-16 19:25:30.6380","2018-01-16 19:29:16.1420",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2808,"Subscriber",1982,"Male"
333,"2018-01-16 19:23:37.6490","2018-01-16 19:29:11.6120",97,"14th St at Mission St",37.7682646,-122.4201102,88,"11th St at Bryant St",37.7700298,-122.4117258,2950,"Subscriber",1972,"Male"
7163,"2018-01-16 17:29:34.4220","2018-01-16 19:28:58.2360",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3190,"Subscriber",1956,"Male"
581,"2018-01-16 19:19:00.6760","2018-01-16 19:28:42.5090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,120,"Subscriber",1983,"Male"
382,"2018-01-16 19:22:14.7040","2018-01-16 19:28:37.3680",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3351,"Subscriber",1990,"Male"
459,"2018-01-16 19:20:49.3940","2018-01-16 19:28:28.5700",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1103,"Subscriber",1992,"Male"
902,"2018-01-16 19:13:20.2620","2018-01-16 19:28:23.2140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2174,"Subscriber",1990,"Male"
463,"2018-01-16 19:20:07.0490","2018-01-16 19:27:50.0700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,506,"Subscriber",1988,"Male"
1189,"2018-01-16 19:07:58.7850","2018-01-16 19:27:48.6060",129,"Harrison St at 20th St",37.758862,-122.412544,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2229,"Subscriber",1995,"Male"
861,"2018-01-16 19:13:08.8050","2018-01-16 19:27:29.9920",61,"Howard St at 8th St",37.7765126,-122.4113061,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3455,"Subscriber",1988,"Female"
305,"2018-01-16 19:22:12.3560","2018-01-16 19:27:17.4610",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3069,"Subscriber",1969,"Female"
155,"2018-01-16 19:24:32.6370","2018-01-16 19:27:07.6680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,403,"Subscriber",1981,"Female"
1052,"2018-01-16 19:09:06.7260","2018-01-16 19:26:38.9190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2922,"Subscriber",1983,"Male"
1854,"2018-01-16 18:55:18.1100","2018-01-16 19:26:12.6560",81,"Berry St at 4th St",37.77588,-122.39317,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2739,"Subscriber",1985,"Male"
914,"2018-01-16 19:10:52.1790","2018-01-16 19:26:07.0830",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,956,"Subscriber",1962,"Male"
533,"2018-01-16 19:16:40.5000","2018-01-16 19:25:33.9970",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,358,"Subscriber",1996,"Male"
1005,"2018-01-16 19:08:34.2260","2018-01-16 19:25:19.8580",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,65,"Subscriber",1955,"Male"
306,"2018-01-16 19:20:02.0160","2018-01-16 19:25:08.2580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,512,"Subscriber",1982,"Female"
356,"2018-01-16 19:19:03.6390","2018-01-16 19:24:59.7130",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,18,"Subscriber",1996,"Male"
367,"2018-01-16 19:18:38.4600","2018-01-16 19:24:45.6350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2879,"Subscriber",1960,"Female"
917,"2018-01-16 19:09:20.4470","2018-01-16 19:24:38.0240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3120,"Subscriber",1990,"Female"
1133,"2018-01-16 19:05:38.2060","2018-01-16 19:24:31.8170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,2379,"Customer",1991,"Male"
499,"2018-01-16 19:16:10.8680","2018-01-16 19:24:30.7450",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,3477,"Subscriber",1973,"Male"
1234,"2018-01-16 19:03:45.5700","2018-01-16 19:24:20.3590",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2735,"Subscriber",1992,"Male"
416,"2018-01-16 19:17:13.3430","2018-01-16 19:24:10.3370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1678,"Subscriber",1983,"Female"
610,"2018-01-16 19:13:47.0110","2018-01-16 19:23:57.9500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,129,"Harrison St at 20th St",37.758862,-122.412544,2291,"Subscriber",1993,"Male"
190,"2018-01-16 19:20:43.9420","2018-01-16 19:23:54.2260",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1482,"Subscriber",1992,"Male"
537,"2018-01-16 19:14:51.4840","2018-01-16 19:23:48.9980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,3362,"Subscriber",1982,"Male"
