"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
496,"2018-01-22 08:06:04.6400","2018-01-22 08:14:21.4290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1593,"Subscriber",1973,"Female"
690,"2018-01-22 08:02:35.0490","2018-01-22 08:14:05.3230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2048,"Subscriber",1960,"Male"
317,"2018-01-22 08:08:12.5000","2018-01-22 08:13:29.7930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3128,"Subscriber",1969,"Male"
402,"2018-01-22 08:06:01.1950","2018-01-22 08:12:43.9930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,82,"Subscriber",1982,"Male"
211,"2018-01-22 08:09:07.9700","2018-01-22 08:12:39.6620",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2046,"Subscriber",1980,"Male"
637,"2018-01-22 08:02:00.0900","2018-01-22 08:12:37.6250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1279,"Subscriber",1993,"Female"
1044,"2018-01-22 07:55:11.2040","2018-01-22 08:12:35.8030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1681,"Subscriber",1972,"Male"
140,"2018-01-22 08:10:11.8380","2018-01-22 08:12:31.9300",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3357,"Subscriber","",""
732,"2018-01-22 08:00:04.4670","2018-01-22 08:12:16.8380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3375,"Subscriber",1986,"Male"
1003,"2018-01-22 07:55:31.8430","2018-01-22 08:12:15.2600",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,112,"Harrison St at 17th St",37.7638471,-122.4130036,2937,"Customer",1986,"Male"
1119,"2018-01-22 07:53:23.9000","2018-01-22 08:12:03.7120",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,312,"Subscriber",1996,"Female"
1105,"2018-01-22 07:53:37.5210","2018-01-22 08:12:02.6730",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,3146,"Subscriber",1996,"Male"
988,"2018-01-22 07:55:32.2540","2018-01-22 08:12:01.1260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,151,"Subscriber",1958,"Female"
326,"2018-01-22 08:06:33.5140","2018-01-22 08:12:00.1460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3559,"Subscriber",1977,"Male"
659,"2018-01-22 08:00:48.3850","2018-01-22 08:11:47.7430",84,"Duboce Park",37.7692005,-122.4338119,78,"Folsom St at 9th St",37.7737172,-122.4116467,1530,"Customer",1979,"Male"
629,"2018-01-22 08:01:03.8300","2018-01-22 08:11:33.4190",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3092,"Subscriber",1970,"Male"
404,"2018-01-22 08:04:46.5520","2018-01-22 08:11:31.1830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3679,"Subscriber",1991,"Male"
610,"2018-01-22 08:01:13.1060","2018-01-22 08:11:23.8990",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"Customer","",""
708,"2018-01-22 07:59:05.7520","2018-01-22 08:10:54.3260",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,1562,"Subscriber",1981,"Male"
1577,"2018-01-22 07:44:31.1530","2018-01-22 08:10:48.5720",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1206,"Subscriber",1952,"Female"
395,"2018-01-22 08:03:46.6570","2018-01-22 08:10:21.9090",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1582,"Subscriber",1992,"Male"
760,"2018-01-22 07:57:39.2600","2018-01-22 08:10:19.8260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2684,"Subscriber",1969,"Male"
879,"2018-01-22 07:55:34.9910","2018-01-22 08:10:14.4370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2317,"Subscriber",1975,"Male"
550,"2018-01-22 08:01:00.5980","2018-01-22 08:10:10.8050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2069,"Subscriber",1979,"Male"
598,"2018-01-22 08:00:10.5430","2018-01-22 08:10:09.0110",132,"24th St at Chattanooga St",37.7518194,-122.4266139,112,"Harrison St at 17th St",37.7638471,-122.4130036,3334,"Subscriber",1985,"Male"
374,"2018-01-22 08:03:48.3860","2018-01-22 08:10:03.1520",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1574,"Subscriber",1993,"Male"
187,"2018-01-22 08:06:36.9030","2018-01-22 08:09:43.9760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1688,"Subscriber",1984,"Female"
939,"2018-01-22 07:53:57.3610","2018-01-22 08:09:36.8710",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,1492,"Subscriber",1969,"Male"
393,"2018-01-22 08:02:55.5820","2018-01-22 08:09:29.2630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,64,"5th St at Brannan St",37.7767539,-122.3990176,2256,"Customer",1980,"Male"
569,"2018-01-22 07:59:39.4080","2018-01-22 08:09:09.3290",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,746,"Subscriber",1983,"Female"
889,"2018-01-22 07:54:14.7590","2018-01-22 08:09:03.8490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2718,"Subscriber",1993,"Male"
435,"2018-01-22 08:01:45.9200","2018-01-22 08:09:01.8350",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1199,"Subscriber",1985,"Female"
725,"2018-01-22 07:56:37.5760","2018-01-22 08:08:42.8470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,773,"Subscriber",1963,"Male"
112,"2018-01-22 08:06:41.5120","2018-01-22 08:08:34.3060",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3572,"Subscriber",1993,"Male"
634,"2018-01-22 07:57:38.4280","2018-01-22 08:08:13.3850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3741,"Subscriber",1977,"Male"
190,"2018-01-22 08:04:26.6850","2018-01-22 08:07:37.2650",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,602,"Subscriber",1993,"Male"
618,"2018-01-22 07:57:18.8700","2018-01-22 08:07:37.2420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2116,"Subscriber",1988,"Male"
1670,"2018-01-22 07:39:29.4520","2018-01-22 08:07:19.5630",71,"Broderick St at Oak St",37.7730627,-122.4390777,125,"20th St at Bryant St",37.7592005,-122.409851,540,"Subscriber",1985,"Female"
737,"2018-01-22 07:54:55.9310","2018-01-22 08:07:13.4540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3647,"Subscriber",1967,"Male"
911,"2018-01-22 07:51:12.4700","2018-01-22 08:06:24.3070",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3030,"Subscriber",1976,"Male"
491,"2018-01-22 07:57:56.9010","2018-01-22 08:06:08.3180",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,512,"Subscriber",1995,"Male"
679,"2018-01-22 07:54:36.4280","2018-01-22 08:05:55.7070",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3205,"Subscriber",1986,"Female"
164,"2018-01-22 08:03:09.5750","2018-01-22 08:05:54.2380",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3524,"Subscriber",1967,"Male"
661,"2018-01-22 07:54:42.1510","2018-01-22 08:05:43.1970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1982,"Subscriber",1982,"Male"
402,"2018-01-22 07:58:50.8220","2018-01-22 08:05:33.2970",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3401,"Subscriber",1984,"Male"
267,"2018-01-22 08:00:39.9690","2018-01-22 08:05:07.1120",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,683,"Subscriber",1975,"Male"
540,"2018-01-22 07:56:05.1400","2018-01-22 08:05:05.8590",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,1840,"Subscriber",1969,"Male"
681,"2018-01-22 07:53:23.4470","2018-01-22 08:04:44.9120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3496,"Subscriber",1967,"Male"
930,"2018-01-22 07:48:39.4290","2018-01-22 08:04:10.0750",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2201,"Subscriber",1988,"Male"
497,"2018-01-22 07:55:50.1770","2018-01-22 08:04:07.8680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,247,"Subscriber",1993,"Female"
880,"2018-01-22 07:49:27.0760","2018-01-22 08:04:07.3560",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1049,"Customer",1991,"Male"
517,"2018-01-22 07:55:19.5920","2018-01-22 08:03:56.9490",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1572,"Subscriber",1992,"Male"
870,"2018-01-22 07:49:26.3510","2018-01-22 08:03:56.8060",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,27,"Beale St at Harrison St",37.7880593,-122.3918648,3619,"Customer",1980,"Male"
224,"2018-01-22 08:00:01.9150","2018-01-22 08:03:46.4770",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1004,"Subscriber",1997,"Male"
353,"2018-01-22 07:57:49.9800","2018-01-22 08:03:43.5160",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3732,"Subscriber",1993,"Male"
162,"2018-01-22 07:59:20.2380","2018-01-22 08:02:03.1590",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,241,"Subscriber",1990,"Male"
349,"2018-01-22 07:56:07.5810","2018-01-22 08:01:56.7420",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,1711,"Subscriber",1978,"Male"
1472,"2018-01-22 07:37:14.6850","2018-01-22 08:01:47.3930",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,609,"Subscriber",1981,"Male"
173,"2018-01-22 07:58:46.3950","2018-01-22 08:01:39.4510",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3273,"Subscriber",1962,"Female"
868,"2018-01-22 07:47:07.9370","2018-01-22 08:01:36.2710",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1424,"Subscriber",1986,"Male"
219,"2018-01-22 07:57:41.3450","2018-01-22 08:01:20.9000",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1379,"Subscriber",1966,"Male"
343,"2018-01-22 07:55:12.7840","2018-01-22 08:00:56.4330",16,"Steuart St at Market St",37.79413,-122.39443,26,"1st St at Folsom St",37.78729,-122.39438,3683,"Customer",1981,"Male"
775,"2018-01-22 07:47:53.3520","2018-01-22 08:00:49.2420",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3575,"Subscriber",1974,"Male"
564,"2018-01-22 07:51:05.4160","2018-01-22 08:00:30.0140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3178,"Subscriber",1990,"Female"
267,"2018-01-22 07:55:41.7210","2018-01-22 08:00:09.5560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2139,"Subscriber","",""
313,"2018-01-22 07:54:40.8170","2018-01-22 07:59:54.5260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3206,"Subscriber",1982,"Male"
233,"2018-01-22 07:56:00.4620","2018-01-22 07:59:54.4320",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2780,"Subscriber",1994,"Male"
348,"2018-01-22 07:54:04.3620","2018-01-22 07:59:52.9870",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1205,"Subscriber",1985,"Female"
937,"2018-01-22 07:43:57.4590","2018-01-22 07:59:35.1370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1778,"Subscriber",1981,"Male"
518,"2018-01-22 07:50:53.1560","2018-01-22 07:59:32.1180",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,2046,"Subscriber",1981,"Male"
1166,"2018-01-22 07:39:21.5860","2018-01-22 07:58:47.6790",132,"24th St at Chattanooga St",37.7518194,-122.4266139,80,"Townsend St at 5th St",37.7753058,-122.39738,277,"Subscriber",1992,"Female"
945,"2018-01-22 07:42:30.8970","2018-01-22 07:58:16.4520",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,488,"Customer",1991,"Male"
1226,"2018-01-22 07:37:50.1450","2018-01-22 07:58:16.2570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1455,"Subscriber",1997,"Male"
558,"2018-01-22 07:48:54.5980","2018-01-22 07:58:13.4020",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3115,"Subscriber",1991,"Male"
329,"2018-01-22 07:52:43.4890","2018-01-22 07:58:13.0790",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1981,"Subscriber",1987,"Female"
199,"2018-01-22 07:54:43.9040","2018-01-22 07:58:03.7570",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,539,"Subscriber",1985,"Male"
158,"2018-01-22 07:55:22.6300","2018-01-22 07:58:01.5510",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3114,"Subscriber",1992,"Male"
248,"2018-01-22 07:52:00.3680","2018-01-22 07:56:08.5430",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3532,"Subscriber",1974,"Male"
1018,"2018-01-22 07:38:34.9400","2018-01-22 07:55:33.0600",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,2875,"Subscriber",1983,"Male"
940,"2018-01-22 07:39:30.3190","2018-01-22 07:55:11.1620",72,"Page St at Scott St",37.772406,-122.4356498,45,"5th St at Howard St",37.781752,-122.405127,484,"Subscriber",1986,"Female"
189,"2018-01-22 07:51:33.4180","2018-01-22 07:54:42.6390",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,547,"Subscriber",1994,"Male"
1220,"2018-01-22 07:34:20.8160","2018-01-22 07:54:41.5270",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,872,"Subscriber",1981,"Male"
791,"2018-01-22 07:41:04.7790","2018-01-22 07:54:15.8710",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3647,"Subscriber",1994,"Male"
174,"2018-01-22 07:50:32.3950","2018-01-22 07:53:27.1970",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,257,"Subscriber",1977,"Male"
509,"2018-01-22 07:44:29.8700","2018-01-22 07:52:59.6030",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3496,"Subscriber",1991,"Male"
598,"2018-01-22 07:42:48.1010","2018-01-22 07:52:46.8500",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1681,"Subscriber",1993,"Male"
360,"2018-01-22 07:46:27.3840","2018-01-22 07:52:27.7350",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2632,"Subscriber",1988,"Male"
782,"2018-01-22 07:39:01.4590","2018-01-22 07:52:03.6780",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3328,"Subscriber",1989,"Male"
413,"2018-01-22 07:44:50.8620","2018-01-22 07:51:44.0300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,3346,"Subscriber",1966,"Female"
528,"2018-01-22 07:42:47.3390","2018-01-22 07:51:35.4740",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1982,"Subscriber",1983,"Male"
802,"2018-01-22 07:38:01.5260","2018-01-22 07:51:24.4420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2334,"Subscriber",1958,"Female"
765,"2018-01-22 07:37:39.7550","2018-01-22 07:50:25.5840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,247,"Subscriber",1971,"Male"
470,"2018-01-22 07:41:08.6460","2018-01-22 07:48:58.8210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3683,"Subscriber",1984,"Male"
475,"2018-01-22 07:41:00.3960","2018-01-22 07:48:56.2490",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,178,"Subscriber",1974,"Male"
611,"2018-01-22 07:38:36.5700","2018-01-22 07:48:47.6290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2898,"Subscriber",1978,"Male"
486,"2018-01-22 07:40:40.1210","2018-01-22 07:48:46.6520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3641,"Subscriber",1964,"Male"
749,"2018-01-22 07:36:15.6930","2018-01-22 07:48:44.8970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2525,"Subscriber",1982,"Male"
768,"2018-01-22 07:35:32.8870","2018-01-22 07:48:21.4650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,1952,"Subscriber",1911,"Other"
403,"2018-01-22 07:41:12.1620","2018-01-22 07:47:55.7130",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,521,"Subscriber",1991,"Male"
617,"2018-01-22 07:37:19.2410","2018-01-22 07:47:36.3120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2041,"Subscriber",1988,"Male"
1332,"2018-01-22 07:24:53.4640","2018-01-22 07:47:05.5870",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,3040,"Subscriber",1992,"Male"
567,"2018-01-22 07:37:31.7590","2018-01-22 07:46:59.5030",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3131,"Subscriber",1974,"Male"
426,"2018-01-22 07:39:46.8260","2018-01-22 07:46:53.1010",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1122,"Subscriber",1987,"Female"
459,"2018-01-22 07:38:56.8220","2018-01-22 07:46:35.9230",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,475,"Subscriber",1992,"Male"
1035,"2018-01-22 07:29:15.3740","2018-01-22 07:46:31.1680",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1644,"Subscriber",1990,"Female"
999,"2018-01-22 07:28:52.5320","2018-01-22 07:45:31.5350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3494,"Subscriber",1993,"Male"
444,"2018-01-22 07:37:29.4150","2018-01-22 07:44:54.1180",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3678,"Subscriber",1987,"Male"
674,"2018-01-22 07:33:34.6490","2018-01-22 07:44:48.9980",290,"George St at 1st St",37.3477319,-121.899464,312,"San Jose Diridon Station",37.329732,-121.901782,1515,"Subscriber",1980,"Male"
196,"2018-01-22 07:39:58.3360","2018-01-22 07:43:14.4690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3357,"Subscriber",1989,"Male"
456,"2018-01-22 07:35:36.7890","2018-01-22 07:43:13.3330",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3578,"Subscriber",1985,"Female"
325,"2018-01-22 07:36:18.0020","2018-01-22 07:41:43.0470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2718,"Subscriber",1988,"Male"
632,"2018-01-22 07:31:09.7010","2018-01-22 07:41:41.7650",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,2052,"Subscriber",1977,"Male"
857,"2018-01-22 07:26:59.4610","2018-01-22 07:41:16.4610",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1007,"Subscriber",1968,"Female"
763,"2018-01-22 07:28:03.1360","2018-01-22 07:40:46.9550",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,2440,"Subscriber",1986,"Female"
411,"2018-01-22 07:33:50.3070","2018-01-22 07:40:41.6890",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3691,"Subscriber",1989,"Female"
345,"2018-01-22 07:34:38.9610","2018-01-22 07:40:24.0890",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3498,"Subscriber","",""
433,"2018-01-22 07:32:22.4420","2018-01-22 07:39:35.8050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,245,"Subscriber",1986,"Female"
836,"2018-01-22 07:25:23.5520","2018-01-22 07:39:20.5200",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,1717,"Subscriber",1994,"Male"
851,"2018-01-22 07:24:36.0290","2018-01-22 07:38:47.4840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1122,"Subscriber",1985,"Male"
752,"2018-01-22 07:25:16.8120","2018-01-22 07:37:48.8710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,3445,"Customer",1964,"Male"
499,"2018-01-22 07:28:29.2320","2018-01-22 07:36:48.3880",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1088,"Subscriber",1981,"Male"
561,"2018-01-22 07:26:36.7960","2018-01-22 07:35:58.7000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,1566,"Subscriber",1984,"Male"
