"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
217,"2018-03-29 08:46:41.2510","2018-03-29 08:50:18.4620",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,141,"Subscriber",1984,"Male"
362,"2018-03-29 08:44:02.7900","2018-03-29 08:50:05.4830",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1458,"Subscriber",1981,"Male"
226,"2018-03-29 08:46:08.7900","2018-03-29 08:49:55.1960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1733,"Subscriber",1981,"Male"
843,"2018-03-29 08:35:39.8330","2018-03-29 08:49:43.0400",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,1756,"Subscriber",1993,"Male"
216,"2018-03-29 08:46:05.2470","2018-03-29 08:49:41.3800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2773,"Subscriber",1989,"Male"
496,"2018-03-29 08:41:23.0950","2018-03-29 08:49:39.6000",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1071,"Subscriber",1989,"Female"
998,"2018-03-29 08:33:00.2920","2018-03-29 08:49:38.5490",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,2502,"Subscriber",1983,"Male"
501,"2018-03-29 08:41:15.4260","2018-03-29 08:49:37.2140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1330,"Subscriber",1985,"Female"
549,"2018-03-29 08:40:24.1440","2018-03-29 08:49:34.0180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,1140,"Customer",1982,"Male"
492,"2018-03-29 08:41:19.5860","2018-03-29 08:49:31.6020",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3402,"Subscriber",1990,"Female"
765,"2018-03-29 08:36:45.8120","2018-03-29 08:49:30.9300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3312,"Subscriber",1970,"Male"
1025,"2018-03-29 08:32:20.8020","2018-03-29 08:49:26.4550",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2546,"Subscriber",1975,"Male"
1188,"2018-03-29 08:29:35.5210","2018-03-29 08:49:23.7000",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,2811,"Subscriber",1985,"Male"
1311,"2018-03-29 08:27:31.4040","2018-03-29 08:49:22.6720",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1374,"Subscriber",1968,"Male"
231,"2018-03-29 08:45:20.1510","2018-03-29 08:49:11.3910",245,"Downtown Berkeley BART",37.8703477,-122.2677637,246,"Berkeley Civic Center",37.8690599,-122.270556,3609,"Subscriber",1980,"Male"
998,"2018-03-29 08:32:28.1920","2018-03-29 08:49:06.8410",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,2069,"Subscriber",1991,"Male"
648,"2018-03-29 08:38:14.5940","2018-03-29 08:49:02.6840",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2100,"Subscriber",1979,"Male"
1140,"2018-03-29 08:29:54.9370","2018-03-29 08:48:55.4640",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,1568,"Subscriber","",""
474,"2018-03-29 08:41:00.3480","2018-03-29 08:48:54.3560",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3676,"Subscriber",1989,"Male"
509,"2018-03-29 08:40:19.8820","2018-03-29 08:48:49.1510",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,160,"West Oakland BART Station",37.8053183,-122.2948365,3754,"Subscriber",1988,"Female"
487,"2018-03-29 08:40:30.9310","2018-03-29 08:48:38.2380",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,258,"University Ave at Oxford St",37.8723555,-122.2664467,604,"Customer",1971,"Other"
509,"2018-03-29 08:39:58.4610","2018-03-29 08:48:27.4980",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,2650,"Customer",1989,"Male"
187,"2018-03-29 08:45:07.0910","2018-03-29 08:48:14.1190",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2932,"Subscriber",1987,"Other"
333,"2018-03-29 08:42:36.3650","2018-03-29 08:48:10.2000",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,583,"Customer",1982,"Male"
259,"2018-03-29 08:43:49.1870","2018-03-29 08:48:08.7840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,383,"Subscriber",1973,"Male"
840,"2018-03-29 08:33:55.4300","2018-03-29 08:47:55.7960",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1593,"Subscriber",1986,"Male"
860,"2018-03-29 08:33:34.3930","2018-03-29 08:47:55.0740",126,"Esprit Park",37.7616343,-122.3906477,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2257,"Customer",1995,"Male"
453,"2018-03-29 08:40:15.4880","2018-03-29 08:47:49.3940",112,"Harrison St at 17th St",37.7638471,-122.4130036,61,"Howard St at 8th St",37.7765126,-122.4113061,2323,"Subscriber",1993,"Male"
272,"2018-03-29 08:43:14.7340","2018-03-29 08:47:47.3170",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2490,"Subscriber",1991,"Male"
250,"2018-03-29 08:43:29.6160","2018-03-29 08:47:40.2410",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1097,"Subscriber",1993,"Male"
476,"2018-03-29 08:39:40.8860","2018-03-29 08:47:37.3090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,217,"Subscriber",1979,"Male"
825,"2018-03-29 08:33:40.1460","2018-03-29 08:47:26.0350",126,"Esprit Park",37.7616343,-122.3906477,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2999,"Subscriber","",""
708,"2018-03-29 08:35:34.1890","2018-03-29 08:47:23.1810",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1573,"Subscriber",1975,"Male"
1511,"2018-03-29 08:22:09.2380","2018-03-29 08:47:20.4100",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2612,"Subscriber",1984,"Male"
442,"2018-03-29 08:39:49.3560","2018-03-29 08:47:12.1910",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,162,"Franklin St at 9th St",37.8005161,-122.2720799,759,"Subscriber",1985,"Female"
813,"2018-03-29 08:33:32.5350","2018-03-29 08:47:06.4950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2613,"Subscriber",1980,"Female"
610,"2018-03-29 08:36:55.2670","2018-03-29 08:47:05.8180",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3383,"Subscriber",1984,"Male"
164,"2018-03-29 08:44:14.6370","2018-03-29 08:46:59.2780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3614,"Subscriber",1986,"Male"
286,"2018-03-29 08:42:11.0990","2018-03-29 08:46:57.8880",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,339,"Subscriber",1961,"Male"
912,"2018-03-29 08:31:45.7000","2018-03-29 08:46:57.8150",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1095,"Customer",1980,"Male"
933,"2018-03-29 08:31:20.9450","2018-03-29 08:46:54.1930",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,446,"Customer",1990,"Male"
1350,"2018-03-29 08:24:06.7580","2018-03-29 08:46:36.9540",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2095,"Customer",1987,"Male"
687,"2018-03-29 08:35:06.6140","2018-03-29 08:46:33.8020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1019,"Subscriber",1962,"Female"
1140,"2018-03-29 08:27:24.7830","2018-03-29 08:46:25.7510",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2688,"Subscriber",1974,"Male"
1276,"2018-03-29 08:25:08.3460","2018-03-29 08:46:25.2770",46,"San Antonio Park",37.79013985185364,-122.24237322807312,236,"Market St at 8th St",37.8036865,-122.282497,3638,"Subscriber",1991,"Male"
923,"2018-03-29 08:30:49.8650","2018-03-29 08:46:13.7590",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1834,"Subscriber",1991,"Female"
386,"2018-03-29 08:39:14.9910","2018-03-29 08:45:41.1930",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,251,"California St at University Ave",37.87055532905745,-122.27972030639648,323,"Subscriber",1977,"Male"
279,"2018-03-29 08:40:59.4600","2018-03-29 08:45:38.7120",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,982,"Subscriber",1977,"Male"
315,"2018-03-29 08:40:11.2250","2018-03-29 08:45:26.5280",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1645,"Subscriber",1974,"Male"
567,"2018-03-29 08:35:52.8760","2018-03-29 08:45:20.7030",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,40,"Subscriber",1970,"Male"
1226,"2018-03-29 08:24:36.1670","2018-03-29 08:45:02.6770",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3017,"Subscriber",1988,"Female"
501,"2018-03-29 08:36:34.1020","2018-03-29 08:44:55.9800",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1901,"Subscriber",1984,"Male"
886,"2018-03-29 08:30:07.7220","2018-03-29 08:44:54.5460",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3641,"Subscriber",1981,"Male"
339,"2018-03-29 08:39:09.8530","2018-03-29 08:44:49.0910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2765,"Subscriber",1985,"Male"
224,"2018-03-29 08:40:47.8800","2018-03-29 08:44:32.2020",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,309,"San Jose City Hall",37.337391,-121.886995,2247,"Subscriber",1985,"Male"
184,"2018-03-29 08:41:22.5880","2018-03-29 08:44:27.2960",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3399,"Subscriber",1985,"Male"
2212,"2018-03-29 08:07:33.2710","2018-03-29 08:44:25.6390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,3214,"Customer",1993,"Male"
350,"2018-03-29 08:38:24.3030","2018-03-29 08:44:14.4390",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2169,"Subscriber",1978,"Male"
235,"2018-03-29 08:40:05.8110","2018-03-29 08:44:01.6300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2557,"Subscriber",1987,"Male"
832,"2018-03-29 08:30:08.6090","2018-03-29 08:44:00.8510",80,"Townsend St at 5th St",37.7753058,-122.39738,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2008,"Subscriber",1976,"Male"
531,"2018-03-29 08:34:51.7750","2018-03-29 08:43:43.4220",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,198,"Snow Park",37.80781318217903,-122.26449608802795,2986,"Subscriber",1973,"Male"
195,"2018-03-29 08:40:25.8300","2018-03-29 08:43:41.4780",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1397,"Subscriber",1993,"Male"
523,"2018-03-29 08:34:56.3660","2018-03-29 08:43:40.1230",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3455,"Subscriber",1958,"Male"
594,"2018-03-29 08:33:41.0530","2018-03-29 08:43:36.0090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1842,"Subscriber",1973,"Male"
902,"2018-03-29 08:28:24.6140","2018-03-29 08:43:27.2390",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,856,"Subscriber",1991,"Male"
260,"2018-03-29 08:39:02.9600","2018-03-29 08:43:23.0630",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3470,"Subscriber",1973,"Male"
502,"2018-03-29 08:34:51.9450","2018-03-29 08:43:14.0120",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,605,"Subscriber",1983,"Male"
625,"2018-03-29 08:32:45.7330","2018-03-29 08:43:11.3430",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2663,"Subscriber",1988,"Male"
1054,"2018-03-29 08:25:35.7670","2018-03-29 08:43:10.7520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1997,"Subscriber",1993,"Male"
585,"2018-03-29 08:33:16.7460","2018-03-29 08:43:02.0880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,2668,"Subscriber",1982,"Female"
221,"2018-03-29 08:39:19.2170","2018-03-29 08:43:00.3690",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3118,"Subscriber",1966,"Male"
541,"2018-03-29 08:33:57.5340","2018-03-29 08:42:58.8720",61,"Howard St at 8th St",37.7765126,-122.4113061,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2815,"Subscriber",1987,"Male"
828,"2018-03-29 08:29:05.6270","2018-03-29 08:42:54.5790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3154,"Subscriber",1988,"Female"
333,"2018-03-29 08:37:12.3200","2018-03-29 08:42:45.6630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3617,"Subscriber",1990,"Male"
424,"2018-03-29 08:35:40.3780","2018-03-29 08:42:44.6890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2128,"Subscriber",1976,"Female"
971,"2018-03-29 08:26:24.2170","2018-03-29 08:42:35.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2734,"Subscriber","",""
449,"2018-03-29 08:34:53.9390","2018-03-29 08:42:23.8400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2028,"Subscriber",1972,"Male"
563,"2018-03-29 08:32:54.9210","2018-03-29 08:42:18.1330",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3391,"Subscriber",1991,"Female"
219,"2018-03-29 08:38:37.1500","2018-03-29 08:42:16.3050",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3403,"Subscriber",1981,"Female"
571,"2018-03-29 08:32:44.6040","2018-03-29 08:42:15.6570",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2645,"Subscriber",1972,"Male"
699,"2018-03-29 08:30:34.1420","2018-03-29 08:42:13.9540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3396,"Subscriber",1987,"Female"
937,"2018-03-29 08:26:34.2270","2018-03-29 08:42:11.8440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2708,"Subscriber",1991,"Female"
466,"2018-03-29 08:34:18.6210","2018-03-29 08:42:04.6500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3668,"Subscriber",1993,"Male"
208,"2018-03-29 08:38:24.7220","2018-03-29 08:41:53.2200",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,384,"Subscriber",1995,"Male"
723,"2018-03-29 08:29:46.5920","2018-03-29 08:41:50.3000",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3489,"Subscriber",1979,"Male"
440,"2018-03-29 08:34:29.8370","2018-03-29 08:41:50.2320",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3534,"Subscriber",1980,"Male"
515,"2018-03-29 08:32:51.3010","2018-03-29 08:41:26.8030",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2240,"Subscriber",1989,"Female"
580,"2018-03-29 08:31:39.5150","2018-03-29 08:41:20.4740",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2420,"Subscriber",1988,"Female"
404,"2018-03-29 08:34:36.2480","2018-03-29 08:41:20.3400",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3524,"Subscriber",1984,"Male"
180,"2018-03-29 08:38:17.9300","2018-03-29 08:41:18.6820",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3138,"Subscriber","",""
352,"2018-03-29 08:35:21.5170","2018-03-29 08:41:13.6010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3741,"Subscriber",1974,"Male"
404,"2018-03-29 08:34:26.6070","2018-03-29 08:41:10.9340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,236,"Subscriber",1978,"Male"
391,"2018-03-29 08:34:38.0700","2018-03-29 08:41:09.2090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2183,"Subscriber",1973,"Male"
327,"2018-03-29 08:35:40.6170","2018-03-29 08:41:08.0820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1607,"Subscriber",1984,"Female"
598,"2018-03-29 08:30:55.5500","2018-03-29 08:40:53.7760",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3648,"Subscriber",1983,"Female"
576,"2018-03-29 08:31:16.4200","2018-03-29 08:40:52.4940",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,2883,"Subscriber",1988,"Male"
527,"2018-03-29 08:31:52.6470","2018-03-29 08:40:39.9400",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1527,"Subscriber",1991,"Male"
814,"2018-03-29 08:26:47.9420","2018-03-29 08:40:22.2610",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2916,"Subscriber",1979,"Female"
1091,"2018-03-29 08:22:07.6370","2018-03-29 08:40:18.8520",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,112,"Harrison St at 17th St",37.7638471,-122.4130036,286,"Customer","",""
623,"2018-03-29 08:29:52.1880","2018-03-29 08:40:15.9660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,2119,"Subscriber",1993,"Male"
861,"2018-03-29 08:25:33.5230","2018-03-29 08:39:54.9110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,71,"Customer",1992,"Female"
864,"2018-03-29 08:25:29.8040","2018-03-29 08:39:53.9580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,187,"Subscriber",1984,"Male"
218,"2018-03-29 08:36:14.5280","2018-03-29 08:39:52.7590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2857,"Subscriber",1968,"Male"
597,"2018-03-29 08:29:54.2460","2018-03-29 08:39:51.9690",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3551,"Subscriber",1987,"Female"
1095,"2018-03-29 08:21:30.9810","2018-03-29 08:39:46.1060",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1260,"Subscriber",1990,"Male"
442,"2018-03-29 08:32:21.8020","2018-03-29 08:39:44.6970",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,193,"Subscriber",1972,"Female"
1237,"2018-03-29 08:19:02.2110","2018-03-29 08:39:39.3260",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3189,"Subscriber",1973,"Male"
786,"2018-03-29 08:26:31.3380","2018-03-29 08:39:37.5400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2657,"Subscriber","",""
636,"2018-03-29 08:29:00.4220","2018-03-29 08:39:36.4900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,268,"Subscriber",1956,"Female"
220,"2018-03-29 08:35:51.1500","2018-03-29 08:39:31.9550",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3463,"Subscriber",1984,"Female"
295,"2018-03-29 08:34:36.1840","2018-03-29 08:39:31.5380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2556,"Subscriber",1986,"Female"
