"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
143,"2018-02-22 12:23:04.8910","2018-02-22 12:25:28.7780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,168,"Subscriber",1974,"Male"
299,"2018-02-22 12:20:17.5290","2018-02-22 12:25:16.5790",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,307,"SAP Center",37.332692,-121.900084,1909,"Subscriber",1982,"Male"
351,"2018-02-22 12:19:14.6490","2018-02-22 12:25:06.1260",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,1976,"Subscriber",1976,"Female"
853,"2018-02-22 12:10:37.1610","2018-02-22 12:24:50.3790",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,2961,"Subscriber",1991,"Female"
255,"2018-02-22 12:20:27.3770","2018-02-22 12:24:42.4760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,380,"Subscriber",1970,"Male"
591,"2018-02-22 12:14:03.4990","2018-02-22 12:23:55.4390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3106,"Subscriber",1975,"Male"
876,"2018-02-22 12:09:11.6780","2018-02-22 12:23:48.5580",106,"Sanchez St at 17th St",37.7632417,-122.4306746,19,"Post St at Kearny St",37.788975,-122.403452,2402,"Subscriber",1978,"Male"
921,"2018-02-22 12:08:00.1510","2018-02-22 12:23:21.5380",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2818,"Subscriber",1987,"Male"
230,"2018-02-22 12:19:15.9190","2018-02-22 12:23:06.1640",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,2738,"Subscriber",1982,"Male"
772,"2018-02-22 12:10:13.3000","2018-02-22 12:23:05.5520",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3005,"Subscriber",1994,"Male"
627,"2018-02-22 12:12:24.2620","2018-02-22 12:22:52.0750",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,3565,"Subscriber",1986,"Female"
1059,"2018-02-22 12:04:52.1550","2018-02-22 12:22:31.9300",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1333,"Subscriber",1980,"Female"
1661,"2018-02-22 11:54:14.7420","2018-02-22 12:21:56.3530",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,1584,"Subscriber",1993,"Female"
1636,"2018-02-22 11:54:15.6480","2018-02-22 12:21:31.7030",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,2464,"Subscriber",1994,"Female"
3348,"2018-02-22 11:24:25.8050","2018-02-22 12:20:14.7730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3237,"Customer","",""
3303,"2018-02-22 11:25:00.2620","2018-02-22 12:20:03.5700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3227,"Customer","",""
259,"2018-02-22 12:15:20.9500","2018-02-22 12:19:40.2340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Subscriber",1974,"Male"
777,"2018-02-22 12:06:08.8340","2018-02-22 12:19:05.8970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2561,"Customer",1987,"Female"
451,"2018-02-22 12:11:25.7560","2018-02-22 12:18:57.6050",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1636,"Subscriber",1994,"Female"
590,"2018-02-22 12:09:03.2240","2018-02-22 12:18:53.8070",124,"19th St at Florida St",37.7604469,-122.410807,98,"Valencia St at 16th St",37.765052,-122.4218661,3136,"Customer",1962,"Male"
355,"2018-02-22 12:12:02.6030","2018-02-22 12:17:57.7620",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,2825,"Subscriber",1993,"Male"
311,"2018-02-22 12:12:38.1620","2018-02-22 12:17:49.7290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3275,"Subscriber",1989,"Male"
431,"2018-02-22 12:10:37.7080","2018-02-22 12:17:48.7670",310,"San Fernando St at 4th St",37.335885,-121.88566,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1909,"Subscriber",1982,"Male"
421,"2018-02-22 12:10:15.9240","2018-02-22 12:17:17.0300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,79,"7th St at Brannan St",37.7734919,-122.4036725,254,"Subscriber",1994,"Male"
173,"2018-02-22 12:13:30.0390","2018-02-22 12:16:23.1390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,115,"Subscriber",1969,"Male"
442,"2018-02-22 12:08:38.7310","2018-02-22 12:16:01.4750",112,"Harrison St at 17th St",37.7638471,-122.4130036,121,"Mission Playground",37.7592103,-122.4213392,72,"Subscriber",1988,"Female"
156,"2018-02-22 12:12:18.6650","2018-02-22 12:14:55.3990",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,685,"Subscriber",1992,"Male"
1621,"2018-02-22 11:47:43.8850","2018-02-22 12:14:45.3890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2697,"Subscriber",1986,"Male"
529,"2018-02-22 12:05:50.7950","2018-02-22 12:14:40.1050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,213,"32nd St at Adeline St",37.8238474,-122.2811926,2233,"Subscriber",1979,"Female"
150,"2018-02-22 12:11:58.0570","2018-02-22 12:14:28.0610",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,670,"Subscriber",1989,"Male"
731,"2018-02-22 12:00:59.9450","2018-02-22 12:13:11.6600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1837,"Subscriber",1968,"Male"
156,"2018-02-22 12:10:34.1430","2018-02-22 12:13:10.8280",22,"Howard St at Beale St",37.789756,-122.394643,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1973,"Subscriber",1989,"Male"
193,"2018-02-22 12:08:00.7140","2018-02-22 12:11:14.1950",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,1976,"Subscriber",1969,"Male"
729,"2018-02-22 11:59:01.2260","2018-02-22 12:11:10.7590",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,180,"Subscriber",1976,"Female"
395,"2018-02-22 12:04:15.9280","2018-02-22 12:10:51.6100",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,2738,"Subscriber",1988,"Female"
670,"2018-02-22 11:59:36.6370","2018-02-22 12:10:46.9550",61,"Howard St at 8th St",37.7765126,-122.4113061,107,"17th St at Dolores St",37.7630152,-122.4264968,1712,"Subscriber",1989,"Male"
853,"2018-02-22 11:56:33.7150","2018-02-22 12:10:46.8450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2811,"Subscriber",1975,"Male"
235,"2018-02-22 12:05:43.4510","2018-02-22 12:09:39.1070",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,647,"Subscriber",1991,"Female"
770,"2018-02-22 11:56:21.7880","2018-02-22 12:09:12.4180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,45,"5th St at Howard St",37.781752,-122.405127,1241,"Subscriber",1982,"Male"
1037,"2018-02-22 11:51:51.9220","2018-02-22 12:09:09.0400",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,2741,"Subscriber",1982,"Male"
647,"2018-02-22 11:58:08.2120","2018-02-22 12:08:56.1030",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,2879,"Subscriber",1968,"Male"
779,"2018-02-22 11:55:18.5640","2018-02-22 12:08:18.1270",27,"Beale St at Harrison St",37.7880593,-122.3918648,13,"Commercial St at Montgomery St",37.794231,-122.402923,512,"Subscriber",1972,"Female"
490,"2018-02-22 11:59:48.1750","2018-02-22 12:07:58.2870",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2379,"Subscriber",1984,"Male"
196,"2018-02-22 12:04:34.7880","2018-02-22 12:07:51.4280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1659,"Subscriber",1960,"Male"
324,"2018-02-22 12:02:21.0960","2018-02-22 12:07:46.0110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,526,"Customer",1987,"Male"
91,"2018-02-22 12:05:54.8650","2018-02-22 12:07:26.5820",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2090,"Subscriber",1998,"Male"
215,"2018-02-22 12:03:36.5530","2018-02-22 12:07:12.4640",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2591,"Subscriber",1977,"Male"
1295,"2018-02-22 11:42:59.1930","2018-02-22 12:04:34.4670",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,558,"Subscriber",1974,"Male"
911,"2018-02-22 11:49:11.3150","2018-02-22 12:04:22.4130",124,"19th St at Florida St",37.7604469,-122.410807,125,"20th St at Bryant St",37.7592005,-122.409851,3080,"Subscriber",1984,"Male"
1616,"2018-02-22 11:37:25.0070","2018-02-22 12:04:21.7610",286,"San Carlos St at 11th St",37.3364659,-121.8766132,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1914,"Subscriber",1992,"Female"
547,"2018-02-22 11:55:02.9880","2018-02-22 12:04:10.4780",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,2157,"Subscriber",1960,"Male"
83,"2018-02-22 12:02:43.5880","2018-02-22 12:04:07.4190",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,3707,"Subscriber",1993,"Male"
433,"2018-02-22 11:56:35.6520","2018-02-22 12:03:48.7470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,1159,"Subscriber",1990,"Male"
468,"2018-02-22 11:55:33.4710","2018-02-22 12:03:22.2830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2898,"Subscriber",1992,"Male"
1851,"2018-02-22 11:32:20.7140","2018-02-22 12:03:12.4810",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1660,"Subscriber",1954,"Male"
357,"2018-02-22 11:56:41.9750","2018-02-22 12:02:39.2630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3670,"Customer",1963,"Male"
337,"2018-02-22 11:56:50.0140","2018-02-22 12:02:27.7520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,546,"Customer",1976,"Male"
2447,"2018-02-22 11:21:25.9140","2018-02-22 12:02:13.5450",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2042,"Subscriber",1950,"Male"
485,"2018-02-22 11:53:52.4670","2018-02-22 12:01:57.5850",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,272,"Subscriber",1971,"Male"
607,"2018-02-22 11:51:42.6670","2018-02-22 12:01:50.3100",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3574,"Subscriber",1987,"Male"
374,"2018-02-22 11:55:20.3990","2018-02-22 12:01:35.2910",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3724,"Subscriber",1989,"Male"
428,"2018-02-22 11:54:20.7300","2018-02-22 12:01:28.9910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2330,"Subscriber",1971,"Male"
435,"2018-02-22 11:54:09.4510","2018-02-22 12:01:25.0150",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2705,"Subscriber",1976,"Female"
477,"2018-02-22 11:52:17.6260","2018-02-22 12:00:15.5550",138,"Jersey St at Church St",37.7509004,-122.4274114,109,"17th St at Valencia St",37.7633158,-122.4219039,2454,"Customer",1983,"Female"
257,"2018-02-22 11:55:44.9100","2018-02-22 12:00:01.9520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2591,"Subscriber",1977,"Male"
311,"2018-02-22 11:54:44.2500","2018-02-22 11:59:56.2120",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2725,"Subscriber",1969,"Male"
306,"2018-02-22 11:54:00.3360","2018-02-22 11:59:06.4250",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,1909,"Subscriber",1982,"Male"
387,"2018-02-22 11:52:29.0320","2018-02-22 11:58:56.9590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1945,"Subscriber",1990,"Female"
414,"2018-02-22 11:51:56.0500","2018-02-22 11:58:50.5500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1424,"Subscriber",1991,"Male"
472,"2018-02-22 11:49:50.6410","2018-02-22 11:57:43.5440",120,"Mission Dolores Park",37.7614205,-122.4264353,112,"Harrison St at 17th St",37.7638471,-122.4130036,517,"Customer",1980,"Female"
192,"2018-02-22 11:54:18.6050","2018-02-22 11:57:31.5450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1318,"Subscriber",1980,"Male"
514,"2018-02-22 11:48:56.0280","2018-02-22 11:57:30.8270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2757,"Subscriber",1987,"Male"
911,"2018-02-22 11:42:07.3340","2018-02-22 11:57:18.6910",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,2283,"Subscriber",1993,"Male"
259,"2018-02-22 11:52:30.1220","2018-02-22 11:56:49.4300",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,2907,"Subscriber",1986,"Male"
668,"2018-02-22 11:45:26.4310","2018-02-22 11:56:34.9200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,72,"Page St at Scott St",37.772406,-122.4356498,3192,"Customer","",""
393,"2018-02-22 11:49:44.4320","2018-02-22 11:56:18.2580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2671,"Customer",1963,"Male"
77841,"2018-02-21 14:18:48.0410","2018-02-22 11:56:09.9580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2244,"Customer","",""
311,"2018-02-22 11:50:50.4720","2018-02-22 11:56:01.4930",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2774,"Subscriber",1988,"Male"
292,"2018-02-22 11:51:09.2590","2018-02-22 11:56:01.4210",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,420,"Subscriber",1981,"Male"
416,"2018-02-22 11:49:03.7520","2018-02-22 11:55:59.9810",13,"Commercial St at Montgomery St",37.794231,-122.402923,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2540,"Customer","",""
828,"2018-02-22 11:41:59.8590","2018-02-22 11:55:48.5650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,519,"Subscriber",1991,"Male"
788,"2018-02-22 11:42:33.9710","2018-02-22 11:55:42.8550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2561,"Customer",1987,"Female"
568,"2018-02-22 11:45:58.0210","2018-02-22 11:55:26.7750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,1864,"Subscriber",1972,"Male"
332,"2018-02-22 11:49:03.2300","2018-02-22 11:54:35.7790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1968,"Subscriber",1992,"Male"
515,"2018-02-22 11:45:47.9060","2018-02-22 11:54:23.2090",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,1620,"Customer","",""
153,"2018-02-22 11:51:21.8030","2018-02-22 11:53:55.4810",14,"Clay St at Battery St",37.795001,-122.39997,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,661,"Subscriber",1987,"Male"
844,"2018-02-22 11:39:08.1590","2018-02-22 11:53:12.4500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3254,"Subscriber",1984,"Female"
238,"2018-02-22 11:48:52.3380","2018-02-22 11:52:50.6000",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2598,"Subscriber",1977,"Male"
259,"2018-02-22 11:47:45.2760","2018-02-22 11:52:04.4200",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,526,"Customer",1987,"Male"
313,"2018-02-22 11:46:46.7170","2018-02-22 11:52:00.1920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2218,"Subscriber",1991,"Male"
583,"2018-02-22 11:41:45.2090","2018-02-22 11:51:29.0940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3053,"Customer",1988,"Male"
690,"2018-02-22 11:39:47.4370","2018-02-22 11:51:17.8420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1866,"Subscriber",1982,"Male"
138,"2018-02-22 11:48:57.4350","2018-02-22 11:51:15.7840",312,"San Jose Diridon Station",37.329732,-121.901782,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1909,"Subscriber",1982,"Male"
166,"2018-02-22 11:48:06.7580","2018-02-22 11:50:53.0570",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,1445,"Subscriber",1956,"Male"
160,"2018-02-22 11:47:37.8950","2018-02-22 11:50:18.7370",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2025,"Subscriber",1978,"Male"
429,"2018-02-22 11:43:05.2880","2018-02-22 11:50:14.9260",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,112,"Customer","",""
293,"2018-02-22 11:44:45.5550","2018-02-22 11:49:39.0760",226,"26th Ave at International Blvd",37.781123,-122.2329915,224,"21st Ave at International Blvd",37.7851566,-122.2389151,1377,"Subscriber",1970,"Male"
464,"2018-02-22 11:41:38.6410","2018-02-22 11:49:22.9570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2022,"Subscriber",1980,"Female"
329,"2018-02-22 11:42:57.6300","2018-02-22 11:48:27.1980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3019,"Subscriber",1969,"Male"
450,"2018-02-22 11:40:32.7860","2018-02-22 11:48:03.4580",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2703,"Subscriber",1976,"Male"
1083,"2018-02-22 11:29:17.8410","2018-02-22 11:47:21.7240",77,"11th St at Natoma St",37.7735069,-122.4160402,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2671,"Customer","",""
1245,"2018-02-22 11:26:34.8090","2018-02-22 11:47:20.3620",77,"11th St at Natoma St",37.7735069,-122.4160402,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1951,"Customer","",""
1103,"2018-02-22 11:28:53.4400","2018-02-22 11:47:16.8940",77,"11th St at Natoma St",37.7735069,-122.4160402,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2167,"Customer","",""
228,"2018-02-22 11:43:02.1790","2018-02-22 11:46:50.9480",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,136,"Subscriber",1985,"Male"
246,"2018-02-22 11:42:44.1580","2018-02-22 11:46:50.4080",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,97,"14th St at Mission St",37.7682646,-122.4201102,3083,"Subscriber",1988,"Male"
683,"2018-02-22 11:35:13.7470","2018-02-22 11:46:37.4290",100,"Bryant St at 15th St",37.7671004,-122.410662,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2048,"Subscriber",1989,"Male"
349,"2018-02-22 11:40:33.2160","2018-02-22 11:46:22.7930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2089,"Subscriber",1989,"Male"
1026,"2018-02-22 11:29:06.7020","2018-02-22 11:46:13.3490",77,"11th St at Natoma St",37.7735069,-122.4160402,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Customer","",""
627,"2018-02-22 11:35:41.9480","2018-02-22 11:46:09.9410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2036,"Subscriber",1995,"Male"
445,"2018-02-22 11:38:36.3940","2018-02-22 11:46:02.0640",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3099,"Subscriber",1992,"Female"
173,"2018-02-22 11:42:52.9220","2018-02-22 11:45:46.4560",35,"Cahill Park",37.32911866814779,-121.90457582473755,312,"San Jose Diridon Station",37.329732,-121.901782,1909,"Subscriber",1982,"Male"
1013,"2018-02-22 11:28:47.8760","2018-02-22 11:45:41.3130",77,"11th St at Natoma St",37.7735069,-122.4160402,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,462,"Customer","",""
568,"2018-02-22 11:36:08.6500","2018-02-22 11:45:37.5430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,512,"Subscriber",1987,"Male"
235,"2018-02-22 11:41:31.8080","2018-02-22 11:45:27.0090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1717,"Subscriber",1984,"Female"
