"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
477,"2018-02-01 15:54:40.3860","2018-02-01 16:02:38.0660",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3650,"Subscriber",1984,"Female"
720,"2018-02-01 15:50:30.0070","2018-02-01 16:02:30.3110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,519,"Subscriber",1972,"Male"
616,"2018-02-01 15:51:02.8470","2018-02-01 16:01:19.7140",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2923,"Subscriber",1975,"Male"
1184,"2018-02-01 15:41:24.1940","2018-02-01 16:01:08.4570",49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Dolores St at 15th St",37.7662102,-122.4266136,2361,"Subscriber",1978,"Female"
227,"2018-02-01 15:57:13.5430","2018-02-01 16:01:01.5400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2309,"Subscriber",1984,"Male"
1068,"2018-02-01 15:43:09.0420","2018-02-01 16:00:57.7170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2009,"Subscriber",1985,"Male"
471,"2018-02-01 15:52:37.4090","2018-02-01 16:00:28.7330",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,117,"Subscriber",1981,"Male"
644,"2018-02-01 15:48:05.5280","2018-02-01 15:58:49.5460",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,79,"7th St at Brannan St",37.7734919,-122.4036725,581,"Customer",1991,"Female"
286,"2018-02-01 15:53:46.9630","2018-02-01 15:58:33.5960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3504,"Subscriber",1996,"Male"
390,"2018-02-01 15:51:37.6890","2018-02-01 15:58:08.2790",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1747,"Subscriber",1993,"Male"
148,"2018-02-01 15:55:16.1450","2018-02-01 15:57:44.5910",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1183,"Subscriber",1973,"Male"
408,"2018-02-01 15:50:46.1020","2018-02-01 15:57:34.4260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3445,"Subscriber",1959,"Male"
310,"2018-02-01 15:52:22.5980","2018-02-01 15:57:33.1250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2031,"Subscriber",1980,"Male"
363,"2018-02-01 15:51:25.2000","2018-02-01 15:57:28.9920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,3416,"Subscriber",1982,"Male"
189,"2018-02-01 15:54:15.8030","2018-02-01 15:57:25.4410",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2263,"Subscriber",1978,"Male"
397,"2018-02-01 15:50:33.8530","2018-02-01 15:57:11.2250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,982,"Subscriber",1970,"Male"
9012,"2018-02-01 13:26:02.3460","2018-02-01 15:56:15.1640",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3290,"Customer","",""
277,"2018-02-01 15:51:11.5730","2018-02-01 15:55:49.2100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2193,"Customer",1979,"Female"
291,"2018-02-01 15:50:30.3650","2018-02-01 15:55:21.4500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3002,"Subscriber",1975,"Male"
1599,"2018-02-01 15:28:37.5550","2018-02-01 15:55:16.7540",218,"DeFremery Park",37.8123315,-122.2851712,236,"Market St at 8th St",37.8036865,-122.282497,1762,"Customer","",""
696,"2018-02-01 15:43:39.4830","2018-02-01 15:55:15.5630",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,3162,"Subscriber",1992,"Male"
1577,"2018-02-01 15:28:33.3180","2018-02-01 15:54:50.9420",218,"DeFremery Park",37.8123315,-122.2851712,236,"Market St at 8th St",37.8036865,-122.282497,1299,"Customer","",""
259,"2018-02-01 15:50:21.9360","2018-02-01 15:54:41.1830",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1757,"Subscriber",1986,"Female"
1979,"2018-02-01 15:21:37.3720","2018-02-01 15:54:37.1760",79,"7th St at Brannan St",37.7734919,-122.4036725,138,"Jersey St at Church St",37.7509004,-122.4274114,2077,"Subscriber",1959,"Female"
255,"2018-02-01 15:49:45.1930","2018-02-01 15:54:00.6460",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,3362,"Subscriber",1994,"Male"
459,"2018-02-01 15:46:20.5220","2018-02-01 15:54:00.4650",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1206,"Subscriber",1992,"Male"
548,"2018-02-01 15:44:44.9870","2018-02-01 15:53:53.5460",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1330,"Subscriber",1987,"Male"
915,"2018-02-01 15:38:30.6760","2018-02-01 15:53:46.3760",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1035,"Subscriber",1981,"Female"
299,"2018-02-01 15:48:20.8460","2018-02-01 15:53:20.8090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3448,"Subscriber",1984,"Male"
1091,"2018-02-01 15:34:52.3610","2018-02-01 15:53:04.0360",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3604,"Subscriber",1964,"Female"
227,"2018-02-01 15:48:50.2340","2018-02-01 15:52:37.4180",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1921,"Subscriber",1981,"Female"
759,"2018-02-01 15:39:39.1510","2018-02-01 15:52:18.3700",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2498,"Subscriber",1973,"Female"
672,"2018-02-01 15:40:47.6340","2018-02-01 15:51:59.9020",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,267,"Subscriber",1968,"Male"
151,"2018-02-01 15:49:25.1770","2018-02-01 15:51:56.6620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3482,"Subscriber",1994,"Male"
848,"2018-02-01 15:37:18.0160","2018-02-01 15:51:26.5140",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1524,"Subscriber",1994,"Female"
992,"2018-02-01 15:34:44.9170","2018-02-01 15:51:17.0850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2267,"Subscriber",1983,"Male"
608,"2018-02-01 15:40:15.7460","2018-02-01 15:50:23.7690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3223,"Subscriber",1968,"Male"
1311,"2018-02-01 15:28:29.1950","2018-02-01 15:50:21.1890",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,124,"19th St at Florida St",37.7604469,-122.410807,1381,"Subscriber",1953,"Male"
1089,"2018-02-01 15:31:49.1200","2018-02-01 15:49:58.3570",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3407,"Subscriber",1963,"Male"
315,"2018-02-01 15:43:59.0600","2018-02-01 15:49:14.7030",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,3454,"Subscriber",1982,"Male"
305,"2018-02-01 15:43:41.4910","2018-02-01 15:48:46.7370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1976,"Subscriber",1981,"Male"
434,"2018-02-01 15:41:21.1470","2018-02-01 15:48:35.4260",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,102,"Irwin St at 8th St",37.7668828,-122.3995794,2999,"Customer",1983,"Male"
838,"2018-02-01 15:33:59.3530","2018-02-01 15:47:57.9310",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3314,"Subscriber",1956,"Female"
440,"2018-02-01 15:40:15.9230","2018-02-01 15:47:36.7360",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2677,"Subscriber",1981,"Male"
414,"2018-02-01 15:40:25.7440","2018-02-01 15:47:20.4750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,3197,"Subscriber",1974,"Male"
492,"2018-02-01 15:39:01.4230","2018-02-01 15:47:13.4840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,49,"S Park St at 3rd St",37.7807601,-122.3949894,2739,"Customer","",""
1557,"2018-02-01 15:21:04.2290","2018-02-01 15:47:01.8850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,49,"S Park St at 3rd St",37.7807601,-122.3949894,2605,"Customer","",""
399,"2018-02-01 15:40:12.3210","2018-02-01 15:46:52.3030",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,371,"Subscriber",1976,"Male"
640,"2018-02-01 15:35:53.4180","2018-02-01 15:46:33.6200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,180,"Customer","",""
568,"2018-02-01 15:36:32.5750","2018-02-01 15:46:00.6480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1183,"Subscriber",1979,"Male"
934,"2018-02-01 15:30:19.0100","2018-02-01 15:45:53.4800",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3447,"Subscriber",1971,"Male"
542,"2018-02-01 15:36:30.1640","2018-02-01 15:45:32.8990",58,"Market St at 10th St",37.776619,-122.417385,53,"Grove St at Divisadero",37.775946,-122.4377775,3185,"Subscriber",1986,"Male"
401,"2018-02-01 15:38:48.0520","2018-02-01 15:45:29.4260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Subscriber",1971,"Male"
1813,"2018-02-01 15:15:08.0230","2018-02-01 15:45:21.1740",55,"Webster St at Grove St",37.7770527,-122.4295585,71,"Broderick St at Oak St",37.7730627,-122.4390777,3743,"Customer",1988,"Female"
320,"2018-02-01 15:39:33.5730","2018-02-01 15:44:54.0850",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3097,"Subscriber",1949,"Male"
1608,"2018-02-01 15:17:50.3600","2018-02-01 15:44:39.3320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,241,"Ashby BART Station",37.8524766,-122.2702132,2691,"Subscriber",1968,"Female"
266,"2018-02-01 15:39:56.2570","2018-02-01 15:44:22.6460",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3045,"Subscriber",1948,"Male"
424,"2018-02-01 15:36:49.5580","2018-02-01 15:43:54.2400",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,50,"Subscriber",1964,"Male"
603,"2018-02-01 15:33:29.7070","2018-02-01 15:43:32.8450",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,712,"Subscriber",1962,"Female"
424,"2018-02-01 15:35:55.1340","2018-02-01 15:42:59.9480",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1049,"Subscriber",1977,"Male"
391,"2018-02-01 15:36:26.7500","2018-02-01 15:42:58.5830",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,1180,"Customer",1991,"Male"
431,"2018-02-01 15:35:04.5640","2018-02-01 15:42:15.7110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3681,"Subscriber",1985,"Male"
626,"2018-02-01 15:31:49.1620","2018-02-01 15:42:15.5470",113,"Franklin Square",37.764555,-122.410345,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Customer",1987,"Male"
579,"2018-02-01 15:32:12.0270","2018-02-01 15:41:51.3050",282,"Market St at Park St",37.332426301252056,-121.89034938812256,317,"San Salvador St at 9th St",37.333955,-121.877349,1895,"Subscriber",1999,"Male"
128,"2018-02-01 15:39:37.4320","2018-02-01 15:41:45.5220",58,"Market St at 10th St",37.776619,-122.417385,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2139,"Subscriber",1971,"Male"
245,"2018-02-01 15:37:38.5080","2018-02-01 15:41:43.8020",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3200,"Subscriber",1978,"Male"
1216,"2018-02-01 15:21:20.0670","2018-02-01 15:41:36.6810",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,2838,"Subscriber",1971,"Male"
137,"2018-02-01 15:38:27.2800","2018-02-01 15:40:44.5920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,22,"Howard St at Beale St",37.789756,-122.394643,3572,"Subscriber",1992,"Male"
1143,"2018-02-01 15:21:30.7520","2018-02-01 15:40:34.0460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2155,"Subscriber",1949,"Male"
442,"2018-02-01 15:32:48.5470","2018-02-01 15:40:11.0150",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,3431,"Subscriber",1960,"Female"
303,"2018-02-01 15:34:53.7080","2018-02-01 15:39:57.3920",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3234,"Subscriber",1996,"Male"
6044,"2018-02-01 13:59:00.3190","2018-02-01 15:39:44.8940",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,2436,"Subscriber",1982,"Male"
523,"2018-02-01 15:31:01.3950","2018-02-01 15:39:44.4980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,27,"Beale St at Harrison St",37.7880593,-122.3918648,3650,"Subscriber",1961,"Male"
609,"2018-02-01 15:28:58.7150","2018-02-01 15:39:08.4030",148,"Horton St at 40th St",37.8297046,-122.2876102,160,"West Oakland BART Station",37.8053183,-122.2948365,3419,"Subscriber",1954,"Male"
612,"2018-02-01 15:28:49.0170","2018-02-01 15:39:01.6450",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3725,"Subscriber",1983,"Male"
711,"2018-02-01 15:26:36.3560","2018-02-01 15:38:28.1490",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1313,"Subscriber",1977,"Male"
487,"2018-02-01 15:30:05.5400","2018-02-01 15:38:13.2250",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1077,"Subscriber",1986,"Male"
713,"2018-02-01 15:26:10.5030","2018-02-01 15:38:03.5500",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,198,"Snow Park",37.80781318217903,-122.26449608802795,3701,"Subscriber",1985,"Male"
657,"2018-02-01 15:27:02.5210","2018-02-01 15:37:59.6740",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,198,"Snow Park",37.80781318217903,-122.26449608802795,1385,"Subscriber",1987,"Male"
579,"2018-02-01 15:27:52.4100","2018-02-01 15:37:31.8430",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,1035,"Subscriber",1967,"Male"
753,"2018-02-01 15:24:20.2880","2018-02-01 15:36:54.2210",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,151,"Customer",1989,"Female"
674,"2018-02-01 15:25:28.8680","2018-02-01 15:36:43.6810",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,2331,"Customer",1989,"Male"
747,"2018-02-01 15:24:16.0220","2018-02-01 15:36:43.1810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,674,"Subscriber",1968,"Male"
356,"2018-02-01 15:30:44.2050","2018-02-01 15:36:40.5160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,481,"Customer","",""
1056,"2018-02-01 15:18:39.1180","2018-02-01 15:36:15.4820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,112,"Harrison St at 17th St",37.7638471,-122.4130036,721,"Subscriber",1971,"Male"
329,"2018-02-01 15:30:20.3540","2018-02-01 15:35:49.9210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1556,"Subscriber",1997,"Male"
351,"2018-02-01 15:29:48.0500","2018-02-01 15:35:39.5190",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2757,"Subscriber",1970,"Male"
599,"2018-02-01 15:24:37.3520","2018-02-01 15:34:36.8300",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3031,"Customer",1989,"Male"
1092,"2018-02-01 15:16:02.2510","2018-02-01 15:34:15.1070",98,"Valencia St at 16th St",37.765052,-122.4218661,27,"Beale St at Harrison St",37.7880593,-122.3918648,50,"Subscriber","",""
295,"2018-02-01 15:28:48.7190","2018-02-01 15:33:43.9670",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,848,"Subscriber",1989,"Male"
269,"2018-02-01 15:28:46.8340","2018-02-01 15:33:16.6800",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,3186,"Subscriber",1977,"Female"
536,"2018-02-01 15:24:00.9990","2018-02-01 15:32:57.2870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1463,"Customer",1977,"Female"
379,"2018-02-01 15:26:02.3900","2018-02-01 15:32:21.7790",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,573,"Subscriber",1954,"Male"
