"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1169,"2018-01-06 14:07:05.3580","2018-01-06 14:26:35.0740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2734,"Customer",1993,"Female"
600,"2018-01-06 14:15:47.7430","2018-01-06 14:25:48.2390",109,"17th St at Valencia St",37.7633158,-122.4219039,100,"Bryant St at 15th St",37.7671004,-122.410662,694,"Subscriber",1981,"Female"
2327,"2018-01-06 13:46:56.3270","2018-01-06 14:25:43.7470",245,"Downtown Berkeley BART",37.8703477,-122.2677637,246,"Berkeley Civic Center",37.8690599,-122.270556,1141,"Customer",1991,"Female"
570,"2018-01-06 14:15:54.3640","2018-01-06 14:25:25.0230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3395,"Subscriber",1992,"Male"
476,"2018-01-06 14:16:43.6050","2018-01-06 14:24:40.0480",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3412,"Subscriber",1978,"Female"
276,"2018-01-06 14:19:46.2800","2018-01-06 14:24:23.2020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,3388,"Subscriber",1979,"Male"
532,"2018-01-06 14:14:38.7590","2018-01-06 14:23:31.3110",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2217,"Subscriber","",""
2415,"2018-01-06 13:43:11.6830","2018-01-06 14:23:26.8950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,2574,"Customer","",""
713,"2018-01-06 14:11:29.9830","2018-01-06 14:23:23.4000",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,547,"Subscriber",1968,"Female"
212,"2018-01-06 14:18:58.6880","2018-01-06 14:22:31.0610",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,77,"11th St at Natoma St",37.7735069,-122.4160402,151,"Subscriber",1974,"Male"
852,"2018-01-06 14:07:40.6430","2018-01-06 14:21:53.1590",145,"29th St at Church St",37.7436839,-122.4268059,100,"Bryant St at 15th St",37.7671004,-122.410662,2974,"Subscriber",1983,"Male"
499,"2018-01-06 14:13:00.7470","2018-01-06 14:21:20.5290",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3045,"Subscriber",1983,"Female"
1242,"2018-01-06 14:00:35.2030","2018-01-06 14:21:17.9430",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,824,"Subscriber",1975,"Male"
133,"2018-01-06 14:18:51.6290","2018-01-06 14:21:04.6740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,554,"Subscriber",1979,"Female"
1548,"2018-01-06 13:54:59.5450","2018-01-06 14:20:47.9580",119,"18th St at Noe St",37.7610471,-122.4326417,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,817,"Customer",1982,"Male"
919,"2018-01-06 14:05:09.2740","2018-01-06 14:20:28.6220",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,99,"Folsom St at 15th St",37.7670373,-122.4154425,1604,"Subscriber",1968,"Male"
387,"2018-01-06 14:13:18.2780","2018-01-06 14:19:45.3140",100,"Bryant St at 15th St",37.7671004,-122.410662,61,"Howard St at 8th St",37.7765126,-122.4113061,2814,"Subscriber",1988,"Male"
2225,"2018-01-06 13:42:34.3540","2018-01-06 14:19:40.0640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,2328,"Customer","",""
398,"2018-01-06 14:12:35.1230","2018-01-06 14:19:13.6040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3362,"Subscriber",1985,"Male"
202,"2018-01-06 14:15:31.4990","2018-01-06 14:18:54.1990",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1186,"Subscriber",1967,"Male"
178,"2018-01-06 14:15:52.5810","2018-01-06 14:18:51.4860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2885,"Subscriber",1995,"Male"
647,"2018-01-06 14:08:00.9560","2018-01-06 14:18:48.7360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,218,"DeFremery Park",37.8123315,-122.2851712,3228,"Subscriber",1991,"Male"
385,"2018-01-06 14:12:13.7650","2018-01-06 14:18:39.6230",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2728,"Subscriber",1986,"Male"
362,"2018-01-06 14:12:32.7720","2018-01-06 14:18:35.6180",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,627,"Subscriber",1989,"Male"
362,"2018-01-06 14:11:42.8640","2018-01-06 14:17:44.9030",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3545,"Subscriber",1970,"Male"
882,"2018-01-06 14:02:05.8730","2018-01-06 14:16:48.5880",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,120,"Mission Dolores Park",37.7614205,-122.4264353,3647,"Subscriber",1986,"Female"
912,"2018-01-06 14:01:35.7380","2018-01-06 14:16:48.3930",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,120,"Mission Dolores Park",37.7614205,-122.4264353,457,"Subscriber",1988,"Male"
151,"2018-01-06 14:14:06.6620","2018-01-06 14:16:38.1830",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,608,"Subscriber",1979,"Female"
752,"2018-01-06 14:03:56.6110","2018-01-06 14:16:29.4970",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2091,"Customer","",""
378,"2018-01-06 14:09:11.0840","2018-01-06 14:15:29.5890",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1813,"Subscriber",1958,"Male"
1576,"2018-01-06 13:49:03.2700","2018-01-06 14:15:19.9180",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,3358,"Customer","",""
483,"2018-01-06 14:07:13.4550","2018-01-06 14:15:16.8170",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,476,"Subscriber",1983,"Male"
286,"2018-01-06 14:10:21.6170","2018-01-06 14:15:08.0000",79,"7th St at Brannan St",37.7734919,-122.4036725,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3300,"Subscriber",1986,"Male"
373,"2018-01-06 14:08:21.5800","2018-01-06 14:14:35.3810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,779,"Subscriber",1990,"Male"
397,"2018-01-06 14:07:53.5730","2018-01-06 14:14:31.1720",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2317,"Subscriber",1987,"Female"
281,"2018-01-06 14:08:41.2950","2018-01-06 14:13:22.9310",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3409,"Subscriber",1989,"Female"
215,"2018-01-06 14:09:40.4830","2018-01-06 14:13:16.4780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1108,"Subscriber",1989,"Male"
558,"2018-01-06 14:03:05.8230","2018-01-06 14:12:24.6960",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3129,"Customer","",""
527,"2018-01-06 14:03:29.2100","2018-01-06 14:12:16.7730",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1934,"Customer","",""
5227,"2018-01-06 12:45:08.9270","2018-01-06 14:12:16.6120",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3652,"Customer",1989,"Male"
631,"2018-01-06 14:01:34.7540","2018-01-06 14:12:06.6650",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,973,"Customer","",""
283,"2018-01-06 14:07:04.3940","2018-01-06 14:11:47.6010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,2291,"Subscriber",1985,"Female"
128,"2018-01-06 14:09:27.0230","2018-01-06 14:11:35.3050",282,"Market St at Park St",37.332426301252056,-121.89034938812256,318,"San Carlos St at Market St",37.330698,-121.888979,1514,"Subscriber",1976,"Female"
697,"2018-01-06 13:59:43.4150","2018-01-06 14:11:21.2930",40,"Laguna St at McAllister St",37.7792082,-122.4268287,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3645,"Subscriber",1991,"Male"
182,"2018-01-06 14:07:53.0410","2018-01-06 14:10:55.7260",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,694,"Subscriber",1990,"Male"
7592,"2018-01-06 12:04:05.8940","2018-01-06 14:10:38.4180",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,139,"Customer","",""
7883,"2018-01-06 11:59:12.8850","2018-01-06 14:10:36.0520",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2516,"Customer",1990,"Male"
512,"2018-01-06 14:01:45.3000","2018-01-06 14:10:17.3320",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,418,"Subscriber",1990,"Male"
570,"2018-01-06 14:00:14.6650","2018-01-06 14:09:44.6750",124,"19th St at Florida St",37.7604469,-122.410807,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1457,"Subscriber",1989,"Male"
965,"2018-01-06 13:53:32.5330","2018-01-06 14:09:37.8980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3637,"Subscriber",1992,"Male"
1640,"2018-01-06 13:41:18.2530","2018-01-06 14:08:38.2650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3663,"Customer","",""
313,"2018-01-06 14:03:24.1950","2018-01-06 14:08:37.6260",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,1580,"Subscriber",1986,"Male"
1767,"2018-01-06 13:38:54.7320","2018-01-06 14:08:22.7090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1646,"Customer",1984,"Male"
163,"2018-01-06 14:05:28.1090","2018-01-06 14:08:11.3600",53,"Grove St at Divisadero",37.775946,-122.4377775,52,"McAllister St at Baker St",37.7774157,-122.4418376,1303,"Subscriber",1992,"Male"
204,"2018-01-06 14:04:21.9550","2018-01-06 14:07:46.5520",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2824,"Subscriber",1967,"Male"
584,"2018-01-06 13:57:56.8590","2018-01-06 14:07:41.8350",123,"Folsom St at 19th St",37.7605936,-122.4148171,121,"Mission Playground",37.7592103,-122.4213392,2300,"Subscriber",1978,"Female"
480,"2018-01-06 13:59:29.0250","2018-01-06 14:07:29.6930",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1778,"Subscriber",1965,"Male"
6793,"2018-01-06 12:13:50.4490","2018-01-06 14:07:03.9880",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,665,"Customer","",""
83,"2018-01-06 14:04:23.7830","2018-01-06 14:05:47.2720",80,"Townsend St at 5th St",37.7753058,-122.39738,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1602,"Subscriber",1990,"Male"
594,"2018-01-06 13:55:09.4360","2018-01-06 14:05:03.4400",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3482,"Subscriber",1945,"Male"
635,"2018-01-06 13:54:13.7580","2018-01-06 14:04:49.1530",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1349,"Subscriber",1989,"Male"
314,"2018-01-06 13:59:04.1840","2018-01-06 14:04:19.0670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,2838,"Subscriber",1991,"Male"
1370,"2018-01-06 13:41:14.5760","2018-01-06 14:04:04.6170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,1040,"Subscriber",1968,"Other"
609,"2018-01-06 13:53:10.6610","2018-01-06 14:03:20.2870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3395,"Subscriber",1992,"Male"
1149,"2018-01-06 13:44:02.5790","2018-01-06 14:03:12.5170",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2100,"Subscriber",1993,"Female"
203,"2018-01-06 13:59:34.6120","2018-01-06 14:02:58.3330",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,341,"Subscriber",1980,"Male"
467,"2018-01-06 13:55:09.0640","2018-01-06 14:02:56.5570",90,"Townsend St at 7th St",37.771058,-122.402717,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2354,"Subscriber",1991,"Female"
463,"2018-01-06 13:55:09.2180","2018-01-06 14:02:53.0910",90,"Townsend St at 7th St",37.771058,-122.402717,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1659,"Subscriber",1983,"Male"
2047,"2018-01-06 13:28:42.8510","2018-01-06 14:02:50.8040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1061,"Subscriber",1989,"Male"
652,"2018-01-06 13:51:42.8250","2018-01-06 14:02:35.3270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2973,"Subscriber",1991,"Female"
1200,"2018-01-06 13:42:25.3600","2018-01-06 14:02:25.7960",297,"Locust St at Grant St",37.3229796,-121.8879312,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1514,"Subscriber",1976,"Female"
487,"2018-01-06 13:54:16.4620","2018-01-06 14:02:23.6320",113,"Franklin Square",37.764555,-122.410345,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2358,"Subscriber",1987,"Male"
429,"2018-01-06 13:55:11.2200","2018-01-06 14:02:20.7150",113,"Franklin Square",37.764555,-122.410345,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2752,"Subscriber",1989,"Female"
272,"2018-01-06 13:57:08.1030","2018-01-06 14:01:40.6150",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,3003,"Subscriber",1959,"Male"
266,"2018-01-06 13:56:57.1920","2018-01-06 14:01:23.6910",282,"Market St at Park St",37.332426301252056,-121.89034938812256,294,"Pierce Ave at Market St",37.327581,-121.884559,2363,"Customer","",""
651,"2018-01-06 13:50:18.2690","2018-01-06 14:01:10.0860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2337,"Subscriber",1963,"Male"
466,"2018-01-06 13:53:14.3670","2018-01-06 14:01:00.7540",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3244,"Subscriber",1975,"Male"
1165,"2018-01-06 13:41:23.3260","2018-01-06 14:00:49.0480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2411,"Customer","",""
449,"2018-01-06 13:53:14.6120","2018-01-06 14:00:44.3600",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3228,"Subscriber",1971,"Male"
1513,"2018-01-06 13:35:16.4410","2018-01-06 14:00:30.3980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3033,"Customer",1992,"Male"
183,"2018-01-06 13:57:18.4970","2018-01-06 14:00:21.7780",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,2392,"Subscriber",1994,"Male"
1279,"2018-01-06 13:38:45.8270","2018-01-06 14:00:04.8600",116,"Mississippi St at 17th St",37.7648022,-122.3947713,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2588,"Customer","",""
4509,"2018-01-06 12:44:48.6910","2018-01-06 13:59:58.1120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2801,"Customer","",""
4487,"2018-01-06 12:45:09.7040","2018-01-06 13:59:57.0470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2076,"Customer","",""
4468,"2018-01-06 12:45:20.1990","2018-01-06 13:59:48.9760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1369,"Customer","",""
728,"2018-01-06 13:47:37.1900","2018-01-06 13:59:46.0920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3009,"Customer",1987,"Male"
715,"2018-01-06 13:47:37.3690","2018-01-06 13:59:32.4650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3551,"Customer","",""
1022,"2018-01-06 13:42:19.3460","2018-01-06 13:59:22.2920",40,"Laguna St at McAllister St",37.7792082,-122.4268287,78,"Folsom St at 9th St",37.7737172,-122.4116467,3129,"Customer","",""
346,"2018-01-06 13:53:27.7810","2018-01-06 13:59:14.6250",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2545,"Subscriber",1983,"Male"
720,"2018-01-06 13:47:09.1050","2018-01-06 13:59:09.6040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,647,"Subscriber",1963,"Male"
118,"2018-01-06 13:57:06.7200","2018-01-06 13:59:05.4920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,3190,"Subscriber",1968,"Female"
1010,"2018-01-06 13:42:07.1430","2018-01-06 13:58:57.2080",40,"Laguna St at McAllister St",37.7792082,-122.4268287,78,"Folsom St at 9th St",37.7737172,-122.4116467,2091,"Customer","",""
976,"2018-01-06 13:42:32.3600","2018-01-06 13:58:48.7100",40,"Laguna St at McAllister St",37.7792082,-122.4268287,78,"Folsom St at 9th St",37.7737172,-122.4116467,973,"Customer","",""
942,"2018-01-06 13:42:59.8070","2018-01-06 13:58:42.6010",40,"Laguna St at McAllister St",37.7792082,-122.4268287,78,"Folsom St at 9th St",37.7737172,-122.4116467,1934,"Customer","",""
975,"2018-01-06 13:42:24.2560","2018-01-06 13:58:39.4270",266,"Parker St at Fulton St",37.8624644,-122.2647911,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1006,"Customer",1993,"Female"
762,"2018-01-06 13:45:28.4200","2018-01-06 13:58:11.0810",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,101,"Customer","",""
759,"2018-01-06 13:45:28.2170","2018-01-06 13:58:08.0970",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2213,"Customer","",""
509,"2018-01-06 13:48:51.0950","2018-01-06 13:57:20.2950",133,"Valencia St at 22nd St",37.7552126,-122.4209752,137,"Jersey St at Castro St",37.750506,-122.4339496,670,"Subscriber",1993,"Male"
756,"2018-01-06 13:44:30.6010","2018-01-06 13:57:06.6430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2178,"Subscriber",1987,"Male"
269,"2018-01-06 13:51:53.9400","2018-01-06 13:56:23.4890",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2262,"Subscriber",1986,"Female"
1333,"2018-01-06 13:33:14.8220","2018-01-06 13:55:28.0800",115,"Jackson Playground",37.7650259,-122.3987734,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2985,"Subscriber",1987,"Male"
121,"2018-01-06 13:53:18.6540","2018-01-06 13:55:20.3780",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3642,"Subscriber",1980,"Male"
279,"2018-01-06 13:50:25.8850","2018-01-06 13:55:05.5460",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,359,"Subscriber",1992,"Male"
374,"2018-01-06 13:48:16.9000","2018-01-06 13:54:31.3450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3026,"Subscriber",1993,"Male"
326,"2018-01-06 13:47:31.0690","2018-01-06 13:52:57.6990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2291,"Subscriber",1985,"Female"
336,"2018-01-06 13:47:05.7400","2018-01-06 13:52:42.5680",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,627,"Subscriber",1989,"Male"
494,"2018-01-06 13:43:36.4130","2018-01-06 13:51:51.3470",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2528,"Subscriber",1979,"Female"
328,"2018-01-06 13:46:10.2940","2018-01-06 13:51:38.7130",84,"Duboce Park",37.7692005,-122.4338119,56,"Koshland Park",37.77341396997343,-122.42731690406801,2112,"Subscriber",1987,"Male"
333,"2018-01-06 13:45:38.1350","2018-01-06 13:51:11.6720",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,3680,"Subscriber",1988,"Male"
3106,"2018-01-06 12:59:19.2100","2018-01-06 13:51:05.7700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3186,"Customer","",""
3167,"2018-01-06 12:58:16.3390","2018-01-06 13:51:03.7720",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,210,"Customer","",""
3082,"2018-01-06 12:59:40.8600","2018-01-06 13:51:03.5580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3646,"Customer","",""
3118,"2018-01-06 12:58:11.1680","2018-01-06 13:50:09.2520",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3116,"Customer","",""
853,"2018-01-06 13:35:34.1960","2018-01-06 13:49:47.3990",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2073,"Subscriber",1987,"Female"
1060,"2018-01-06 13:32:01.3380","2018-01-06 13:49:41.5350",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3554,"Subscriber",1985,"Male"
