"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
216,"2018-02-12 17:51:48.8840","2018-02-12 17:55:25.2000",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,267,"Subscriber",1988,"Male"
595,"2018-02-12 17:45:28.0870","2018-02-12 17:55:23.1810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,112,"Subscriber",1985,"Male"
893,"2018-02-12 17:40:23.7440","2018-02-12 17:55:17.2210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2127,"Subscriber",1990,"Male"
571,"2018-02-12 17:45:41.8990","2018-02-12 17:55:13.5450",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1492,"Subscriber",1979,"Female"
505,"2018-02-12 17:46:44.7090","2018-02-12 17:55:10.6520",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1493,"Subscriber",1987,"Male"
280,"2018-02-12 17:50:20.8660","2018-02-12 17:55:01.2860",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1140,"Subscriber",1992,"Male"
428,"2018-02-12 17:47:47.9950","2018-02-12 17:54:56.6890",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,2036,"Subscriber",1983,"Female"
570,"2018-02-12 17:45:19.8390","2018-02-12 17:54:50.6330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,112,"Harrison St at 17th St",37.7638471,-122.4130036,536,"Subscriber",1991,"Male"
1253,"2018-02-12 17:33:56.9810","2018-02-12 17:54:50.0570",121,"Mission Playground",37.7592103,-122.4213392,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2298,"Subscriber",1964,"Male"
954,"2018-02-12 17:38:54.2920","2018-02-12 17:54:48.7060",22,"Howard St at Beale St",37.789756,-122.394643,102,"Irwin St at 8th St",37.7668828,-122.3995794,2249,"Subscriber",1982,"Male"
589,"2018-02-12 17:44:47.6940","2018-02-12 17:54:37.3050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3340,"Subscriber",1985,"Male"
523,"2018-02-12 17:45:52.2210","2018-02-12 17:54:35.3700",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3148,"Subscriber",1951,"Male"
328,"2018-02-12 17:49:04.1280","2018-02-12 17:54:33.0760",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,3345,"Subscriber",1962,"Male"
387,"2018-02-12 17:48:04.0760","2018-02-12 17:54:31.3660",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3153,"Subscriber",1959,"Male"
1132,"2018-02-12 17:35:32.0860","2018-02-12 17:54:24.7040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2633,"Customer",1960,"Female"
766,"2018-02-12 17:41:23.2570","2018-02-12 17:54:10.1890",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1579,"Subscriber",1979,"Male"
653,"2018-02-12 17:43:08.7130","2018-02-12 17:54:02.1770",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,24,"Customer",1991,"Male"
362,"2018-02-12 17:47:59.5240","2018-02-12 17:54:01.9470",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2767,"Subscriber",1988,"Male"
773,"2018-02-12 17:41:04.8380","2018-02-12 17:53:58.7820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3398,"Subscriber",1991,"Female"
1356,"2018-02-12 17:31:11.9520","2018-02-12 17:53:48.8550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2662,"Subscriber",1972,"Female"
567,"2018-02-12 17:44:19.0500","2018-02-12 17:53:46.6460",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3296,"Subscriber",1974,"Male"
1512,"2018-02-12 17:28:03.6450","2018-02-12 17:53:15.9870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3497,"Subscriber",1972,"Male"
182,"2018-02-12 17:50:13.1320","2018-02-12 17:53:15.1870",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1797,"Subscriber",1990,"Male"
659,"2018-02-12 17:42:12.8760","2018-02-12 17:53:12.4780",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2186,"Subscriber",1979,"Male"
291,"2018-02-12 17:48:18.9380","2018-02-12 17:53:10.1990",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,3391,"Subscriber",1986,"Male"
184,"2018-02-12 17:49:55.3480","2018-02-12 17:53:00.2210",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1742,"Subscriber",1958,"Male"
367,"2018-02-12 17:46:48.4080","2018-02-12 17:52:55.9150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2436,"Subscriber",1991,"Male"
197,"2018-02-12 17:49:37.0750","2018-02-12 17:52:54.5050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3144,"Subscriber",1992,"Male"
714,"2018-02-12 17:40:48.3980","2018-02-12 17:52:42.9120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,254,"Subscriber",1984,"Male"
544,"2018-02-12 17:43:30.7630","2018-02-12 17:52:35.4410",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,79,"7th St at Brannan St",37.7734919,-122.4036725,3145,"Subscriber",1988,"Female"
937,"2018-02-12 17:36:53.3490","2018-02-12 17:52:31.2220",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2579,"Subscriber",1976,"Male"
455,"2018-02-12 17:44:51.3150","2018-02-12 17:52:27.2580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1318,"Subscriber",1972,"Male"
389,"2018-02-12 17:45:55.4830","2018-02-12 17:52:24.5790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2307,"Subscriber",1968,"Male"
541,"2018-02-12 17:43:21.0690","2018-02-12 17:52:22.9370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3146,"Subscriber",1987,"Male"
1052,"2018-02-12 17:34:47.3010","2018-02-12 17:52:19.7280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,178,"Subscriber",1991,"Female"
678,"2018-02-12 17:40:59.0160","2018-02-12 17:52:17.7880",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2659,"Subscriber",1963,"Male"
759,"2018-02-12 17:39:37.3730","2018-02-12 17:52:16.4650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1062,"Subscriber",1967,"Male"
284,"2018-02-12 17:47:31.4060","2018-02-12 17:52:16.3260",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1009,"Subscriber",1975,"Male"
1048,"2018-02-12 17:34:47.0600","2018-02-12 17:52:15.8260",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2588,"Subscriber",1988,"Male"
215,"2018-02-12 17:48:36.6340","2018-02-12 17:52:12.1750",97,"14th St at Mission St",37.7682646,-122.4201102,109,"17th St at Valencia St",37.7633158,-122.4219039,813,"Subscriber",1993,"Male"
975,"2018-02-12 17:35:47.3700","2018-02-12 17:52:02.8530",105,"16th St at Prosper St",37.764285,-122.4318042,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,353,"Subscriber",1983,"Male"
209,"2018-02-12 17:48:25.4900","2018-02-12 17:51:54.9010",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3393,"Subscriber",1984,"Male"
276,"2018-02-12 17:47:07.0750","2018-02-12 17:51:43.3830",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,132,"Subscriber",1985,"Male"
675,"2018-02-12 17:40:22.3100","2018-02-12 17:51:38.0780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2155,"Subscriber",1973,"Male"
443,"2018-02-12 17:44:11.7360","2018-02-12 17:51:35.4110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,3060,"Subscriber",1979,"Male"
328,"2018-02-12 17:46:06.5000","2018-02-12 17:51:34.7270",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1494,"Subscriber",1983,"Male"
344,"2018-02-12 17:45:45.3180","2018-02-12 17:51:29.9850",90,"Townsend St at 7th St",37.771058,-122.402717,64,"5th St at Brannan St",37.7767539,-122.3990176,915,"Subscriber",1982,"Female"
375,"2018-02-12 17:45:02.7040","2018-02-12 17:51:18.4620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1270,"Subscriber",1980,"Female"
464,"2018-02-12 17:43:31.1520","2018-02-12 17:51:16.0770",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2694,"Subscriber",1972,"Male"
289,"2018-02-12 17:46:25.7270","2018-02-12 17:51:15.4820",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,1966,"Subscriber",1983,"Female"
919,"2018-02-12 17:35:54.4000","2018-02-12 17:51:14.0980",182,"19th Street BART Station",37.8090126,-122.2682473,236,"Market St at 8th St",37.8036865,-122.282497,2448,"Subscriber",1960,"Male"
812,"2018-02-12 17:37:38.5060","2018-02-12 17:51:11.2290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,122,"19th St at Mission St",37.760299,-122.418892,1683,"Subscriber",1978,"Male"
222,"2018-02-12 17:47:24.0960","2018-02-12 17:51:06.5150",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,987,"Subscriber",1998,"Male"
350,"2018-02-12 17:45:13.0720","2018-02-12 17:51:03.0740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1079,"Subscriber",1988,"Male"
525,"2018-02-12 17:41:55.6130","2018-02-12 17:50:40.6140",219,"Marston Campbell Park",37.8098236,-122.2801923,148,"Horton St at 40th St",37.8297046,-122.2876102,570,"Subscriber",1988,"Male"
661,"2018-02-12 17:39:38.0610","2018-02-12 17:50:39.4890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1903,"Subscriber",1994,"Male"
308,"2018-02-12 17:45:29.7480","2018-02-12 17:50:38.4000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2208,"Subscriber",1973,"Female"
696,"2018-02-12 17:38:50.0690","2018-02-12 17:50:26.2350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,241,"Ashby BART Station",37.8524766,-122.2702132,2033,"Subscriber",1973,"Male"
508,"2018-02-12 17:41:48.1520","2018-02-12 17:50:16.8860",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2956,"Subscriber",1987,"Female"
741,"2018-02-12 17:37:53.9440","2018-02-12 17:50:15.2770",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2556,"Subscriber",1986,"Female"
617,"2018-02-12 17:39:57.6630","2018-02-12 17:50:14.8640",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2071,"Subscriber",1982,"Male"
221,"2018-02-12 17:46:32.1510","2018-02-12 17:50:13.9660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2344,"Subscriber",1987,"Female"
434,"2018-02-12 17:42:59.3570","2018-02-12 17:50:13.6130",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3180,"Subscriber",1983,"Male"
511,"2018-02-12 17:41:37.4940","2018-02-12 17:50:09.0100",246,"Berkeley Civic Center",37.8690599,-122.270556,340,"Harmon St at Adeline St",37.849735,-122.270582,1053,"Subscriber",1993,"Female"
328,"2018-02-12 17:44:39.4870","2018-02-12 17:50:07.8440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3598,"Subscriber",1989,"Male"
534,"2018-02-12 17:41:04.9280","2018-02-12 17:49:59.7670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,632,"Subscriber",1979,"Male"
551,"2018-02-12 17:40:40.9340","2018-02-12 17:49:52.0040",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,706,"Subscriber",1978,"Male"
824,"2018-02-12 17:36:07.3970","2018-02-12 17:49:51.8990",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,134,"Valencia St at 24th St",37.7524278,-122.4206278,3729,"Subscriber",1971,"Male"
387,"2018-02-12 17:43:19.9780","2018-02-12 17:49:47.9290",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,31,"Subscriber",1987,"Male"
1082,"2018-02-12 17:31:42.4820","2018-02-12 17:49:44.6050",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3067,"Subscriber",1981,"Male"
638,"2018-02-12 17:38:58.4890","2018-02-12 17:49:37.0080",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3732,"Subscriber",1967,"Male"
893,"2018-02-12 17:34:38.1040","2018-02-12 17:49:31.8050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2498,"Subscriber",1982,"Male"
367,"2018-02-12 17:43:11.3170","2018-02-12 17:49:18.4790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Subscriber",1994,"Male"
428,"2018-02-12 17:42:07.3760","2018-02-12 17:49:15.7220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2732,"Subscriber",1967,"Male"
273,"2018-02-12 17:44:40.3810","2018-02-12 17:49:13.5230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3281,"Subscriber",1990,"Male"
200,"2018-02-12 17:45:51.1030","2018-02-12 17:49:12.0840",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3018,"Subscriber",1990,"Female"
587,"2018-02-12 17:39:21.5000","2018-02-12 17:49:09.3200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3160,"Subscriber",1986,"Male"
537,"2018-02-12 17:40:11.0570","2018-02-12 17:49:08.9280",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3442,"Subscriber",1982,"Male"
345,"2018-02-12 17:43:15.1220","2018-02-12 17:49:00.1600",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2261,"Subscriber",1957,"Other"
322,"2018-02-12 17:43:30.0960","2018-02-12 17:48:52.6900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3378,"Subscriber",1991,"Male"
666,"2018-02-12 17:37:44.7140","2018-02-12 17:48:51.2380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,3024,"Subscriber",1994,"Male"
798,"2018-02-12 17:35:32.4050","2018-02-12 17:48:50.5090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,72,"Page St at Scott St",37.772406,-122.4356498,525,"Subscriber",1985,"Male"
537,"2018-02-12 17:39:46.7580","2018-02-12 17:48:44.5480",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2456,"Subscriber",1967,"Male"
426,"2018-02-12 17:41:32.9010","2018-02-12 17:48:39.3050",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2763,"Subscriber",1983,"Male"
313,"2018-02-12 17:43:25.7910","2018-02-12 17:48:39.2920",78,"Folsom St at 9th St",37.7737172,-122.4116467,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3645,"Subscriber",1984,"Male"
838,"2018-02-12 17:34:33.0470","2018-02-12 17:48:31.9340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,99,"Folsom St at 15th St",37.7670373,-122.4154425,2006,"Subscriber",1983,"Male"
558,"2018-02-12 17:39:13.6980","2018-02-12 17:48:31.9150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2401,"Subscriber","",""
709,"2018-02-12 17:36:37.1730","2018-02-12 17:48:26.2350",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1007,"Subscriber",1998,"Male"
560,"2018-02-12 17:39:01.9620","2018-02-12 17:48:22.0730",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2913,"Customer",1988,"Male"
917,"2018-02-12 17:32:48.3120","2018-02-12 17:48:06.2540",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3026,"Subscriber",1965,"Female"
187,"2018-02-12 17:44:53.5000","2018-02-12 17:48:01.2980",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,3555,"Subscriber",1984,"Female"
928,"2018-02-12 17:32:17.8440","2018-02-12 17:47:46.4100",124,"19th St at Florida St",37.7604469,-122.410807,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1827,"Subscriber",1986,"Male"
703,"2018-02-12 17:35:57.5490","2018-02-12 17:47:41.5260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3670,"Subscriber",1979,"Male"
653,"2018-02-12 17:36:28.3700","2018-02-12 17:47:21.7420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,112,"Harrison St at 17th St",37.7638471,-122.4130036,3743,"Subscriber",1981,"Male"
1243,"2018-02-12 17:26:36.3240","2018-02-12 17:47:19.8300",16,"Steuart St at Market St",37.79413,-122.39443,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3451,"Subscriber",1989,"Male"
863,"2018-02-12 17:32:53.3090","2018-02-12 17:47:16.9100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,129,"Harrison St at 20th St",37.758862,-122.412544,1366,"Subscriber",1995,"Male"
1148,"2018-02-12 17:28:07.2390","2018-02-12 17:47:16.2020",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3400,"Subscriber",1991,"Male"
723,"2018-02-12 17:35:12.3000","2018-02-12 17:47:16.0750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,848,"Subscriber",1993,"Female"
618,"2018-02-12 17:36:57.0040","2018-02-12 17:47:15.1980",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2072,"Subscriber",1988,"Male"
940,"2018-02-12 17:31:33.6910","2018-02-12 17:47:14.3530",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3639,"Subscriber",1981,"Female"
163,"2018-02-12 17:44:27.0840","2018-02-12 17:47:10.1970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,498,"Subscriber",1985,"Male"
397,"2018-02-12 17:40:27.9710","2018-02-12 17:47:05.7880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2042,"Subscriber",1986,"Female"
583,"2018-02-12 17:37:19.2980","2018-02-12 17:47:02.6540",78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Valencia St at 16th St",37.765052,-122.4218661,2163,"Subscriber",1962,"Male"
679,"2018-02-12 17:35:40.3820","2018-02-12 17:46:59.7180",312,"San Jose Diridon Station",37.329732,-121.901782,275,"Julian St at 6th St",37.3429973,-121.8888891,2526,"Subscriber",1984,"Male"
365,"2018-02-12 17:40:50.4830","2018-02-12 17:46:56.2540",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,698,"Subscriber",1988,"Female"
603,"2018-02-12 17:36:44.9930","2018-02-12 17:46:48.5240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2677,"Subscriber",1970,"Female"
595,"2018-02-12 17:36:52.5240","2018-02-12 17:46:47.5770",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1720,"Subscriber",1965,"Male"
527,"2018-02-12 17:37:58.0710","2018-02-12 17:46:45.3400",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1487,"Subscriber",1965,"Male"
547,"2018-02-12 17:37:37.3530","2018-02-12 17:46:45.0600",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,2308,"Subscriber",1979,"Female"
385,"2018-02-12 17:40:18.1040","2018-02-12 17:46:44.0440",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1900,"Customer",1981,"Male"
858,"2018-02-12 17:32:16.0480","2018-02-12 17:46:34.3710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1145,"Customer",1959,"Other"
425,"2018-02-12 17:39:27.0840","2018-02-12 17:46:33.0070",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2817,"Subscriber",1978,"Male"
964,"2018-02-12 17:30:26.4100","2018-02-12 17:46:30.4950",24,"Spear St at Folsom St",37.7896767,-122.3904285,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2446,"Subscriber",1982,"Female"
1096,"2018-02-12 17:28:11.0410","2018-02-12 17:46:27.4620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2393,"Subscriber",1979,"Male"
212,"2018-02-12 17:42:49.7020","2018-02-12 17:46:21.7810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3243,"Subscriber",1981,"Male"
241,"2018-02-12 17:42:13.0960","2018-02-12 17:46:14.8910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2668,"Subscriber",1970,"Male"
469,"2018-02-12 17:38:25.5600","2018-02-12 17:46:14.6910",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1711,"Subscriber",1984,"Male"
858,"2018-02-12 17:31:29.8600","2018-02-12 17:45:48.7700",36,"Folsom St at 3rd St",37.78383,-122.39887,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3032,"Subscriber",1989,"Male"
391,"2018-02-12 17:39:14.9690","2018-02-12 17:45:46.0510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,102,"Irwin St at 8th St",37.7668828,-122.3995794,3173,"Subscriber","",""
517,"2018-02-12 17:36:54.5960","2018-02-12 17:45:31.9500",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2443,"Subscriber",1970,"Male"
1632,"2018-02-12 17:18:17.8670","2018-02-12 17:45:30.0540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,115,"Jackson Playground",37.7650259,-122.3987734,2543,"Customer","",""
683,"2018-02-12 17:34:01.5830","2018-02-12 17:45:25.2860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,788,"Subscriber",1967,"Male"
