"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
123,"2018-03-19 14:07:23.0980","2018-03-19 14:09:26.6390",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2028,"Subscriber",1989,"Male"
659,"2018-03-19 13:58:22.8170","2018-03-19 14:09:21.8860",309,"San Jose City Hall",37.337391,-121.886995,298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,1104,"Subscriber",1986,"Male"
445,"2018-03-19 14:01:45.3300","2018-03-19 14:09:11.2130",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,3519,"Customer",1990,"Female"
487,"2018-03-19 13:59:49.3990","2018-03-19 14:07:56.9390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,496,"Subscriber",1988,"Male"
423,"2018-03-19 14:00:26.9500","2018-03-19 14:07:30.9040",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,804,"Customer","",""
447,"2018-03-19 13:59:56.1260","2018-03-19 14:07:24.0120",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,680,"Customer","",""
312,"2018-03-19 14:02:04.2330","2018-03-19 14:07:16.5030",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2051,"Subscriber",1991,"Male"
1156,"2018-03-19 13:47:56.9070","2018-03-19 14:07:13.4970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2193,"Subscriber",1981,"Male"
859,"2018-03-19 13:52:45.6500","2018-03-19 14:07:05.4050",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3610,"Subscriber",1967,"Male"
359,"2018-03-19 14:00:38.2700","2018-03-19 14:06:37.3360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1329,"Subscriber",1978,"Male"
2035,"2018-03-19 13:32:23.1320","2018-03-19 14:06:18.5550",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3372,"Customer",1995,"Male"
218,"2018-03-19 14:02:30.7550","2018-03-19 14:06:09.3340",246,"Berkeley Civic Center",37.8690599,-122.270556,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3516,"Subscriber",1989,"Male"
624,"2018-03-19 13:55:20.2480","2018-03-19 14:05:45.1940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3687,"Subscriber",1980,"Male"
255,"2018-03-19 14:01:26.3230","2018-03-19 14:05:42.2600",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,309,"San Jose City Hall",37.337391,-121.886995,1178,"Subscriber",1988,"Male"
3879,"2018-03-19 13:00:50.3450","2018-03-19 14:05:29.6480",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,759,"Subscriber",1978,"Male"
207,"2018-03-19 14:01:56.2080","2018-03-19 14:05:24.1870",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,240,"Subscriber",1984,"Male"
1970,"2018-03-19 13:32:23.2980","2018-03-19 14:05:13.8900",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3676,"Customer",1995,"Female"
1969,"2018-03-19 13:32:23.4450","2018-03-19 14:05:13.2460",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2764,"Customer",1995,"Female"
494,"2018-03-19 13:56:57.0360","2018-03-19 14:05:11.5780",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,2975,"Subscriber",1984,"Female"
1940,"2018-03-19 13:32:42.5980","2018-03-19 14:05:03.0060",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2856,"Customer",1994,"Female"
1944,"2018-03-19 13:32:38.6350","2018-03-19 14:05:02.6510",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,805,"Customer",1995,"Male"
968,"2018-03-19 13:47:54.8090","2018-03-19 14:04:03.7770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1279,"Customer",1986,"Female"
328,"2018-03-19 13:58:13.9900","2018-03-19 14:03:42.7150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1541,"Customer",1987,"Male"
1370,"2018-03-19 13:40:27.1680","2018-03-19 14:03:17.3810",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1519,"Subscriber",1972,"Male"
793,"2018-03-19 13:49:43.0240","2018-03-19 14:02:56.2560",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,619,"Subscriber",1991,"Female"
295,"2018-03-19 13:57:21.7870","2018-03-19 14:02:17.6640",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2825,"Subscriber",1989,"Male"
151,"2018-03-19 13:59:05.9530","2018-03-19 14:01:37.2990",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3500,"Subscriber",1984,"Male"
107,"2018-03-19 13:59:17.5750","2018-03-19 14:01:04.6060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3216,"Subscriber",1978,"Male"
666,"2018-03-19 13:49:48.2980","2018-03-19 14:00:54.4380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3116,"Subscriber",1961,"Male"
641,"2018-03-19 13:50:01.1440","2018-03-19 14:00:42.2160",116,"Mississippi St at 17th St",37.7648022,-122.3947713,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2664,"Subscriber",1988,"Female"
201,"2018-03-19 13:54:31.9750","2018-03-19 13:57:53.7090",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1870,"Subscriber",1976,"Male"
337,"2018-03-19 13:52:15.8630","2018-03-19 13:57:53.0010",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1209,"Subscriber",1978,"Male"
1060,"2018-03-19 13:40:08.1430","2018-03-19 13:57:48.6110",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,178,"Broadway at 30th St",37.8193814,-122.2619284,695,"Subscriber",1957,"Male"
2105,"2018-03-19 13:22:42.7450","2018-03-19 13:57:48.3390",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,2683,"Subscriber",1962,"Male"
855,"2018-03-19 13:43:29.9570","2018-03-19 13:57:45.2490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,496,"Subscriber",1974,"Male"
767,"2018-03-19 13:44:35.7490","2018-03-19 13:57:23.1040",64,"5th St at Brannan St",37.7767539,-122.3990176,14,"Clay St at Battery St",37.795001,-122.39997,3156,"Subscriber",1986,"Male"
386,"2018-03-19 13:49:39.6710","2018-03-19 13:56:06.5120",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,1260,"Subscriber",1968,"Male"
232,"2018-03-19 13:51:49.8280","2018-03-19 13:55:42.6890",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,400,"Subscriber",1975,"Male"
126,"2018-03-19 13:53:26.4080","2018-03-19 13:55:33.3830",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,38,"Subscriber",1993,"Female"
405,"2018-03-19 13:47:58.4450","2018-03-19 13:54:43.4760",59,"S Van Ness Ave at Market St",37.774814,-122.418954,78,"Folsom St at 9th St",37.7737172,-122.4116467,3206,"Subscriber",1986,"Male"
287,"2018-03-19 13:49:54.1100","2018-03-19 13:54:42.0600",95,"Sanchez St at 15th St",37.7662185,-122.4310597,97,"14th St at Mission St",37.7682646,-122.4201102,780,"Subscriber",1992,"Male"
652,"2018-03-19 13:43:17.6490","2018-03-19 13:54:09.9150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3395,"Subscriber",1978,"Male"
162,"2018-03-19 13:51:24.1290","2018-03-19 13:54:06.2290",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1078,"Subscriber",1985,"Male"
273,"2018-03-19 13:48:58.0850","2018-03-19 13:53:31.3590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Subscriber",1982,"Male"
505,"2018-03-19 13:44:41.8980","2018-03-19 13:53:07.6530",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,1014,"Subscriber",1982,"Male"
291,"2018-03-19 13:47:09.4610","2018-03-19 13:52:01.3370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1400,"Subscriber",1975,"Male"
881,"2018-03-19 13:37:12.1490","2018-03-19 13:51:54.0320",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2954,"Subscriber",1987,"Male"
195,"2018-03-19 13:48:02.4860","2018-03-19 13:51:18.4170",123,"Folsom St at 19th St",37.7605936,-122.4148171,113,"Franklin Square",37.764555,-122.410345,1352,"Subscriber",1989,"Male"
534,"2018-03-19 13:42:23.7710","2018-03-19 13:51:17.9540",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1619,"Subscriber",1991,"Male"
293,"2018-03-19 13:45:34.1000","2018-03-19 13:50:27.7500",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3562,"Subscriber",1976,"Female"
110,"2018-03-19 13:48:35.7470","2018-03-19 13:50:26.5470",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,2779,"Subscriber",1992,"Male"
814,"2018-03-19 13:36:47.1370","2018-03-19 13:50:21.7470",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,12,"Customer","",""
754,"2018-03-19 13:36:52.9200","2018-03-19 13:49:27.8670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,374,"Customer","",""
286,"2018-03-19 13:44:31.3530","2018-03-19 13:49:18.0190",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2352,"Subscriber",1996,"Male"
558,"2018-03-19 13:39:35.5690","2018-03-19 13:48:54.1900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2994,"Subscriber",1965,"Male"
1402,"2018-03-19 13:25:25.7020","2018-03-19 13:48:47.9500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2580,"Customer",1970,"Male"
2299,"2018-03-19 13:10:25.7920","2018-03-19 13:48:45.4600",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1366,"Customer","",""
1715,"2018-03-19 13:19:59.3480","2018-03-19 13:48:35.1820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2213,"Customer",1973,"Female"
827,"2018-03-19 13:34:46.9160","2018-03-19 13:48:34.6590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,763,"Subscriber",1991,"Male"
1972,"2018-03-19 13:14:48.8770","2018-03-19 13:47:41.0990",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1541,"Customer","",""
216,"2018-03-19 13:43:59.4430","2018-03-19 13:47:36.3710",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1526,"Subscriber",1960,"Other"
2367,"2018-03-19 13:08:03.6950","2018-03-19 13:47:30.8930",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1530,"Customer","",""
2340,"2018-03-19 13:08:24.0970","2018-03-19 13:47:24.1300",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2926,"Customer","",""
492,"2018-03-19 13:39:00.9480","2018-03-19 13:47:13.8110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2308,"Subscriber",1977,"Female"
306,"2018-03-19 13:42:04.3720","2018-03-19 13:47:10.5960",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,348,"Subscriber",1992,"Male"
359,"2018-03-19 13:41:01.9010","2018-03-19 13:47:00.9900",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,1068,"Subscriber",1986,"Female"
101,"2018-03-19 13:45:10.9960","2018-03-19 13:46:52.8590",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3442,"Subscriber",1984,"Male"
392,"2018-03-19 13:40:14.9380","2018-03-19 13:46:47.5150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1065,"Subscriber",1971,"Male"
626,"2018-03-19 13:36:06.1940","2018-03-19 13:46:32.8770",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2420,"Subscriber",1978,"Male"
471,"2018-03-19 13:38:34.0220","2018-03-19 13:46:25.2070",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,61,"Subscriber",1989,"Male"
249,"2018-03-19 13:42:05.8070","2018-03-19 13:46:15.8050",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,491,"Subscriber",1957,"Male"
333,"2018-03-19 13:40:33.8180","2018-03-19 13:46:07.2950",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,262,"Subscriber",1996,"Female"
584,"2018-03-19 13:36:08.4620","2018-03-19 13:45:53.0740",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1451,"Subscriber",1995,"Female"
515,"2018-03-19 13:37:03.1320","2018-03-19 13:45:38.6820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2457,"Subscriber",1958,"Male"
1842,"2018-03-19 13:13:47.0170","2018-03-19 13:44:29.7770",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,184,"Subscriber",1995,"Female"
252,"2018-03-19 13:39:36.4920","2018-03-19 13:43:48.5840",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1608,"Subscriber",1980,"Male"
316,"2018-03-19 13:38:30.6130","2018-03-19 13:43:47.1080",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,551,"Subscriber",1986,"Female"
143,"2018-03-19 13:41:10.0540","2018-03-19 13:43:33.5800",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,833,"Subscriber",1988,"Male"
436,"2018-03-19 13:35:57.8320","2018-03-19 13:43:14.1440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,464,"Subscriber",1960,"Male"
330,"2018-03-19 13:37:27.8630","2018-03-19 13:42:58.3150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,3642,"Subscriber",1984,"Male"
847,"2018-03-19 13:28:39.5790","2018-03-19 13:42:47.3060",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,1461,"Customer",1966,"Male"
359,"2018-03-19 13:35:27.2230","2018-03-19 13:41:26.7960",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,115,"Subscriber",1974,"Male"
318,"2018-03-19 13:36:07.0700","2018-03-19 13:41:25.6930",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3006,"Subscriber",1982,"Male"
463,"2018-03-19 13:32:28.3660","2018-03-19 13:40:12.1720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,1997,"Subscriber",1991,"Male"
639,"2018-03-19 13:28:21.9270","2018-03-19 13:39:01.0030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,770,"Subscriber",1986,"Male"
227,"2018-03-19 13:34:56.2500","2018-03-19 13:38:43.7890",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1627,"Subscriber",1968,"Male"
600,"2018-03-19 13:28:37.6180","2018-03-19 13:38:38.1640",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,3460,"Subscriber",1989,"Male"
223,"2018-03-19 13:34:45.0420","2018-03-19 13:38:28.9670",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3022,"Subscriber",1974,"Female"
365,"2018-03-19 13:31:22.5290","2018-03-19 13:37:28.1430",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,3260,"Subscriber",1986,"Male"
806,"2018-03-19 13:23:50.7880","2018-03-19 13:37:17.1140",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"Subscriber",1997,"Male"
92,"2018-03-19 13:35:10.2030","2018-03-19 13:36:43.0120",267,"Derby St at College Ave",37.8618037,-122.2535687,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1014,"Subscriber",1982,"Male"
126,"2018-03-19 13:34:27.0970","2018-03-19 13:36:34.0950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3727,"Subscriber",1964,"Male"
424,"2018-03-19 13:29:06.9180","2018-03-19 13:36:11.8820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3060,"Subscriber",1986,"Other"
1140,"2018-03-19 13:16:36.6450","2018-03-19 13:35:37.2070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,90,"Townsend St at 7th St",37.771058,-122.402717,3095,"Subscriber",1992,"Female"
601,"2018-03-19 13:25:24.1090","2018-03-19 13:35:25.4280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,36,"Folsom St at 3rd St",37.78383,-122.39887,676,"Subscriber",1956,"Male"
262,"2018-03-19 13:31:02.4790","2018-03-19 13:35:24.8030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,262,"Subscriber",1996,"Male"
381,"2018-03-19 13:28:59.8760","2018-03-19 13:35:21.2640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,327,"Subscriber",1972,"Male"
414,"2018-03-19 13:28:21.0280","2018-03-19 13:35:15.9210",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,625,"Subscriber",1966,"Female"
1036,"2018-03-19 13:17:09.9620","2018-03-19 13:34:26.5290",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3587,"Subscriber",1987,"Male"
794,"2018-03-19 13:21:02.6420","2018-03-19 13:34:17.4450",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,504,"Subscriber",1994,"Male"
595,"2018-03-19 13:24:00.0570","2018-03-19 13:33:55.1000",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,3662,"Subscriber",1959,"Male"
1110,"2018-03-19 13:15:15.0940","2018-03-19 13:33:45.3280",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2822,"Customer",1975,"Male"
610,"2018-03-19 13:22:51.8390","2018-03-19 13:33:02.7910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1788,"Subscriber",1968,"Male"
283,"2018-03-19 13:28:01.8880","2018-03-19 13:32:45.2930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1492,"Subscriber",1971,"Male"
246,"2018-03-19 13:28:09.5980","2018-03-19 13:32:16.3950",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1135,"Subscriber",1993,"Male"
295,"2018-03-19 13:27:14.4840","2018-03-19 13:32:09.8480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1244,"Subscriber",1970,"Male"
550,"2018-03-19 13:22:41.1310","2018-03-19 13:31:51.8330",299,"Bestor Art Park",37.3236779,-121.8741186,280,"San Fernando at 7th St",37.337246,-121.8830739,2779,"Subscriber",1995,"Female"
551,"2018-03-19 13:22:40.6220","2018-03-19 13:31:51.7100",299,"Bestor Art Park",37.3236779,-121.8741186,280,"San Fernando at 7th St",37.337246,-121.8830739,2825,"Subscriber",1993,"Female"
115,"2018-03-19 13:29:36.5210","2018-03-19 13:31:31.8610",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,1248,"Subscriber",1979,"Male"
175,"2018-03-19 13:28:34.3900","2018-03-19 13:31:30.2620",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,711,"Subscriber",1988,"Male"
1342,"2018-03-19 13:08:58.8540","2018-03-19 13:31:21.7460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1175,"Subscriber",1981,"Female"
269,"2018-03-19 13:26:49.3690","2018-03-19 13:31:18.7570",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2298,"Subscriber",1977,"Male"
70,"2018-03-19 13:29:45.4230","2018-03-19 13:30:56.4030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2101,"Subscriber","",""
1565,"2018-03-19 13:04:49.4810","2018-03-19 13:30:55.4680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2169,"Customer",1999,"Female"
1434,"2018-03-19 13:06:46.4320","2018-03-19 13:30:40.8680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2527,"Customer","",""
1137,"2018-03-19 13:11:26.5910","2018-03-19 13:30:24.0140",59,"S Van Ness Ave at Market St",37.774814,-122.418954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3727,"Subscriber",1964,"Male"
285,"2018-03-19 13:25:37.8500","2018-03-19 13:30:23.4890",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,67,"Customer","",""
432,"2018-03-19 13:22:34.7100","2018-03-19 13:29:47.1750",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,3100,"Customer",1984,"Male"
308,"2018-03-19 13:24:05.7900","2018-03-19 13:29:14.5590",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2330,"Subscriber",1988,"Male"
737,"2018-03-19 13:16:48.7060","2018-03-19 13:29:06.4740",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2331,"Subscriber",1964,"Male"
1139,"2018-03-19 13:09:47.0840","2018-03-19 13:28:46.3570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,1320,"Customer",1999,"Male"
151,"2018-03-19 13:26:11.3450","2018-03-19 13:28:42.9490",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2935,"Subscriber",1988,"Male"
149,"2018-03-19 13:25:46.2020","2018-03-19 13:28:15.4900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1612,"Subscriber",1980,"Male"
