"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1131,"2018-02-26 10:36:07.2950","2018-02-26 10:54:58.3550",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1757,"Subscriber",1986,"Female"
156,"2018-02-26 10:52:02.3910","2018-02-26 10:54:38.9370",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,392,"Subscriber",1989,"Male"
395,"2018-02-26 10:47:27.8750","2018-02-26 10:54:03.4310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3589,"Subscriber",1990,"Male"
690,"2018-02-26 10:41:44.2000","2018-02-26 10:53:14.7520",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2699,"Customer",1900,"Female"
2315,"2018-02-26 10:14:10.6470","2018-02-26 10:52:46.0050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3387,"Subscriber",1965,"Male"
305,"2018-02-26 10:47:21.5540","2018-02-26 10:52:26.9110",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,573,"Subscriber",1984,"Male"
602,"2018-02-26 10:41:42.3060","2018-02-26 10:51:44.9870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3110,"Customer",1991,"Male"
1492,"2018-02-26 10:25:36.0940","2018-02-26 10:50:28.6680",144,"Precita Park",37.7472996,-122.4114029,49,"S Park St at 3rd St",37.7807601,-122.3949894,2889,"Subscriber",1979,"Male"
1690,"2018-02-26 10:22:11.2060","2018-02-26 10:50:22.0550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3010,"Subscriber",1960,"Male"
813,"2018-02-26 10:35:20.3130","2018-02-26 10:48:53.5810",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,634,"Subscriber",1984,"Male"
799,"2018-02-26 10:33:41.9560","2018-02-26 10:47:01.5100",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,3237,"Subscriber",1987,"Male"
544,"2018-02-26 10:37:13.1330","2018-02-26 10:46:17.3690",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3345,"Subscriber",1985,"Male"
329,"2018-02-26 10:39:30.6030","2018-02-26 10:44:59.9110",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,373,"Subscriber",1989,"Male"
352,"2018-02-26 10:39:01.1460","2018-02-26 10:44:54.0480",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,3012,"Subscriber",1989,"Female"
296,"2018-02-26 10:39:53.9210","2018-02-26 10:44:50.6480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3551,"Subscriber","",""
316,"2018-02-26 10:39:29.0800","2018-02-26 10:44:45.2000",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,356,"Subscriber",1989,"Female"
429,"2018-02-26 10:36:41.6260","2018-02-26 10:43:51.5040",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3219,"Subscriber",1991,"Other"
1387,"2018-02-26 10:20:42.3090","2018-02-26 10:43:49.3660",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2820,"Subscriber",1964,"Male"
463,"2018-02-26 10:35:12.2990","2018-02-26 10:42:55.5570",96,"Dolores St at 15th St",37.7662102,-122.4266136,78,"Folsom St at 9th St",37.7737172,-122.4116467,2570,"Subscriber",1994,"Female"
4074,"2018-02-26 09:34:46.5010","2018-02-26 10:42:41.4950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,312,"Customer","",""
276,"2018-02-26 10:37:10.4690","2018-02-26 10:41:46.9800",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3688,"Customer","",""
610,"2018-02-26 10:31:29.3340","2018-02-26 10:41:39.3340",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Subscriber",1983,"Male"
1295,"2018-02-26 10:19:27.4340","2018-02-26 10:41:03.0400",145,"29th St at Church St",37.7436839,-122.4268059,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2738,"Customer",1989,"Male"
333,"2018-02-26 10:35:26.5000","2018-02-26 10:40:59.8870",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,1649,"Subscriber",1993,"Male"
461,"2018-02-26 10:33:15.8600","2018-02-26 10:40:57.3900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,2500,"Subscriber",1990,"Male"
455,"2018-02-26 10:32:51.4670","2018-02-26 10:40:26.5290",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1455,"Customer",1997,"Female"
544,"2018-02-26 10:31:13.3880","2018-02-26 10:40:17.9630",99,"Folsom St at 15th St",37.7670373,-122.4154425,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2141,"Subscriber",1980,"Male"
414,"2018-02-26 10:33:12.3690","2018-02-26 10:40:06.8640",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1056,"Subscriber",1988,"Male"
340,"2018-02-26 10:34:10.5720","2018-02-26 10:39:51.1960",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,548,"Subscriber",1993,"Female"
272,"2018-02-26 10:35:07.9710","2018-02-26 10:39:40.7200",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1793,"Subscriber",1989,"Male"
1106,"2018-02-26 10:20:23.5510","2018-02-26 10:38:50.4650",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,268,"Subscriber",1987,"Male"
580,"2018-02-26 10:28:50.0910","2018-02-26 10:38:30.8620",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1710,"Subscriber",1995,"Female"
467,"2018-02-26 10:30:12.9920","2018-02-26 10:38:00.3490",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1921,"Subscriber",1986,"Male"
146,"2018-02-26 10:35:28.2630","2018-02-26 10:37:54.3300",22,"Howard St at Beale St",37.789756,-122.394643,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2313,"Subscriber",1976,"Male"
587,"2018-02-26 10:27:58.2610","2018-02-26 10:37:45.3690",144,"Precita Park",37.7472996,-122.4114029,78,"Folsom St at 9th St",37.7737172,-122.4116467,3146,"Subscriber",1969,"Male"
89,"2018-02-26 10:35:55.8150","2018-02-26 10:37:25.0610",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,3128,"Subscriber",1983,"Male"
668,"2018-02-26 10:26:04.4390","2018-02-26 10:37:13.0330",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3585,"Subscriber",1985,"Female"
605,"2018-02-26 10:26:57.0560","2018-02-26 10:37:02.7410",77,"11th St at Natoma St",37.7735069,-122.4160402,90,"Townsend St at 7th St",37.771058,-122.402717,3114,"Subscriber",1979,"Male"
378,"2018-02-26 10:30:40.2810","2018-02-26 10:36:58.3670",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1634,"Subscriber",1980,"Male"
1008,"2018-02-26 10:19:48.9140","2018-02-26 10:36:37.1350",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,955,"Subscriber",1990,"Male"
359,"2018-02-26 10:30:24.7620","2018-02-26 10:36:24.4680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3643,"Subscriber",1976,"Male"
561,"2018-02-26 10:25:40.4700","2018-02-26 10:35:02.2310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3579,"Subscriber",1985,"Female"
388,"2018-02-26 10:28:13.2730","2018-02-26 10:34:41.8160",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3054,"Subscriber",1986,"Male"
208,"2018-02-26 10:30:48.5360","2018-02-26 10:34:16.8030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3509,"Subscriber",1978,"Male"
373,"2018-02-26 10:27:56.6020","2018-02-26 10:34:10.2380",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1809,"Subscriber",1963,"Male"
439,"2018-02-26 10:26:46.1510","2018-02-26 10:34:05.4900",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2974,"Subscriber",1982,"Male"
361,"2018-02-26 10:27:57.5640","2018-02-26 10:33:59.0330",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,270,"Subscriber",1979,"Male"
855,"2018-02-26 10:19:29.2080","2018-02-26 10:33:44.5900",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2331,"Subscriber",1986,"Male"
591,"2018-02-26 10:23:37.7200","2018-02-26 10:33:29.2440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2398,"Subscriber",1980,"Female"
614,"2018-02-26 10:22:53.8710","2018-02-26 10:33:08.6490",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,199,"Subscriber",1995,"Female"
1143,"2018-02-26 10:14:04.3280","2018-02-26 10:33:07.8420",146,"30th St at San Jose Ave",37.7423139,-122.4231805,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3666,"Customer",1987,"Male"
356,"2018-02-26 10:27:00.9180","2018-02-26 10:32:56.9510",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3617,"Customer",1973,"Male"
831,"2018-02-26 10:18:28.0930","2018-02-26 10:32:20.0310",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3106,"Subscriber","",""
852,"2018-02-26 10:17:53.7600","2018-02-26 10:32:06.2220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,1404,"Subscriber",1988,"Male"
495,"2018-02-26 10:23:47.6170","2018-02-26 10:32:02.9270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,641,"Subscriber",1990,"Male"
911,"2018-02-26 10:16:30.7460","2018-02-26 10:31:42.2260",52,"McAllister St at Baker St",37.7774157,-122.4418376,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3288,"Subscriber",1986,"Male"
425,"2018-02-26 10:23:54.0400","2018-02-26 10:30:59.9260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2229,"Subscriber",1988,"Male"
224,"2018-02-26 10:27:06.3780","2018-02-26 10:30:50.9900",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,498,"Customer",1987,"Male"
345,"2018-02-26 10:24:45.8190","2018-02-26 10:30:31.0180",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,661,"Subscriber",1989,"Male"
326,"2018-02-26 10:24:46.4630","2018-02-26 10:30:12.6480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Subscriber",1963,"Male"
393,"2018-02-26 10:22:39.2850","2018-02-26 10:29:12.8100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,667,"Subscriber",1989,"Male"
966,"2018-02-26 10:12:55.1590","2018-02-26 10:29:02.1410",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3413,"Subscriber","",""
1455,"2018-02-26 10:03:47.8330","2018-02-26 10:28:03.7750",84,"Duboce Park",37.7692005,-122.4338119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1311,"Subscriber",1969,"Male"
281,"2018-02-26 10:23:17.3370","2018-02-26 10:27:58.9950",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3497,"Subscriber",1984,"Male"
1078,"2018-02-26 10:08:33.5290","2018-02-26 10:26:32.4350",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3343,"Customer",1994,"Female"
380,"2018-02-26 10:19:48.3740","2018-02-26 10:26:08.4800",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2799,"Subscriber",1970,"Male"
315,"2018-02-26 10:20:31.3710","2018-02-26 10:25:47.1190",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1952,"Subscriber",1987,"Male"
803,"2018-02-26 10:12:01.3260","2018-02-26 10:25:24.9270",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2393,"Subscriber","",""
944,"2018-02-26 10:09:38.2490","2018-02-26 10:25:22.7560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,962,"Subscriber",1987,"Male"
916,"2018-02-26 10:09:53.9330","2018-02-26 10:25:10.5250",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,534,"Subscriber",1991,"Male"
308,"2018-02-26 10:19:52.3620","2018-02-26 10:25:01.1720",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3391,"Subscriber",1985,"Male"
189,"2018-02-26 10:21:34.9630","2018-02-26 10:24:44.6430",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3448,"Subscriber",1982,"Male"
697,"2018-02-26 10:12:52.1690","2018-02-26 10:24:29.9490",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3578,"Subscriber",1975,"Male"
279,"2018-02-26 10:19:43.5070","2018-02-26 10:24:23.3810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2574,"Subscriber",1973,"Male"
757,"2018-02-26 10:10:34.7240","2018-02-26 10:23:11.7450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3223,"Subscriber",1989,"Male"
150,"2018-02-26 10:20:38.7700","2018-02-26 10:23:09.0140",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1041,"Subscriber",1986,"Male"
775,"2018-02-26 10:10:09.8840","2018-02-26 10:23:05.0660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3383,"Subscriber",1983,"Female"
495,"2018-02-26 10:14:32.8190","2018-02-26 10:22:48.5710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,70,"Subscriber",1989,"Male"
284,"2018-02-26 10:17:50.9580","2018-02-26 10:22:34.9900",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1177,"Customer","",""
419,"2018-02-26 10:15:34.6750","2018-02-26 10:22:34.4820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1984,"Subscriber",1996,"Male"
761,"2018-02-26 10:09:48.4860","2018-02-26 10:22:29.8080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2735,"Subscriber",1986,"Male"
369,"2018-02-26 10:16:19.6950","2018-02-26 10:22:29.6320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1722,"Subscriber",1979,"Male"
163,"2018-02-26 10:19:43.5900","2018-02-26 10:22:27.0390",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,448,"Subscriber",1990,"Male"
369,"2018-02-26 10:16:01.9850","2018-02-26 10:22:11.9460",275,"Julian St at 6th St",37.3429973,-121.8888891,281,"9th St at San Fernando",37.3383952,-121.8807965,2571,"Subscriber",1991,"Male"
778,"2018-02-26 10:08:52.7240","2018-02-26 10:21:51.0360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3114,"Subscriber",1979,"Male"
537,"2018-02-26 10:12:50.7500","2018-02-26 10:21:48.7010",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,2072,"Subscriber",1981,"Male"
1439,"2018-02-26 09:57:46.5660","2018-02-26 10:21:46.0790",132,"24th St at Chattanooga St",37.7518194,-122.4266139,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,571,"Subscriber",1958,"Male"
540,"2018-02-26 10:12:41.6690","2018-02-26 10:21:42.6310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2594,"Subscriber",1993,"Male"
417,"2018-02-26 10:14:38.3920","2018-02-26 10:21:36.3000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3649,"Subscriber",1987,"Male"
498,"2018-02-26 10:12:42.6750","2018-02-26 10:21:00.7330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3399,"Subscriber",1978,"Male"
1678,"2018-02-26 09:53:01.2980","2018-02-26 10:20:59.9220",58,"Market St at 10th St",37.776619,-122.417385,146,"30th St at San Jose Ave",37.7423139,-122.4231805,439,"Subscriber",1982,"Female"
725,"2018-02-26 10:08:47.8490","2018-02-26 10:20:53.4350",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,181,"Grand Ave at Webster St",37.8113768,-122.2651925,52,"Customer","",""
628,"2018-02-26 10:10:06.6130","2018-02-26 10:20:35.1740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1673,"Subscriber",1986,"Male"
155,"2018-02-26 10:17:49.6650","2018-02-26 10:20:25.0890",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2883,"Subscriber",1973,"Male"
1097,"2018-02-26 10:01:52.8750","2018-02-26 10:20:10.7770",321,"5th at Folsom",37.78014570345598,-122.40307085237873,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2186,"Subscriber",1979,"Male"
588,"2018-02-26 10:09:51.5450","2018-02-26 10:19:40.3340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1127,"Subscriber",1984,"Male"
156,"2018-02-26 10:16:32.8640","2018-02-26 10:19:09.2370",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Subscriber",1963,"Male"
625,"2018-02-26 10:08:42.2160","2018-02-26 10:19:07.7480",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1667,"Subscriber",1979,"Male"
768,"2018-02-26 10:05:34.0850","2018-02-26 10:18:22.5950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1190,"Subscriber",1985,"Male"
337,"2018-02-26 10:11:55.8570","2018-02-26 10:17:33.6820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2970,"Subscriber",1985,"Female"
809,"2018-02-26 10:03:22.7780","2018-02-26 10:16:52.4220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3234,"Subscriber",1995,"Male"
234,"2018-02-26 10:12:46.3240","2018-02-26 10:16:41.1030",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,410,"Customer",1983,"Male"
