"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
501,"2018-02-17 12:43:33.5180","2018-02-17 12:51:55.5000",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,3298,"Customer",1987,"Female"
937,"2018-02-17 12:35:41.3530","2018-02-17 12:51:18.5810",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1350,"Customer","",""
949,"2018-02-17 12:35:28.2920","2018-02-17 12:51:17.8090",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3084,"Customer","",""
709,"2018-02-17 12:39:09.3790","2018-02-17 12:50:58.9300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,275,"Subscriber",1982,"Male"
340,"2018-02-17 12:44:20.8000","2018-02-17 12:50:01.4700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2764,"Customer","",""
694,"2018-02-17 12:37:48.4390","2018-02-17 12:49:23.0130",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1953,"Subscriber",1990,"Female"
1045,"2018-02-17 12:31:47.4900","2018-02-17 12:49:13.2860",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,472,"Subscriber",1991,"Male"
1171,"2018-02-17 12:28:29.7050","2018-02-17 12:48:01.7030",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3399,"Subscriber",1936,"Male"
1071,"2018-02-17 12:30:01.1170","2018-02-17 12:47:53.0100",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,65,"Customer",1987,"Female"
1061,"2018-02-17 12:30:01.6110","2018-02-17 12:47:43.5690",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,380,"Customer",1983,"Male"
1100,"2018-02-17 12:29:13.8190","2018-02-17 12:47:34.0300",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3313,"Customer",1963,"Male"
1505,"2018-02-17 12:22:23.8750","2018-02-17 12:47:28.9460",27,"Beale St at Harrison St",37.7880593,-122.3918648,98,"Valencia St at 16th St",37.765052,-122.4218661,1460,"Subscriber",1992,"Male"
1456,"2018-02-17 12:23:09.1920","2018-02-17 12:47:25.3300",157,"65th St at Hollis St",37.8467842,-122.2913761,250,"North Berkeley BART Station",37.8740141,-122.283019,2780,"Customer",1990,"Female"
1447,"2018-02-17 12:23:12.4210","2018-02-17 12:47:20.0580",157,"65th St at Hollis St",37.8467842,-122.2913761,250,"North Berkeley BART Station",37.8740141,-122.283019,644,"Customer","",""
1128,"2018-02-17 12:28:30.1350","2018-02-17 12:47:18.6740",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3560,"Subscriber",1973,"Male"
709,"2018-02-17 12:35:10.6440","2018-02-17 12:47:00.4490",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,2857,"Customer",1984,"Female"
244,"2018-02-17 12:42:35.7090","2018-02-17 12:46:40.2030",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3032,"Subscriber",1977,"Male"
470,"2018-02-17 12:38:40.0740","2018-02-17 12:46:30.8870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1569,"Subscriber",1978,"Male"
292,"2018-02-17 12:41:36.9980","2018-02-17 12:46:29.4440",11,"Davis St at Jackson St",37.79728,-122.398436,24,"Spear St at Folsom St",37.7896767,-122.3904285,2410,"Subscriber",1984,"Male"
288,"2018-02-17 12:41:36.1830","2018-02-17 12:46:24.9150",125,"20th St at Bryant St",37.7592005,-122.409851,113,"Franklin Square",37.764555,-122.410345,649,"Subscriber",1992,"Female"
550,"2018-02-17 12:37:06.3370","2018-02-17 12:46:16.8700",90,"Townsend St at 7th St",37.771058,-122.402717,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2794,"Subscriber",1969,"Male"
998,"2018-02-17 12:29:16.9550","2018-02-17 12:45:55.7740",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2515,"Customer",1964,"Female"
620,"2018-02-17 12:35:23.1540","2018-02-17 12:45:43.4820",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1320,"Subscriber",1980,"Male"
446,"2018-02-17 12:38:05.0350","2018-02-17 12:45:31.4800",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1485,"Subscriber",1988,"Male"
542,"2018-02-17 12:36:06.4890","2018-02-17 12:45:08.9590",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,3192,"Customer",1979,"Female"
249,"2018-02-17 12:40:31.3930","2018-02-17 12:44:41.3130",295,"William St at 10th St",37.3327938,-121.8759263,281,"9th St at San Fernando",37.3383952,-121.8807965,2682,"Subscriber",1993,"Male"
503,"2018-02-17 12:36:08.5950","2018-02-17 12:44:32.5700",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,517,"Subscriber",1982,"Male"
615,"2018-02-17 12:34:13.3950","2018-02-17 12:44:28.9050",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1190,"Subscriber",1985,"Female"
369,"2018-02-17 12:37:07.6170","2018-02-17 12:43:17.2950",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1495,"Subscriber",1993,"Male"
451,"2018-02-17 12:35:42.3660","2018-02-17 12:43:13.4680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2852,"Subscriber",1968,"Male"
501,"2018-02-17 12:33:51.9040","2018-02-17 12:42:12.9690",64,"5th St at Brannan St",37.7767539,-122.3990176,78,"Folsom St at 9th St",37.7737172,-122.4116467,1330,"Customer",1978,"Female"
974,"2018-02-17 12:25:55.4960","2018-02-17 12:42:09.9670",190,"West St at 40th St",37.8302232,-122.2709501,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2581,"Subscriber",1989,"Male"
298,"2018-02-17 12:37:07.2350","2018-02-17 12:42:05.7880",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2840,"Subscriber",1961,"Male"
283,"2018-02-17 12:37:07.5120","2018-02-17 12:41:51.0270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2673,"Subscriber",1957,"Male"
8462,"2018-02-17 10:20:32.8430","2018-02-17 12:41:35.4900",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,486,"Customer","",""
1794,"2018-02-17 12:11:32.2210","2018-02-17 12:41:26.2540",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1526,"Customer",1983,"Female"
8457,"2018-02-17 10:20:19.4060","2018-02-17 12:41:16.9940",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,981,"Customer","",""
1747,"2018-02-17 12:11:35.9560","2018-02-17 12:40:43.3070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2396,"Customer","",""
836,"2018-02-17 12:26:38.6160","2018-02-17 12:40:34.8640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,61,"Howard St at 8th St",37.7765126,-122.4113061,1792,"Customer","",""
844,"2018-02-17 12:26:27.8910","2018-02-17 12:40:32.3290",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,1543,"Subscriber",1982,"Male"
475,"2018-02-17 12:31:59.2370","2018-02-17 12:39:54.6910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,308,"Subscriber",1983,"Male"
817,"2018-02-17 12:25:51.9760","2018-02-17 12:39:29.7990",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,282,"Subscriber",1990,"Male"
247,"2018-02-17 12:35:22.1750","2018-02-17 12:39:29.5000",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2870,"Subscriber",1988,"Male"
680,"2018-02-17 12:27:47.0330","2018-02-17 12:39:07.7290",310,"San Fernando St at 4th St",37.335885,-121.88566,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1863,"Subscriber",1989,"Female"
1002,"2018-02-17 12:22:17.0970","2018-02-17 12:38:59.5030",280,"San Fernando at 7th St",37.337246,-121.8830739,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2046,"Subscriber",1988,"Male"
871,"2018-02-17 12:23:32.7230","2018-02-17 12:38:04.0580",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2313,"Subscriber",1964,"Male"
415,"2018-02-17 12:30:49.8280","2018-02-17 12:37:45.6360",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1316,"Subscriber",1994,"Male"
1300,"2018-02-17 12:15:19.1960","2018-02-17 12:36:59.9770",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2818,"Customer","",""
817,"2018-02-17 12:22:58.0760","2018-02-17 12:36:35.4480",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3720,"Customer",1986,"Female"
250,"2018-02-17 12:32:12.6460","2018-02-17 12:36:23.2610",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,3249,"Subscriber",1997,"Male"
1260,"2018-02-17 12:15:21.4930","2018-02-17 12:36:21.9810",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2669,"Customer","",""
2977,"2018-02-17 11:46:30.1770","2018-02-17 12:36:07.3910",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2451,"Customer","",""
257,"2018-02-17 12:31:34.4040","2018-02-17 12:35:51.8930",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3612,"Customer",1983,"Male"
684,"2018-02-17 12:23:49.1130","2018-02-17 12:35:13.4510",119,"18th St at Noe St",37.7610471,-122.4326417,113,"Franklin Square",37.764555,-122.410345,977,"Customer",1983,"Other"
691,"2018-02-17 12:23:31.2140","2018-02-17 12:35:02.8700",112,"Harrison St at 17th St",37.7638471,-122.4130036,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2620,"Subscriber",1975,"Male"
832,"2018-02-17 12:20:44.5690","2018-02-17 12:34:37.5180",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3310,"Subscriber",1988,"Female"
1442,"2018-02-17 12:10:10.4260","2018-02-17 12:34:12.9940",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1068,"Customer",1985,"Male"
1430,"2018-02-17 12:10:09.5760","2018-02-17 12:33:59.6260",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,397,"Customer",1985,"Female"
628,"2018-02-17 12:23:08.9350","2018-02-17 12:33:37.4360",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,308,"San Pedro Square",37.336802,-121.8940901,1693,"Customer",1986,"Female"
623,"2018-02-17 12:23:03.4610","2018-02-17 12:33:26.7770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1062,"Customer","",""
352,"2018-02-17 12:27:30.4620","2018-02-17 12:33:23.1390",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3367,"Subscriber",1977,"Female"
360,"2018-02-17 12:27:06.8980","2018-02-17 12:33:07.8550",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1350,"Customer","",""
560,"2018-02-17 12:23:20.0770","2018-02-17 12:32:40.7270",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,118,"Customer","",""
502,"2018-02-17 12:24:09.5220","2018-02-17 12:32:32.0040",35,"Cahill Park",37.32911866814779,-121.90457582473755,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1085,"Subscriber",1993,"Male"
1257,"2018-02-17 12:10:51.2210","2018-02-17 12:31:48.5590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2420,"Subscriber",1966,"Female"
2542,"2018-02-17 11:49:22.6980","2018-02-17 12:31:45.3290",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,318,"San Carlos St at Market St",37.330698,-121.888979,2152,"Customer","",""
1229,"2018-02-17 12:11:15.5410","2018-02-17 12:31:45.1160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1306,"Customer",1963,"Male"
1313,"2018-02-17 12:08:57.3330","2018-02-17 12:30:50.4660",113,"Franklin Square",37.764555,-122.410345,134,"Valencia St at 24th St",37.7524278,-122.4206278,2121,"Subscriber",1973,"Male"
1506,"2018-02-17 12:04:49.9560","2018-02-17 12:29:56.7210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,120,"Mission Dolores Park",37.7614205,-122.4264353,1952,"Subscriber",1993,"Female"
834,"2018-02-17 12:15:52.9460","2018-02-17 12:29:47.6550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3590,"Subscriber",1988,"Female"
1792,"2018-02-17 11:58:54.0200","2018-02-17 12:28:46.8510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,408,"Customer","",""
623,"2018-02-17 12:18:19.4270","2018-02-17 12:28:42.8130",16,"Steuart St at Market St",37.79413,-122.39443,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,145,"Customer","",""
1670,"2018-02-17 12:00:49.0470","2018-02-17 12:28:39.8580",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1061,"Subscriber",1987,"Female"
946,"2018-02-17 12:12:51.7990","2018-02-17 12:28:38.0950",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,88,"11th St at Bryant St",37.7700298,-122.4117258,1095,"Subscriber",1984,"Female"
1160,"2018-02-17 12:08:46.5930","2018-02-17 12:28:06.9270",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,1065,"Subscriber",1993,"Other"
330,"2018-02-17 12:22:34.2310","2018-02-17 12:28:05.1470",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,1674,"Subscriber","",""
1399,"2018-02-17 12:04:27.7430","2018-02-17 12:27:47.2460",149,"Emeryville Town Hall",37.8312752,-122.2856333,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3475,"Customer",1979,"Female"
997,"2018-02-17 12:10:25.2320","2018-02-17 12:27:02.3210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3595,"Subscriber",1978,"Male"
1741,"2018-02-17 11:57:58.4590","2018-02-17 12:26:59.6540",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1106,"Customer",1989,"Male"
226,"2018-02-17 12:22:40.4440","2018-02-17 12:26:26.6920",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3084,"Customer","",""
397,"2018-02-17 12:19:37.7940","2018-02-17 12:26:15.2140",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2325,"Subscriber",1986,"Male"
493,"2018-02-17 12:17:36.9880","2018-02-17 12:25:50.7830",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,39,"Subscriber",1981,"Male"
144,"2018-02-17 12:23:12.8010","2018-02-17 12:25:37.7260",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,810,"Subscriber",1989,"Female"
265,"2018-02-17 12:20:37.5800","2018-02-17 12:25:02.8270",100,"Bryant St at 15th St",37.7671004,-122.410662,90,"Townsend St at 7th St",37.771058,-122.402717,2794,"Subscriber",1976,"Male"
618,"2018-02-17 12:13:59.9350","2018-02-17 12:24:18.1380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2642,"Subscriber",1959,"Male"
877,"2018-02-17 12:09:09.7230","2018-02-17 12:23:47.6300",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,3636,"Customer","",""
854,"2018-02-17 12:09:10.0000","2018-02-17 12:23:24.8390",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,2062,"Customer","",""
294,"2018-02-17 12:17:17.3230","2018-02-17 12:22:12.0910",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,617,"Subscriber",1993,"Male"
672,"2018-02-17 12:10:56.5640","2018-02-17 12:22:08.7840",112,"Harrison St at 17th St",37.7638471,-122.4130036,119,"18th St at Noe St",37.7610471,-122.4326417,977,"Customer",1972,"Other"
302,"2018-02-17 12:16:38.3930","2018-02-17 12:21:40.8340",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1549,"Subscriber",1987,"Male"
915,"2018-02-17 12:05:28.2840","2018-02-17 12:20:43.9160",266,"Parker St at Fulton St",37.8624644,-122.2647911,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,997,"Subscriber",1984,"Female"
884,"2018-02-17 12:05:44.4430","2018-02-17 12:20:29.3480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,61,"Howard St at 8th St",37.7765126,-122.4113061,1786,"Subscriber",1986,"Male"
1488,"2018-02-17 11:55:39.7200","2018-02-17 12:20:28.2730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2852,"Customer",1978,"Male"
