"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
443,"2018-01-10 07:39:51.6730","2018-01-10 07:47:15.5030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,2559,"Subscriber",1990,"Male"
960,"2018-01-10 07:30:49.1900","2018-01-10 07:46:49.7950",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Subscriber",1984,"Male"
658,"2018-01-10 07:35:41.4360","2018-01-10 07:46:39.8570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,209,"Subscriber",1969,"Male"
312,"2018-01-10 07:41:10.1900","2018-01-10 07:46:22.3440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,341,"Subscriber",1988,"Female"
445,"2018-01-10 07:38:44.8650","2018-01-10 07:46:10.5900",99,"Folsom St at 15th St",37.7670373,-122.4154425,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2509,"Subscriber",1993,"Male"
618,"2018-01-10 07:35:17.3660","2018-01-10 07:45:35.5630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Customer",1988,"Male"
1243,"2018-01-10 07:24:47.2760","2018-01-10 07:45:30.9170",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2431,"Subscriber",1970,"Male"
361,"2018-01-10 07:38:52.0690","2018-01-10 07:44:53.0770",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3047,"Subscriber",1991,"Male"
176,"2018-01-10 07:41:55.8150","2018-01-10 07:44:52.1990",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,493,"Subscriber",1972,"Female"
179,"2018-01-10 07:41:52.6780","2018-01-10 07:44:51.8970",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2435,"Customer",1990,"Male"
422,"2018-01-10 07:37:46.9700","2018-01-10 07:44:49.0760",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1575,"Subscriber",1992,"Male"
454,"2018-01-10 07:37:13.4980","2018-01-10 07:44:47.6400",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2074,"Subscriber",1977,"Male"
359,"2018-01-10 07:38:27.5490","2018-01-10 07:44:26.8920",40,"Laguna St at McAllister St",37.7792082,-122.4268287,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2298,"Subscriber",1987,"Male"
138,"2018-01-10 07:41:53.2990","2018-01-10 07:44:11.7300",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1072,"Subscriber",1991,"Male"
508,"2018-01-10 07:35:40.7200","2018-01-10 07:44:08.7790",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3454,"Subscriber",1984,"Male"
320,"2018-01-10 07:38:48.5090","2018-01-10 07:44:08.6950",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2309,"Subscriber",1963,"Male"
440,"2018-01-10 07:36:22.1350","2018-01-10 07:43:42.9710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,2975,"Subscriber",1960,"Male"
178,"2018-01-10 07:40:26.8820","2018-01-10 07:43:25.3020",182,"19th Street BART Station",37.8090126,-122.2682473,198,"Snow Park",37.80781318217903,-122.26449608802795,1314,"Subscriber",1965,"Male"
395,"2018-01-10 07:36:27.2230","2018-01-10 07:43:02.2330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2425,"Subscriber",1986,"Female"
284,"2018-01-10 07:37:50.2380","2018-01-10 07:42:34.7760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2479,"Subscriber",1960,"Male"
336,"2018-01-10 07:36:43.2520","2018-01-10 07:42:19.8620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2781,"Subscriber",1981,"Male"
1106,"2018-01-10 07:23:51.5540","2018-01-10 07:42:17.5860",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3741,"Subscriber",1986,"Female"
403,"2018-01-10 07:35:29.9860","2018-01-10 07:42:13.1840",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2989,"Subscriber",1978,"Male"
1061,"2018-01-10 07:24:28.8210","2018-01-10 07:42:10.2160",286,"San Carlos St at 11th St",37.3364659,-121.8766132,312,"San Jose Diridon Station",37.329732,-121.901782,2221,"Subscriber",1947,"Female"
368,"2018-01-10 07:35:56.5580","2018-01-10 07:42:05.4580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1941,"Subscriber",1965,"Male"
409,"2018-01-10 07:35:11.6710","2018-01-10 07:42:01.4510",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3072,"Subscriber",1989,"Female"
253,"2018-01-10 07:37:45.3320","2018-01-10 07:41:58.4300",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2996,"Subscriber",1990,"Male"
361,"2018-01-10 07:35:46.8670","2018-01-10 07:41:48.3270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1782,"Subscriber",1988,"Male"
654,"2018-01-10 07:30:33.9590","2018-01-10 07:41:28.8290",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3444,"Subscriber",1968,"Male"
458,"2018-01-10 07:33:46.7890","2018-01-10 07:41:25.7700",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,708,"Subscriber",1982,"Male"
985,"2018-01-10 07:24:59.5060","2018-01-10 07:41:24.5890",122,"19th St at Mission St",37.760299,-122.418892,36,"Folsom St at 3rd St",37.78383,-122.39887,2478,"Subscriber",1990,"Female"
267,"2018-01-10 07:36:50.9590","2018-01-10 07:41:18.1300",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,306,"Saint James Park",37.339301,-121.889937,693,"Subscriber",1987,"Male"
170,"2018-01-10 07:38:19.1780","2018-01-10 07:41:09.4310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2053,"Subscriber",1982,"Male"
958,"2018-01-10 07:24:54.7760","2018-01-10 07:40:53.2800",102,"Irwin St at 8th St",37.7668828,-122.3995794,23,"The Embarcadero at Steuart St",37.791464,-122.391034,477,"Subscriber",1989,"Male"
1107,"2018-01-10 07:21:38.7470","2018-01-10 07:40:05.8560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,77,"11th St at Natoma St",37.7735069,-122.4160402,2751,"Subscriber",1975,"Female"
345,"2018-01-10 07:34:12.7120","2018-01-10 07:39:58.0960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1051,"Subscriber",1962,"Male"
499,"2018-01-10 07:31:31.8920","2018-01-10 07:39:51.6210",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,80,"Townsend St at 5th St",37.7753058,-122.39738,1746,"Customer","",""
331,"2018-01-10 07:34:18.6250","2018-01-10 07:39:50.3260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2980,"Subscriber",1987,"Male"
389,"2018-01-10 07:33:09.4290","2018-01-10 07:39:38.9570",119,"18th St at Noe St",37.7610471,-122.4326417,98,"Valencia St at 16th St",37.765052,-122.4218661,2894,"Subscriber",1960,"Male"
1122,"2018-01-10 07:20:44.3980","2018-01-10 07:39:26.4390",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,3137,"Subscriber",1992,"Male"
1189,"2018-01-10 07:19:35.1270","2018-01-10 07:39:24.3700",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,86,"Subscriber",1980,"Female"
692,"2018-01-10 07:27:47.9980","2018-01-10 07:39:20.4740",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,124,"Subscriber",1986,"Female"
241,"2018-01-10 07:35:17.3070","2018-01-10 07:39:18.9870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3721,"Subscriber","",""
401,"2018-01-10 07:32:25.2240","2018-01-10 07:39:06.9030",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,677,"Subscriber",1993,"Male"
277,"2018-01-10 07:34:18.3290","2018-01-10 07:38:55.5340",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2598,"Subscriber",1993,"Male"
358,"2018-01-10 07:32:54.7320","2018-01-10 07:38:53.1610",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,2696,"Subscriber",1993,"Male"
162,"2018-01-10 07:35:39.2680","2018-01-10 07:38:22.1000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1926,"Subscriber",1969,"Male"
756,"2018-01-10 07:25:34.2700","2018-01-10 07:38:10.2890",109,"17th St at Valencia St",37.7633158,-122.4219039,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3041,"Subscriber",1992,"Male"
237,"2018-01-10 07:34:06.8810","2018-01-10 07:38:04.6120",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,286,"Subscriber",1973,"Male"
276,"2018-01-10 07:33:23.6660","2018-01-10 07:38:00.2290",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1408,"Subscriber",1994,"Male"
519,"2018-01-10 07:29:20.9350","2018-01-10 07:38:00.1230",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2886,"Subscriber",1983,"Male"
433,"2018-01-10 07:30:33.0910","2018-01-10 07:37:46.2960",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3291,"Subscriber",1988,"Female"
254,"2018-01-10 07:33:28.6930","2018-01-10 07:37:42.7840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3401,"Subscriber",1993,"Male"
709,"2018-01-10 07:25:29.1360","2018-01-10 07:37:19.0340",122,"19th St at Mission St",37.760299,-122.418892,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3037,"Subscriber","",""
520,"2018-01-10 07:28:16.4080","2018-01-10 07:36:57.2460",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,2225,"Subscriber",1983,"Male"
946,"2018-01-10 07:21:08.5240","2018-01-10 07:36:55.3730",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,356,"Subscriber",1986,"Male"
822,"2018-01-10 07:23:11.4950","2018-01-10 07:36:54.3340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1275,"Subscriber",1975,"Female"
368,"2018-01-10 07:30:37.7630","2018-01-10 07:36:46.0930",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2829,"Subscriber",1995,"Male"
1306,"2018-01-10 07:14:45.9770","2018-01-10 07:36:32.3560",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,1585,"Subscriber",1963,"Female"
1022,"2018-01-10 07:19:14.6870","2018-01-10 07:36:16.7220",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2148,"Subscriber",1973,"Male"
917,"2018-01-10 07:20:41.8960","2018-01-10 07:35:59.3890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2818,"Subscriber",1962,"Female"
736,"2018-01-10 07:23:27.7820","2018-01-10 07:35:44.4590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2027,"Subscriber",1985,"Male"
586,"2018-01-10 07:25:49.8600","2018-01-10 07:35:36.2140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3687,"Subscriber",1984,"Male"
719,"2018-01-10 07:23:33.0310","2018-01-10 07:35:32.4680",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2410,"Subscriber",1993,"Male"
262,"2018-01-10 07:30:17.4000","2018-01-10 07:34:39.9210",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1124,"Subscriber",1982,"Male"
512,"2018-01-10 07:26:02.8410","2018-01-10 07:34:35.2040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2611,"Subscriber",1990,"Male"
1148,"2018-01-10 07:15:18.2840","2018-01-10 07:34:27.2640",138,"Jersey St at Church St",37.7509004,-122.4274114,80,"Townsend St at 5th St",37.7753058,-122.39738,3446,"Subscriber",1992,"Female"
1279,"2018-01-10 07:12:54.6960","2018-01-10 07:34:14.6760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1794,"Customer","",""
186,"2018-01-10 07:30:39.2680","2018-01-10 07:33:46.0870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,671,"Subscriber",1975,"Male"
424,"2018-01-10 07:26:40.0190","2018-01-10 07:33:44.3390",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1415,"Subscriber",1995,"Male"
173,"2018-01-10 07:30:35.9640","2018-01-10 07:33:29.8830",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,3348,"Subscriber",1978,"Male"
425,"2018-01-10 07:26:18.2970","2018-01-10 07:33:23.7220",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2053,"Subscriber",1964,"Male"
594,"2018-01-10 07:23:17.1250","2018-01-10 07:33:11.4370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3589,"Subscriber",1988,"Male"
1006,"2018-01-10 07:16:19.7270","2018-01-10 07:33:06.4440",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3006,"Subscriber",1989,"Female"
200,"2018-01-10 07:29:18.1570","2018-01-10 07:32:38.4140",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2927,"Subscriber",1985,"Male"
569,"2018-01-10 07:22:56.6860","2018-01-10 07:32:26.2390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1424,"Subscriber",1965,"Male"
482,"2018-01-10 07:24:20.4250","2018-01-10 07:32:22.5450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2721,"Subscriber",1967,"Male"
651,"2018-01-10 07:21:16.8370","2018-01-10 07:32:07.9480",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,2127,"Subscriber",1980,"Male"
1290,"2018-01-10 07:09:54.7850","2018-01-10 07:31:25.7430",105,"16th St at Prosper St",37.764285,-122.4318042,14,"Clay St at Battery St",37.795001,-122.39997,1883,"Subscriber",1961,"Female"
703,"2018-01-10 07:19:21.4350","2018-01-10 07:31:05.2740",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3061,"Subscriber",1974,"Female"
482,"2018-01-10 07:22:57.4170","2018-01-10 07:30:59.5880",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1453,"Subscriber",1991,"Male"
428,"2018-01-10 07:23:32.6180","2018-01-10 07:30:41.0600",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,469,"Subscriber",1989,"Male"
601,"2018-01-10 07:20:37.7610","2018-01-10 07:30:39.4420",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2758,"Subscriber",1969,"Female"
297,"2018-01-10 07:25:39.6460","2018-01-10 07:30:37.5170",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,915,"Subscriber",1976,"Male"
366,"2018-01-10 07:24:29.1970","2018-01-10 07:30:36.1860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2141,"Subscriber",1984,"Male"
1116,"2018-01-10 07:11:50.0150","2018-01-10 07:30:26.3800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3300,"Subscriber",1982,"Female"
473,"2018-01-10 07:22:23.4000","2018-01-10 07:30:16.6330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3003,"Subscriber",1977,"Male"
348,"2018-01-10 07:23:51.3780","2018-01-10 07:29:40.1330",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1352,"Subscriber",1988,"Male"
1056,"2018-01-10 07:11:44.4410","2018-01-10 07:29:21.1740",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,721,"Subscriber",1988,"Male"
550,"2018-01-10 07:19:38.7750","2018-01-10 07:28:48.8730",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1997,"Subscriber",1989,"Female"
805,"2018-01-10 07:15:16.6660","2018-01-10 07:28:42.4100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,471,"Subscriber",1961,"Female"
228,"2018-01-10 07:24:52.8120","2018-01-10 07:28:41.5850",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2520,"Subscriber",1980,"Female"
591,"2018-01-10 07:17:36.9530","2018-01-10 07:27:28.9480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2123,"Subscriber",1973,"Male"
269,"2018-01-10 07:22:48.6330","2018-01-10 07:27:18.4550",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,2066,"Subscriber",1989,"Male"
968,"2018-01-10 07:11:07.9250","2018-01-10 07:27:16.4190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,2662,"Subscriber",1964,"Female"
881,"2018-01-10 07:12:20.1270","2018-01-10 07:27:01.4280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,597,"Subscriber",1990,"Male"
401,"2018-01-10 07:20:02.2430","2018-01-10 07:26:43.8740",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3327,"Customer","",""
629,"2018-01-10 07:15:54.2300","2018-01-10 07:26:23.3200",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2879,"Subscriber",1956,"Female"
539,"2018-01-10 07:17:16.6090","2018-01-10 07:26:16.0710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,398,"Subscriber",1969,"Female"
618,"2018-01-10 07:15:45.9880","2018-01-10 07:26:04.0400",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,694,"Subscriber",1994,"Female"
824,"2018-01-10 07:12:08.1590","2018-01-10 07:25:52.5280",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1028,"Subscriber",1978,"Female"
