"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
383,"2018-02-27 16:32:15.1740","2018-02-27 16:38:38.2580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,714,"Subscriber",1979,"Male"
4804,"2018-02-27 15:17:41.4490","2018-02-27 16:37:46.0140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,850,"Customer","",""
5172,"2018-02-27 15:11:28.2480","2018-02-27 16:37:40.7030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,85,"Church St at Duboce Ave",37.7700831,-122.4291557,326,"Subscriber",1972,"Male"
4756,"2018-02-27 15:18:22.1660","2018-02-27 16:37:38.5500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2730,"Customer",1994,"Male"
208,"2018-02-27 16:34:01.4900","2018-02-27 16:37:29.7710",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1771,"Subscriber",1988,"Male"
468,"2018-02-27 16:29:05.8410","2018-02-27 16:36:54.5740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,268,"Subscriber",1970,"Male"
279,"2018-02-27 16:32:13.7830","2018-02-27 16:36:52.9580",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,370,"Subscriber",1961,"Male"
460,"2018-02-27 16:28:55.9260","2018-02-27 16:36:36.8000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2792,"Subscriber",1959,"Female"
578,"2018-02-27 16:26:03.7050","2018-02-27 16:35:42.6830",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,504,"Subscriber",1993,"Male"
4683,"2018-02-27 15:17:37.9390","2018-02-27 16:35:41.2780",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2462,"Customer","",""
1432,"2018-02-27 16:11:27.4660","2018-02-27 16:35:19.5260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,119,"18th St at Noe St",37.7610471,-122.4326417,461,"Subscriber",1973,"Male"
227,"2018-02-27 16:31:25.5470","2018-02-27 16:35:12.7220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,369,"Subscriber",1986,"Female"
206,"2018-02-27 16:31:30.4340","2018-02-27 16:34:57.0510",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2407,"Subscriber",1981,"Female"
640,"2018-02-27 16:24:14.8190","2018-02-27 16:34:55.0300",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,484,"Subscriber",1994,"Male"
817,"2018-02-27 16:21:15.7540","2018-02-27 16:34:53.5350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,121,"Mission Playground",37.7592103,-122.4213392,3063,"Subscriber",1987,"Female"
634,"2018-02-27 16:24:11.9940","2018-02-27 16:34:46.8960",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1671,"Subscriber",1990,"Female"
592,"2018-02-27 16:24:51.7040","2018-02-27 16:34:43.9870",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1543,"Subscriber",1995,"Male"
685,"2018-02-27 16:23:14.3310","2018-02-27 16:34:39.7610",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,22,"Howard St at Beale St",37.789756,-122.394643,1059,"Subscriber",1967,"Male"
579,"2018-02-27 16:24:51.3700","2018-02-27 16:34:30.5400",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3741,"Subscriber",1993,"Other"
605,"2018-02-27 16:24:18.0850","2018-02-27 16:34:23.9640",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2570,"Subscriber",1989,"Female"
523,"2018-02-27 16:25:37.9640","2018-02-27 16:34:21.2790",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"Subscriber",1965,"Male"
581,"2018-02-27 16:23:44.3180","2018-02-27 16:33:25.4780",267,"Derby St at College Ave",37.8618037,-122.2535687,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,299,"Subscriber",1982,"Female"
534,"2018-02-27 16:24:17.3280","2018-02-27 16:33:11.8730",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,187,"Subscriber",1975,"Male"
451,"2018-02-27 16:25:37.1710","2018-02-27 16:33:08.3820",266,"Parker St at Fulton St",37.8624644,-122.2647911,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1299,"Subscriber",1973,"Male"
481,"2018-02-27 16:24:47.1390","2018-02-27 16:32:49.1340",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,2898,"Subscriber",1989,"Male"
630,"2018-02-27 16:22:08.1760","2018-02-27 16:32:38.8870",133,"Valencia St at 22nd St",37.7552126,-122.4209752,137,"Jersey St at Castro St",37.750506,-122.4339496,2574,"Subscriber",1974,"Male"
634,"2018-02-27 16:21:57.9130","2018-02-27 16:32:32.3010",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,1342,"Subscriber",1987,"Male"
529,"2018-02-27 16:23:42.7960","2018-02-27 16:32:31.9220",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,627,"Subscriber",1980,"Female"
464,"2018-02-27 16:24:23.6470","2018-02-27 16:32:08.5310",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,59,"Subscriber",1992,"Male"
405,"2018-02-27 16:25:20.0090","2018-02-27 16:32:05.1950",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,113,"Franklin Square",37.764555,-122.410345,1621,"Subscriber",1990,"Male"
797,"2018-02-27 16:18:46.5580","2018-02-27 16:32:03.6650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Jackson Playground",37.7650259,-122.3987734,2283,"Subscriber",1985,"Female"
1938,"2018-02-27 15:59:44.2620","2018-02-27 16:32:02.2650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2398,"Subscriber",1966,"Male"
459,"2018-02-27 16:24:18.3000","2018-02-27 16:31:57.3060",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3645,"Subscriber",1990,"Male"
1469,"2018-02-27 16:07:17.6740","2018-02-27 16:31:47.4160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1285,"Customer",1959,"Female"
314,"2018-02-27 16:26:23.6300","2018-02-27 16:31:38.4250",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2723,"Subscriber",1987,"Male"
497,"2018-02-27 16:23:20.6940","2018-02-27 16:31:37.7470",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1839,"Subscriber",1976,"Female"
882,"2018-02-27 16:16:45.8020","2018-02-27 16:31:28.5310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2907,"Subscriber",1974,"Male"
185,"2018-02-27 16:28:17.3580","2018-02-27 16:31:22.9190",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3438,"Subscriber",1993,"Male"
1288,"2018-02-27 16:09:51.1130","2018-02-27 16:31:19.1750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1241,"Customer","",""
383,"2018-02-27 16:24:55.2510","2018-02-27 16:31:19.1320",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3217,"Subscriber",1985,"Female"
1728,"2018-02-27 16:02:25.9440","2018-02-27 16:31:14.2040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3448,"Customer",1974,"Female"
1688,"2018-02-27 16:03:00.8920","2018-02-27 16:31:09.8440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1954,"Customer",1991,"Male"
1563,"2018-02-27 16:05:05.5390","2018-02-27 16:31:08.6180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2318,"Customer",1985,"Male"
300,"2018-02-27 16:25:41.4850","2018-02-27 16:30:42.4340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,759,"Subscriber",1982,"Male"
703,"2018-02-27 16:18:56.5600","2018-02-27 16:30:40.3640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3650,"Customer","",""
612,"2018-02-27 16:19:32.6600","2018-02-27 16:29:45.3550",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,531,"Subscriber",1989,"Male"
724,"2018-02-27 16:17:32.5020","2018-02-27 16:29:36.7670",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,931,"Subscriber",1981,"Other"
915,"2018-02-27 16:14:08.3450","2018-02-27 16:29:23.9990",24,"Spear St at Folsom St",37.7896767,-122.3904285,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1011,"Customer",1978,"Male"
171,"2018-02-27 16:26:07.4500","2018-02-27 16:28:58.7040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3434,"Subscriber",1974,"Male"
636,"2018-02-27 16:18:21.3360","2018-02-27 16:28:57.7150",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,3188,"Subscriber",1994,"Male"
318,"2018-02-27 16:23:35.1340","2018-02-27 16:28:53.7600",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,3210,"Subscriber",1989,"Male"
153,"2018-02-27 16:25:39.3470","2018-02-27 16:28:13.0400",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2926,"Subscriber",1969,"Male"
675,"2018-02-27 16:16:07.2490","2018-02-27 16:27:22.8450",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2478,"Subscriber",1975,"Male"
414,"2018-02-27 16:20:16.7990","2018-02-27 16:27:11.6010",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2656,"Subscriber",1966,"Male"
458,"2018-02-27 16:19:15.4050","2018-02-27 16:26:53.4280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2659,"Subscriber",1981,"Female"
792,"2018-02-27 16:13:35.2470","2018-02-27 16:26:47.6620",90,"Townsend St at 7th St",37.771058,-122.402717,16,"Steuart St at Market St",37.79413,-122.39443,3334,"Subscriber",1976,"Male"
336,"2018-02-27 16:21:09.8200","2018-02-27 16:26:46.3160",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2472,"Subscriber",1977,"Male"
1214,"2018-02-27 16:06:26.2420","2018-02-27 16:26:40.4810",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1977,"Subscriber",1989,"Female"
579,"2018-02-27 16:16:35.9190","2018-02-27 16:26:15.3650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2578,"Customer",1970,"Male"
175,"2018-02-27 16:23:11.9070","2018-02-27 16:26:07.5850",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,169,"Bushrod Park",37.8465156,-122.2653043,1010,"Subscriber",1987,"Other"
212,"2018-02-27 16:22:29.2520","2018-02-27 16:26:02.0510",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1585,"Subscriber",1966,"Female"
1050,"2018-02-27 16:08:23.9600","2018-02-27 16:25:54.9530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,274,"Subscriber",1979,"Male"
1623,"2018-02-27 15:58:37.6060","2018-02-27 16:25:41.3510",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,99,"Customer","",""
245,"2018-02-27 16:21:25.7180","2018-02-27 16:25:31.3660",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2155,"Subscriber",1988,"Female"
564,"2018-02-27 16:15:36.6040","2018-02-27 16:25:00.9540",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2298,"Subscriber",1973,"Male"
394,"2018-02-27 16:18:08.5850","2018-02-27 16:24:43.0660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,957,"Subscriber",1947,"Male"
1849,"2018-02-27 15:53:52.8010","2018-02-27 16:24:42.1130",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,312,"Customer",1988,"Female"
1284,"2018-02-27 16:03:03.4840","2018-02-27 16:24:28.4470",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1653,"Subscriber",1977,"Male"
307,"2018-02-27 16:19:09.6650","2018-02-27 16:24:17.1330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"5th St at Howard St",37.781752,-122.405127,3105,"Subscriber",1958,"Male"
368,"2018-02-27 16:17:57.0720","2018-02-27 16:24:05.6500",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1801,"Subscriber",1989,"Male"
551,"2018-02-27 16:14:35.8150","2018-02-27 16:23:47.8080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3570,"Subscriber",1983,"Male"
488,"2018-02-27 16:15:10.5350","2018-02-27 16:23:19.3330",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1626,"Subscriber",1974,"Male"
275,"2018-02-27 16:18:21.7160","2018-02-27 16:22:57.1820",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2456,"Subscriber",1988,"Male"
974,"2018-02-27 16:06:38.9440","2018-02-27 16:22:53.8940",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,270,"Subscriber",1972,"Female"
248,"2018-02-27 16:18:38.8530","2018-02-27 16:22:47.8090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3190,"Subscriber",1965,"Male"
186,"2018-02-27 16:19:28.6660","2018-02-27 16:22:35.0060",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,240,"Subscriber",1983,"Male"
613,"2018-02-27 16:11:58.6180","2018-02-27 16:22:11.8000",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,210,"Customer","",""
246,"2018-02-27 16:18:01.1780","2018-02-27 16:22:07.3550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2657,"Subscriber",1986,"Male"
350,"2018-02-27 16:16:08.3300","2018-02-27 16:21:58.7880",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2077,"Subscriber",1982,"Male"
598,"2018-02-27 16:11:58.8610","2018-02-27 16:21:57.7370",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3677,"Customer","",""
844,"2018-02-27 16:07:46.7620","2018-02-27 16:21:51.3870",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2028,"Subscriber",1983,"Female"
747,"2018-02-27 16:09:10.7730","2018-02-27 16:21:38.5550",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1771,"Subscriber",1975,"Male"
289,"2018-02-27 16:16:48.2790","2018-02-27 16:21:38.0650",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2733,"Subscriber",1995,"Male"
578,"2018-02-27 16:11:47.9740","2018-02-27 16:21:26.3840",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2831,"Subscriber",1972,"Male"
707,"2018-02-27 16:09:29.2150","2018-02-27 16:21:16.9320",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Subscriber",1993,"Male"
4245,"2018-02-27 15:10:14.7000","2018-02-27 16:21:00.2700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2026,"Subscriber",1998,"Male"
1094,"2018-02-27 16:02:41.1030","2018-02-27 16:20:55.1480",24,"Spear St at Folsom St",37.7896767,-122.3904285,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1634,"Subscriber",1989,"Female"
214,"2018-02-27 16:17:20.2600","2018-02-27 16:20:54.7450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3467,"Subscriber",1998,"Male"
719,"2018-02-27 16:08:39.0240","2018-02-27 16:20:38.2510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,639,"Subscriber",1990,"Female"
520,"2018-02-27 16:11:49.1750","2018-02-27 16:20:30.0220",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,373,"Customer",1990,"Male"
533,"2018-02-27 16:11:34.1980","2018-02-27 16:20:27.5580",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1122,"Subscriber",1987,"Male"
305,"2018-02-27 16:14:58.8560","2018-02-27 16:20:04.4420",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,861,"Subscriber",1996,"Male"
426,"2018-02-27 16:12:52.9750","2018-02-27 16:19:59.8640",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1824,"Subscriber",1991,"Male"
260,"2018-02-27 16:15:22.4910","2018-02-27 16:19:43.0410",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2668,"Subscriber",1975,"Male"
224,"2018-02-27 16:15:18.8010","2018-02-27 16:19:02.9340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,713,"Subscriber",1980,"Male"
