"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
750,"2018-01-21 16:13:54.1660","2018-01-21 16:26:24.7310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,350,"Subscriber",1970,"Female"
1294,"2018-01-21 16:04:49.9720","2018-01-21 16:26:24.5640",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2663,"Customer","",""
393,"2018-01-21 16:19:45.1690","2018-01-21 16:26:18.8900",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3280,"Subscriber",1968,"Male"
745,"2018-01-21 16:13:50.5760","2018-01-21 16:26:16.0180",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1966,"Subscriber",1967,"Male"
697,"2018-01-21 16:12:59.4010","2018-01-21 16:24:36.8540",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1598,"Subscriber",1975,"Male"
249,"2018-01-21 16:20:19.9000","2018-01-21 16:24:29.6930",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,3144,"Subscriber",1978,"Male"
684,"2018-01-21 16:12:59.5950","2018-01-21 16:24:24.0910",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,843,"Subscriber",1971,"Male"
1390,"2018-01-21 16:00:51.0170","2018-01-21 16:24:01.6010",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3391,"Customer","",""
1362,"2018-01-21 16:01:09.9390","2018-01-21 16:23:52.4440",149,"Emeryville Town Hall",37.8312752,-122.2856333,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3516,"Customer",1991,"Female"
1337,"2018-01-21 16:01:18.0730","2018-01-21 16:23:35.8780",149,"Emeryville Town Hall",37.8312752,-122.2856333,181,"Grand Ave at Webster St",37.8113768,-122.2651925,142,"Customer",1986,"Female"
1331,"2018-01-21 16:01:19.2730","2018-01-21 16:23:30.4750",149,"Emeryville Town Hall",37.8312752,-122.2856333,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2111,"Customer",1985,"Female"
223,"2018-01-21 16:19:16.8610","2018-01-21 16:23:00.6800",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2379,"Subscriber",1987,"Male"
369,"2018-01-21 16:16:12.8470","2018-01-21 16:22:22.2900",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1326,"Subscriber",1979,"Other"
1482,"2018-01-21 15:57:21.4530","2018-01-21 16:22:03.7020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2513,"Subscriber",1987,"Male"
1721,"2018-01-21 15:52:40.9840","2018-01-21 16:21:22.7120",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,52,"McAllister St at Baker St",37.7774157,-122.4418376,2732,"Subscriber",1979,"Female"
634,"2018-01-21 16:10:46.3980","2018-01-21 16:21:20.7130",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2623,"Subscriber",1977,"Male"
924,"2018-01-21 16:05:50.4490","2018-01-21 16:21:15.0290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,840,"Customer",1995,"Female"
1725,"2018-01-21 15:52:27.8750","2018-01-21 16:21:13.1810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,52,"McAllister St at Baker St",37.7774157,-122.4418376,2595,"Subscriber",1978,"Male"
886,"2018-01-21 16:06:26.5810","2018-01-21 16:21:12.9990",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2365,"Customer",1994,"Female"
344,"2018-01-21 16:14:48.3230","2018-01-21 16:20:32.9450",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2177,"Subscriber",1989,"Male"
1384,"2018-01-21 15:57:17.7870","2018-01-21 16:20:22.5460",167,"College Ave at Harwood Ave",37.848152,-122.2521599,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2521,"Subscriber",1984,"Male"
1078,"2018-01-21 16:02:11.2560","2018-01-21 16:20:09.8060",49,"S Park St at 3rd St",37.7807601,-122.3949894,56,"Koshland Park",37.77341396997343,-122.42731690406801,2415,"Subscriber",1980,"Male"
474,"2018-01-21 16:12:10.6440","2018-01-21 16:20:05.3470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,2818,"Subscriber",1980,"Female"
1423,"2018-01-21 15:55:54.2650","2018-01-21 16:19:37.4630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3245,"Customer",1999,"Male"
4285,"2018-01-21 15:07:10.6240","2018-01-21 16:18:36.0200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2410,"Customer","",""
1087,"2018-01-21 16:00:06.3890","2018-01-21 16:18:13.5990",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2960,"Subscriber",1988,"Male"
420,"2018-01-21 16:10:52.3900","2018-01-21 16:17:53.1230",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,86,"Market St at Dolores St",37.7693053,-122.4268256,3109,"Subscriber",1993,"Male"
391,"2018-01-21 16:10:47.6430","2018-01-21 16:17:18.6460",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2007,"Subscriber",1985,"Female"
1526,"2018-01-21 15:51:30.8560","2018-01-21 16:16:57.0720",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1474,"Customer",1991,"Male"
1356,"2018-01-21 15:54:20.7830","2018-01-21 16:16:56.9070",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1080,"Customer",1988,"Male"
1086,"2018-01-21 15:58:45.0580","2018-01-21 16:16:51.7210",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,710,"Customer",1991,"Female"
853,"2018-01-21 16:02:23.7920","2018-01-21 16:16:37.6660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1227,"Subscriber",1960,"Female"
99,"2018-01-21 16:14:53.9350","2018-01-21 16:16:33.2720",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2589,"Subscriber",1984,"Male"
441,"2018-01-21 16:08:58.2000","2018-01-21 16:16:19.4950",294,"Pierce Ave at Market St",37.327581,-121.884559,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3707,"Subscriber",1993,"Male"
426,"2018-01-21 16:09:01.3070","2018-01-21 16:16:07.7950",294,"Pierce Ave at Market St",37.327581,-121.884559,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,966,"Subscriber",1997,"Female"
388,"2018-01-21 16:09:34.3430","2018-01-21 16:16:02.6400",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1532,"Subscriber",1978,"Male"
412,"2018-01-21 16:09:01.3320","2018-01-21 16:15:54.1650",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3273,"Subscriber",1988,"Male"
460,"2018-01-21 16:08:06.5340","2018-01-21 16:15:47.0620",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3144,"Subscriber",1978,"Male"
2924,"2018-01-21 15:26:21.1900","2018-01-21 16:15:05.7380",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1871,"Customer","",""
2907,"2018-01-21 15:26:15.5970","2018-01-21 16:14:43.4280",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1843,"Customer","",""
542,"2018-01-21 16:05:32.5030","2018-01-21 16:14:35.0770",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1364,"Subscriber",1987,"Female"
508,"2018-01-21 16:06:01.7200","2018-01-21 16:14:30.0020",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3181,"Subscriber",1992,"Male"
359,"2018-01-21 16:08:13.1160","2018-01-21 16:14:12.3140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1898,"Subscriber",1954,"Male"
732,"2018-01-21 16:01:38.0990","2018-01-21 16:13:50.7470",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2923,"Subscriber",1973,"Female"
910,"2018-01-21 15:56:19.8930","2018-01-21 16:11:30.1090",245,"Downtown Berkeley BART",37.8703477,-122.2677637,258,"University Ave at Oxford St",37.8723555,-122.2664467,460,"Customer","",""
336,"2018-01-21 16:05:52.6030","2018-01-21 16:11:28.6840",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2424,"Customer","",""
919,"2018-01-21 15:56:06.5920","2018-01-21 16:11:25.9180",245,"Downtown Berkeley BART",37.8703477,-122.2677637,258,"University Ave at Oxford St",37.8723555,-122.2664467,518,"Customer","",""
1577,"2018-01-21 15:45:07.8790","2018-01-21 16:11:25.6380",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,874,"Customer","",""
290,"2018-01-21 16:06:07.7720","2018-01-21 16:10:57.9530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3120,"Subscriber",1988,"Male"
1032,"2018-01-21 15:53:19.6900","2018-01-21 16:10:32.5990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1978,"Subscriber",1990,"Other"
130,"2018-01-21 16:08:14.8660","2018-01-21 16:10:25.5750",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1490,"Subscriber",1990,"Male"
1525,"2018-01-21 15:44:55.3390","2018-01-21 16:10:21.0940",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3583,"Customer","",""
385,"2018-01-21 16:03:23.4430","2018-01-21 16:09:48.8780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2119,"Customer",1994,"Male"
389,"2018-01-21 16:02:52.0110","2018-01-21 16:09:21.6300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,706,"Subscriber",1984,"Male"
386,"2018-01-21 16:02:24.2110","2018-01-21 16:08:50.2940",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,159,"Subscriber",1975,"Male"
802,"2018-01-21 15:55:08.7110","2018-01-21 16:08:30.9920",100,"Bryant St at 15th St",37.7671004,-122.410662,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2407,"Subscriber",1992,"Female"
432,"2018-01-21 16:00:51.0090","2018-01-21 16:08:03.7510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1927,"Subscriber",1960,"Female"
547,"2018-01-21 15:58:51.4770","2018-01-21 16:07:58.8290",211,"Broadway at 40th St",37.8277573,-122.2567156,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,238,"Customer","",""
454,"2018-01-21 16:00:00.9970","2018-01-21 16:07:35.6220",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,708,"Subscriber",1984,"Male"
277,"2018-01-21 16:02:55.6020","2018-01-21 16:07:33.4480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,354,"Subscriber",1957,"Male"
72,"2018-01-21 16:06:06.0420","2018-01-21 16:07:18.9890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2215,"Subscriber",1995,"Male"
4702,"2018-01-21 14:48:43.3200","2018-01-21 16:07:05.9720",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,246,"Berkeley Civic Center",37.8690599,-122.270556,3168,"Subscriber",1967,"Male"
590,"2018-01-21 15:56:44.8690","2018-01-21 16:06:35.6210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3683,"Subscriber",1974,"Male"
1478,"2018-01-21 15:41:50.7160","2018-01-21 16:06:28.8440",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,167,"College Ave at Harwood Ave",37.848152,-122.2521599,698,"Subscriber",1973,"Male"
1395,"2018-01-21 15:42:47.2020","2018-01-21 16:06:02.2320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1424,"Customer",1983,"Female"
731,"2018-01-21 15:53:43.8470","2018-01-21 16:05:55.7940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1830,"Customer","",""
958,"2018-01-21 15:49:54.2280","2018-01-21 16:05:52.5930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,96,"Dolores St at 15th St",37.7662102,-122.4266136,2971,"Subscriber",1971,"Male"
1381,"2018-01-21 15:42:47.5340","2018-01-21 16:05:49.0460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1152,"Customer",1983,"Male"
487,"2018-01-21 15:57:15.4650","2018-01-21 16:05:23.2830",251,"California St at University Ave",37.87055532905745,-122.27972030639648,258,"University Ave at Oxford St",37.8723555,-122.2664467,108,"Customer","",""
1391,"2018-01-21 15:42:05.7960","2018-01-21 16:05:17.1280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3729,"Customer","",""
1649,"2018-01-21 15:37:20.5220","2018-01-21 16:04:50.0730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3002,"Subscriber",1985,"Female"
381,"2018-01-21 15:58:12.7780","2018-01-21 16:04:34.6150",159,"24th St at Market St",37.8160598,-122.2782444,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,568,"Subscriber",1982,"Female"
1972,"2018-01-21 15:31:28.3500","2018-01-21 16:04:21.1770",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,398,"Customer","",""
890,"2018-01-21 15:48:59.9620","2018-01-21 16:03:50.6650",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,1437,"Subscriber",1984,"Male"
665,"2018-01-21 15:52:42.9050","2018-01-21 16:03:48.7970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,115,"Jackson Playground",37.7650259,-122.3987734,763,"Subscriber",1971,"Male"
1885,"2018-01-21 15:31:58.2820","2018-01-21 16:03:23.6440",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2093,"Customer",1982,"Male"
2089,"2018-01-21 15:27:49.9290","2018-01-21 16:02:39.7010",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1496,"Customer","",""
194,"2018-01-21 15:59:24.8360","2018-01-21 16:02:39.5840",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,2411,"Subscriber",1991,"Male"
711,"2018-01-21 15:50:37.0060","2018-01-21 16:02:28.9320",100,"Bryant St at 15th St",37.7671004,-122.410662,121,"Mission Playground",37.7592103,-122.4213392,3741,"Subscriber",1989,"Female"
468,"2018-01-21 15:54:32.6210","2018-01-21 16:02:20.9050",24,"Spear St at Folsom St",37.7896767,-122.3904285,14,"Clay St at Battery St",37.795001,-122.39997,2822,"Subscriber",1988,"Male"
2059,"2018-01-21 15:27:48.9170","2018-01-21 16:02:08.0930",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3049,"Customer","",""
597,"2018-01-21 15:52:07.5820","2018-01-21 16:02:05.2590",138,"Jersey St at Church St",37.7509004,-122.4274114,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2663,"Customer","",""
835,"2018-01-21 15:47:41.8500","2018-01-21 16:01:37.6870",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,257,"Subscriber",1988,"Female"
1643,"2018-01-21 15:34:12.0750","2018-01-21 16:01:35.3220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1400,"Customer","",""
832,"2018-01-21 15:47:33.3950","2018-01-21 16:01:25.7640",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1009,"Subscriber",1985,"Female"
365,"2018-01-21 15:55:04.4890","2018-01-21 16:01:09.9620",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,978,"Subscriber",1975,"Female"
423,"2018-01-21 15:53:18.7360","2018-01-21 16:00:22.4930",214,"Market St at Brockhurst St",37.8233214,-122.2757325,148,"Horton St at 40th St",37.8297046,-122.2876102,3629,"Subscriber",1992,"Other"
1631,"2018-01-21 15:32:05.1700","2018-01-21 15:59:16.6390",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3262,"Customer","",""
563,"2018-01-21 15:49:48.3110","2018-01-21 15:59:12.0350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,2323,"Subscriber",1968,"Male"
115,"2018-01-21 15:56:53.0870","2018-01-21 15:58:48.8640",35,"Cahill Park",37.32911866814779,-121.90457582473755,278,"The Alameda at Bush St",37.3319323,-121.9048882,572,"Subscriber",1982,"Male"
1770,"2018-01-21 15:28:22.1900","2018-01-21 15:57:52.2470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2877,"Customer",1992,"Female"
1763,"2018-01-21 15:28:28.1540","2018-01-21 15:57:51.9950",137,"Jersey St at Castro St",37.750506,-122.4339496,71,"Broderick St at Oak St",37.7730627,-122.4390777,1211,"Subscriber",1993,"Female"
226,"2018-01-21 15:53:31.0990","2018-01-21 15:57:17.6660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,798,"Subscriber",1995,"Male"
2412,"2018-01-21 15:16:57.5010","2018-01-21 15:57:09.9070",245,"Downtown Berkeley BART",37.8703477,-122.2677637,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3357,"Subscriber",1984,"Male"
580,"2018-01-21 15:47:25.4070","2018-01-21 15:57:06.1190",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,284,"Subscriber",1992,"Female"
1028,"2018-01-21 15:39:50.5050","2018-01-21 15:56:58.7850",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2177,"Subscriber",1989,"Male"
144,"2018-01-21 15:54:15.2620","2018-01-21 15:56:40.0930",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,3146,"Subscriber",1993,"Male"
405,"2018-01-21 15:49:52.1810","2018-01-21 15:56:37.3780",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,1974,"Subscriber",1989,"Female"
321,"2018-01-21 15:51:13.9100","2018-01-21 15:56:35.0510",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1688,"Subscriber",1983,"Male"
524,"2018-01-21 15:47:49.8750","2018-01-21 15:56:34.1230",77,"11th St at Natoma St",37.7735069,-122.4160402,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1441,"Subscriber",1989,"Male"
427,"2018-01-21 15:49:18.6350","2018-01-21 15:56:26.6120",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,263,"Subscriber",1988,"Male"
496,"2018-01-21 15:47:49.5290","2018-01-21 15:56:06.0500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1941,"Subscriber",1990,"Male"
1255,"2018-01-21 15:34:48.2740","2018-01-21 15:55:43.8300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,86,"Market St at Dolores St",37.7693053,-122.4268256,1792,"Customer",1984,"Male"
541,"2018-01-21 15:46:13.3300","2018-01-21 15:55:15.1680",126,"Esprit Park",37.7616343,-122.3906477,79,"7th St at Brannan St",37.7734919,-122.4036725,3152,"Subscriber",1982,"Male"
970,"2018-01-21 15:38:37.0240","2018-01-21 15:54:47.3290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3109,"Subscriber",1993,"Male"
907,"2018-01-21 15:39:37.7480","2018-01-21 15:54:45.6660",52,"McAllister St at Baker St",37.7774157,-122.4418376,97,"14th St at Mission St",37.7682646,-122.4201102,65,"Customer",1980,"Male"
177,"2018-01-21 15:50:41.8220","2018-01-21 15:53:39.4030",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2573,"Subscriber",1998,"Female"
224,"2018-01-21 15:48:39.1130","2018-01-21 15:52:23.3940",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,108,"Subscriber",1984,"Male"
167,"2018-01-21 15:49:23.1800","2018-01-21 15:52:10.8400",102,"Irwin St at 8th St",37.7668828,-122.3995794,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2701,"Subscriber",1991,"Male"
