"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
124,"2018-01-14 20:53:40.6190","2018-01-14 20:55:45.2450",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1146,"Subscriber",1982,"Male"
263,"2018-01-14 20:51:04.4200","2018-01-14 20:55:28.2690",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1368,"Subscriber",1984,"Female"
627,"2018-01-14 20:44:11.2580","2018-01-14 20:54:39.1960",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1591,"Subscriber",1978,"Male"
337,"2018-01-14 20:48:57.2370","2018-01-14 20:54:34.8100",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2256,"Subscriber",1979,"Male"
363,"2018-01-14 20:47:19.9250","2018-01-14 20:53:23.8680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3165,"Subscriber",1984,"Male"
604,"2018-01-14 20:42:40.5310","2018-01-14 20:52:44.8600",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,1092,"Subscriber",1992,"Male"
228,"2018-01-14 20:48:44.3710","2018-01-14 20:52:33.1170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2217,"Subscriber",1983,"Female"
304,"2018-01-14 20:46:31.9920","2018-01-14 20:51:36.0130",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3020,"Subscriber",1981,"Male"
483,"2018-01-14 20:42:03.3220","2018-01-14 20:50:06.8140",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2905,"Subscriber",1977,"Female"
241,"2018-01-14 20:44:34.8280","2018-01-14 20:48:35.9810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Berkeley Civic Center",37.8690599,-122.270556,1368,"Subscriber",1988,"Male"
1003,"2018-01-14 20:31:35.8680","2018-01-14 20:48:19.7110",100,"Bryant St at 15th St",37.7671004,-122.410662,145,"29th St at Church St",37.7436839,-122.4268059,2196,"Subscriber",1983,"Male"
1023,"2018-01-14 20:30:59.4810","2018-01-14 20:48:03.1730",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,127,"Valencia St at 21st St",37.7567083,-122.421025,1079,"Subscriber",1994,"Male"
398,"2018-01-14 20:40:57.8990","2018-01-14 20:47:36.5690",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1013,"Subscriber",1985,"Female"
868,"2018-01-14 20:31:49.3740","2018-01-14 20:46:17.7350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,102,"Irwin St at 8th St",37.7668828,-122.3995794,2857,"Subscriber",1994,"Male"
1251,"2018-01-14 20:25:07.7730","2018-01-14 20:45:59.5710",192,"37th St at West St",37.8266962,-122.2717955,211,"Broadway at 40th St",37.8277573,-122.2567156,2557,"Customer",1987,"Female"
865,"2018-01-14 20:31:08.6950","2018-01-14 20:45:33.8980",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2671,"Subscriber",1987,"Male"
15580,"2018-01-14 16:22:54.4820","2018-01-14 20:42:35.0720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,786,"Customer",1957,"Male"
508,"2018-01-14 20:33:10.2570","2018-01-14 20:41:39.0870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,78,"Folsom St at 9th St",37.7737172,-122.4116467,3744,"Subscriber",1988,"Male"
522,"2018-01-14 20:32:49.2610","2018-01-14 20:41:31.4310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,78,"Folsom St at 9th St",37.7737172,-122.4116467,2128,"Subscriber",1988,"Male"
603,"2018-01-14 20:29:41.3550","2018-01-14 20:39:44.9960",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3155,"Subscriber",1987,"Male"
590,"2018-01-14 20:29:52.8460","2018-01-14 20:39:43.6610",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2753,"Subscriber",1989,"Female"
1121,"2018-01-14 20:20:42.6180","2018-01-14 20:39:23.8080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2329,"Subscriber",1936,"Male"
539,"2018-01-14 20:29:51.6950","2018-01-14 20:38:50.9300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,81,"Berry St at 4th St",37.77588,-122.39317,1179,"Subscriber",1983,"Male"
521,"2018-01-14 20:24:54.8080","2018-01-14 20:33:36.4960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,3576,"Customer",1998,"Male"
470,"2018-01-14 20:24:20.4550","2018-01-14 20:32:10.9410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,976,"Subscriber",1981,"Male"
489,"2018-01-14 20:20:39.3840","2018-01-14 20:28:48.3940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3423,"Subscriber",1977,"Male"
87,"2018-01-14 20:21:05.0240","2018-01-14 20:22:32.6580",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,1146,"Subscriber",1982,"Male"
369,"2018-01-14 20:15:31.5350","2018-01-14 20:21:40.9400",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,397,"Subscriber",1993,"Male"
170,"2018-01-14 20:16:54.5550","2018-01-14 20:19:45.2050",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,1864,"Subscriber",1986,"Female"
690,"2018-01-14 20:06:50.5170","2018-01-14 20:18:21.0220",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1366,"Subscriber",1988,"Male"
1173,"2018-01-14 19:49:18.6290","2018-01-14 20:08:52.1080",52,"McAllister St at Baker St",37.7774157,-122.4418376,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3367,"Subscriber",1979,"Male"
825,"2018-01-14 19:55:05.3730","2018-01-14 20:08:51.0830",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,2256,"Subscriber",1984,"Male"
332,"2018-01-14 20:03:14.2640","2018-01-14 20:08:46.3500",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,1485,"Subscriber",1968,"Male"
671,"2018-01-14 19:57:00.2920","2018-01-14 20:08:11.4410",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1291,"Subscriber",1977,"Female"
740,"2018-01-14 19:55:48.7320","2018-01-14 20:08:08.9620",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,252,"Subscriber",1954,"Female"
719,"2018-01-14 19:55:59.2580","2018-01-14 20:07:58.5970",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3560,"Subscriber",1968,"Male"
1255,"2018-01-14 19:46:34.2270","2018-01-14 20:07:29.8820",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2370,"Subscriber",1997,"Female"
534,"2018-01-14 19:57:38.0050","2018-01-14 20:06:32.0070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3106,"Customer","",""
538,"2018-01-14 19:57:17.8030","2018-01-14 20:06:15.9260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2920,"Customer",1980,"Male"
1229,"2018-01-14 19:45:25.4170","2018-01-14 20:05:55.3010",78,"Folsom St at 9th St",37.7737172,-122.4116467,134,"Valencia St at 24th St",37.7524278,-122.4206278,504,"Customer","",""
1212,"2018-01-14 19:45:30.6690","2018-01-14 20:05:42.8930",78,"Folsom St at 9th St",37.7737172,-122.4116467,134,"Valencia St at 24th St",37.7524278,-122.4206278,2937,"Customer","",""
1209,"2018-01-14 19:45:27.6320","2018-01-14 20:05:37.1630",78,"Folsom St at 9th St",37.7737172,-122.4116467,134,"Valencia St at 24th St",37.7524278,-122.4206278,3305,"Customer","",""
1165,"2018-01-14 19:46:08.5190","2018-01-14 20:05:33.8580",78,"Folsom St at 9th St",37.7737172,-122.4116467,134,"Valencia St at 24th St",37.7524278,-122.4206278,2541,"Customer","",""
124,"2018-01-14 20:02:27.7780","2018-01-14 20:04:32.4810",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,326,"Subscriber",1984,"Male"
175,"2018-01-14 19:59:08.5760","2018-01-14 20:02:04.4870",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,1126,"Subscriber",1968,"Male"
1603,"2018-01-14 19:35:05.6390","2018-01-14 20:01:49.2970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3330,"Subscriber",1984,"Male"
278,"2018-01-14 19:56:31.9820","2018-01-14 20:01:10.5940",99,"Folsom St at 15th St",37.7670373,-122.4154425,125,"20th St at Bryant St",37.7592005,-122.409851,807,"Subscriber",1980,"Male"
328,"2018-01-14 19:55:03.3290","2018-01-14 20:00:31.7860",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3694,"Subscriber",1988,"Male"
397,"2018-01-14 19:53:51.4370","2018-01-14 20:00:28.7190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2940,"Subscriber",1993,"Male"
622,"2018-01-14 19:49:42.4930","2018-01-14 20:00:05.0800",316,"San Salvador St at 1st St",37.330165,-121.885831,305,"Ryland Park",37.342725,-121.895617,1708,"Subscriber",1973,"Female"
609,"2018-01-14 19:49:52.3390","2018-01-14 20:00:01.9110",316,"San Salvador St at 1st St",37.330165,-121.885831,305,"Ryland Park",37.342725,-121.895617,823,"Subscriber",1963,"Male"
447,"2018-01-14 19:51:46.1140","2018-01-14 19:59:13.8660",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3527,"Subscriber",1993,"Male"
319,"2018-01-14 19:53:04.3180","2018-01-14 19:58:23.9390",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,99,"Folsom St at 15th St",37.7670373,-122.4154425,2480,"Subscriber",1977,"Male"
415,"2018-01-14 19:50:08.7780","2018-01-14 19:57:04.3520",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,787,"Subscriber",1984,"Male"
177,"2018-01-14 19:53:49.7030","2018-01-14 19:56:47.3290",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2674,"Subscriber",1988,"Male"
552,"2018-01-14 19:45:48.2260","2018-01-14 19:55:00.5060",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3408,"Subscriber",1970,"Male"
454,"2018-01-14 19:47:14.6630","2018-01-14 19:54:48.9980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,97,"14th St at Mission St",37.7682646,-122.4201102,1248,"Subscriber",1995,"Male"
180,"2018-01-14 19:51:19.3630","2018-01-14 19:54:19.9840",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,1126,"Subscriber",1968,"Male"
920,"2018-01-14 19:36:52.4430","2018-01-14 19:52:13.4330",99,"Folsom St at 15th St",37.7670373,-122.4154425,27,"Beale St at Harrison St",37.7880593,-122.3918648,2377,"Subscriber",1989,"Male"
707,"2018-01-14 19:40:16.0620","2018-01-14 19:52:03.3270",127,"Valencia St at 21st St",37.7567083,-122.421025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1782,"Subscriber",1989,"Male"
362,"2018-01-14 19:45:26.4660","2018-01-14 19:51:28.7260",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3255,"Subscriber",1990,"Male"
1105,"2018-01-14 19:32:52.9470","2018-01-14 19:51:18.9260",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,661,"Subscriber",1992,"Female"
783,"2018-01-14 19:36:39.2760","2018-01-14 19:49:42.4690",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2102,"Subscriber",1992,"Male"
439,"2018-01-14 19:42:10.8570","2018-01-14 19:49:30.4170",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3653,"Subscriber",1998,"Male"
620,"2018-01-14 19:37:47.8920","2018-01-14 19:48:08.5800",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2203,"Customer",1996,"Male"
641,"2018-01-14 19:37:25.8310","2018-01-14 19:48:07.7580",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1279,"Subscriber",1995,"Female"
642,"2018-01-14 19:37:19.7140","2018-01-14 19:48:01.8910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2777,"Customer","",""
594,"2018-01-14 19:36:00.1240","2018-01-14 19:45:55.0070",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,2482,"Subscriber",1988,"Male"
514,"2018-01-14 19:36:34.6620","2018-01-14 19:45:09.2460",84,"Duboce Park",37.7692005,-122.4338119,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2388,"Subscriber",1991,"Male"
370,"2018-01-14 19:37:51.1610","2018-01-14 19:44:01.5810",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,1201,"Subscriber",1974,"Male"
944,"2018-01-14 19:28:01.1570","2018-01-14 19:43:45.8780",19,"Post St at Kearny St",37.788975,-122.403452,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2235,"Customer",1984,"Male"
953,"2018-01-14 19:27:20.2440","2018-01-14 19:43:13.6860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,78,"Folsom St at 9th St",37.7737172,-122.4116467,1657,"Customer","",""
305,"2018-01-14 19:37:53.2710","2018-01-14 19:42:58.3100",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2355,"Subscriber",1993,"Male"
990,"2018-01-14 19:26:24.5700","2018-01-14 19:42:55.3890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,78,"Folsom St at 9th St",37.7737172,-122.4116467,504,"Customer","",""
859,"2018-01-14 19:26:26.2050","2018-01-14 19:40:45.6510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,78,"Folsom St at 9th St",37.7737172,-122.4116467,2937,"Customer","",""
867,"2018-01-14 19:26:12.3030","2018-01-14 19:40:40.2610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,78,"Folsom St at 9th St",37.7737172,-122.4116467,2541,"Customer","",""
858,"2018-01-14 19:22:34.0630","2018-01-14 19:36:52.4260",112,"Harrison St at 17th St",37.7638471,-122.4130036,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2572,"Subscriber",1986,"Female"
182,"2018-01-14 19:33:01.3230","2018-01-14 19:36:03.8000",58,"Market St at 10th St",37.776619,-122.417385,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,136,"Subscriber",1992,"Male"
275,"2018-01-14 19:26:00.6980","2018-01-14 19:30:36.0870",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,2813,"Subscriber",1990,"Male"
1282,"2018-01-14 19:09:01.9290","2018-01-14 19:30:24.4480",81,"Berry St at 4th St",37.77588,-122.39317,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2428,"Subscriber",1975,"Male"
4668,"2018-01-14 18:11:09.7680","2018-01-14 19:28:58.0500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3288,"Customer","",""
476,"2018-01-14 19:20:45.4920","2018-01-14 19:28:41.9500",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1144,"Subscriber",1973,"Male"
4657,"2018-01-14 18:11:01.4910","2018-01-14 19:28:39.2040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3159,"Customer","",""
543,"2018-01-14 19:18:46.9670","2018-01-14 19:27:50.2940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,1456,"Subscriber",1977,"Male"
360,"2018-01-14 19:21:23.9610","2018-01-14 19:27:24.2020",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3415,"Subscriber",1986,"Male"
382,"2018-01-14 19:20:59.6820","2018-01-14 19:27:22.5820",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1083,"Subscriber",1989,"Male"
754,"2018-01-14 19:14:31.0340","2018-01-14 19:27:05.1060",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,117,"Subscriber",1982,"Male"
933,"2018-01-14 19:11:07.4120","2018-01-14 19:26:40.7110",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,100,"Bryant St at 15th St",37.7671004,-122.410662,3397,"Subscriber",1983,"Male"
1394,"2018-01-14 19:02:06.3190","2018-01-14 19:25:20.6630",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,3030,"Subscriber",1990,"Male"
699,"2018-01-14 19:11:50.4250","2018-01-14 19:23:29.7990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3337,"Customer","",""
239,"2018-01-14 19:19:30.1420","2018-01-14 19:23:29.1900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2811,"Subscriber",1982,"Male"
1206,"2018-01-14 19:01:49.4770","2018-01-14 19:21:55.6070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3082,"Subscriber",1995,"Male"
603,"2018-01-14 19:11:43.4680","2018-01-14 19:21:47.2490",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3133,"Subscriber",1969,"Male"
148,"2018-01-14 19:17:46.7150","2018-01-14 19:20:15.1840",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,99,"Folsom St at 15th St",37.7670373,-122.4154425,2244,"Subscriber",1992,"Male"
176,"2018-01-14 19:16:22.3710","2018-01-14 19:19:18.6720",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3237,"Subscriber","",""
194,"2018-01-14 19:15:49.1410","2018-01-14 19:19:03.3910",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2966,"Subscriber",1995,"Male"
1565,"2018-01-14 18:52:33.0380","2018-01-14 19:18:38.1050",149,"Emeryville Town Hall",37.8312752,-122.2856333,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,855,"Subscriber",1992,"Male"
182,"2018-01-14 19:15:19.2980","2018-01-14 19:18:21.7620",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1834,"Subscriber",1991,"Male"
169,"2018-01-14 19:15:31.6840","2018-01-14 19:18:21.5500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2491,"Subscriber",1990,"Female"
733,"2018-01-14 19:05:20.7020","2018-01-14 19:17:34.6120",115,"Jackson Playground",37.7650259,-122.3987734,98,"Valencia St at 16th St",37.765052,-122.4218661,3716,"Subscriber",1988,"Male"
733,"2018-01-14 19:05:20.9700","2018-01-14 19:17:34.4510",115,"Jackson Playground",37.7650259,-122.3987734,98,"Valencia St at 16th St",37.765052,-122.4218661,776,"Subscriber",1988,"Male"
368,"2018-01-14 19:09:37.0280","2018-01-14 19:15:45.6530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,681,"Subscriber",1972,"Male"
163,"2018-01-14 19:12:53.7260","2018-01-14 19:15:37.2840",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,1997,"Subscriber",1963,"Female"
528,"2018-01-14 19:03:02.7800","2018-01-14 19:11:50.7890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2929,"Subscriber",1973,"Female"
572,"2018-01-14 19:02:17.4820","2018-01-14 19:11:49.5070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,159,"Subscriber",1969,"Male"
1147,"2018-01-14 18:51:14.8190","2018-01-14 19:10:21.8980",102,"Irwin St at 8th St",37.7668828,-122.3995794,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2857,"Subscriber",1994,"Male"
757,"2018-01-14 18:57:27.9290","2018-01-14 19:10:05.4720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Folsom St at 15th St",37.7670373,-122.4154425,380,"Subscriber",1989,"Male"
1598,"2018-01-14 18:41:34.1800","2018-01-14 19:08:12.4900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2017,"Customer",1999,"Female"
403,"2018-01-14 19:01:00.2220","2018-01-14 19:07:44.0580",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,1140,"Subscriber",1983,"Male"
886,"2018-01-14 18:52:24.0270","2018-01-14 19:07:10.0420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1387,"Subscriber",1991,"Male"
596,"2018-01-14 18:57:04.5320","2018-01-14 19:07:01.5270",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1474,"Subscriber",1996,"Female"
708,"2018-01-14 18:55:08.7170","2018-01-14 19:06:57.1600",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1572,"Subscriber",1996,"Female"
158,"2018-01-14 19:04:07.8770","2018-01-14 19:06:46.5260",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,3678,"Subscriber",1975,"Female"
640,"2018-01-14 18:55:03.8350","2018-01-14 19:05:44.1550",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,2082,"Subscriber",1996,"Female"
642,"2018-01-14 18:54:59.2690","2018-01-14 19:05:41.5330",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,1256,"Subscriber",1997,"Male"
561,"2018-01-14 18:55:24.3620","2018-01-14 19:04:46.3540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,2484,"Subscriber",1975,"Male"
215,"2018-01-14 18:59:09.7370","2018-01-14 19:02:45.2430",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2940,"Subscriber",1983,"Male"
316,"2018-01-14 18:56:46.2000","2018-01-14 19:02:02.8970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,410,"Subscriber",1968,"Male"
407,"2018-01-14 18:53:26.2020","2018-01-14 19:00:14.1520",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,84,"Customer","",""
297,"2018-01-14 18:54:55.0210","2018-01-14 18:59:52.1840",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,104,"Subscriber",1984,"Male"
7986,"2018-01-14 16:45:25.2610","2018-01-14 18:58:31.6160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2495,"Customer",1961,"Male"
367,"2018-01-14 18:52:10.6200","2018-01-14 18:58:18.4770",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,773,"Subscriber",1984,"Male"
543,"2018-01-14 18:49:12.8090","2018-01-14 18:58:16.5500",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,748,"Subscriber",1988,"Female"
529,"2018-01-14 18:49:20.7170","2018-01-14 18:58:10.4980",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3724,"Subscriber",1985,"Male"
