"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
649,"2018-01-10 16:07:59.9910","2018-01-10 16:18:49.5230",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2059,"Subscriber",1965,"Male"
238,"2018-01-10 16:14:45.6250","2018-01-10 16:18:43.7570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2922,"Subscriber",1978,"Male"
911,"2018-01-10 16:03:03.7410","2018-01-10 16:18:15.4340",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2043,"Subscriber",1972,"Female"
711,"2018-01-10 16:06:03.7910","2018-01-10 16:17:55.4740",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3388,"Customer","",""
230,"2018-01-10 16:13:29.7520","2018-01-10 16:17:19.9090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2803,"Subscriber",1970,"Male"
647,"2018-01-10 16:06:27.1900","2018-01-10 16:17:15.1890",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2296,"Subscriber",1977,"Male"
557,"2018-01-10 16:07:27.6790","2018-01-10 16:16:45.0860",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2967,"Subscriber",1982,"Male"
876,"2018-01-10 16:02:07.1840","2018-01-10 16:16:44.0490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3182,"Subscriber",1936,"Male"
470,"2018-01-10 16:08:23.0620","2018-01-10 16:16:13.8060",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3235,"Subscriber",1975,"Male"
518,"2018-01-10 16:07:33.4390","2018-01-10 16:16:12.3330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,3743,"Subscriber",1990,"Male"
605,"2018-01-10 16:05:26.7590","2018-01-10 16:15:31.9960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3499,"Subscriber",1981,"Female"
2654,"2018-01-10 15:31:01.1470","2018-01-10 16:15:15.8700",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1762,"Customer","",""
2645,"2018-01-10 15:31:01.3220","2018-01-10 16:15:06.8980",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3294,"Customer","",""
790,"2018-01-10 16:01:21.3980","2018-01-10 16:14:32.1800",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2452,"Subscriber",1979,"Female"
538,"2018-01-10 16:04:42.9920","2018-01-10 16:13:41.9590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3335,"Subscriber",1983,"Male"
339,"2018-01-10 16:07:27.3860","2018-01-10 16:13:07.2990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3302,"Subscriber",1994,"Male"
220,"2018-01-10 16:09:26.1900","2018-01-10 16:13:06.7640",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2238,"Subscriber",1987,"Male"
541,"2018-01-10 16:04:02.1030","2018-01-10 16:13:03.1190",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,833,"Subscriber",1965,"Male"
672,"2018-01-10 16:01:32.5300","2018-01-10 16:12:44.6470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1126,"Subscriber",1991,"Male"
407,"2018-01-10 16:05:55.3430","2018-01-10 16:12:42.8170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,469,"Subscriber",1991,"Male"
409,"2018-01-10 16:05:51.2300","2018-01-10 16:12:40.9330",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1888,"Subscriber",1972,"Male"
698,"2018-01-10 16:00:14.1720","2018-01-10 16:11:52.5240",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2528,"Subscriber",1983,"Male"
174,"2018-01-10 16:07:59.1060","2018-01-10 16:10:53.8400",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3400,"Subscriber",1972,"Male"
582,"2018-01-10 16:00:48.4540","2018-01-10 16:10:30.9490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3159,"Subscriber",1976,"Female"
1165,"2018-01-10 15:50:55.3380","2018-01-10 16:10:20.6960",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2662,"Subscriber",1964,"Female"
547,"2018-01-10 16:01:04.5570","2018-01-10 16:10:12.3570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,276,"Customer",1982,"Male"
1613,"2018-01-10 15:43:15.1670","2018-01-10 16:10:08.4110",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2244,"Customer","",""
793,"2018-01-10 15:56:45.9390","2018-01-10 16:09:59.5000",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,773,"Subscriber",1982,"Female"
273,"2018-01-10 16:05:21.9360","2018-01-10 16:09:55.4900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,14,"Clay St at Battery St",37.795001,-122.39997,2560,"Subscriber",1975,"Male"
1543,"2018-01-10 15:44:11.2030","2018-01-10 16:09:54.2230",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2396,"Customer","",""
1063,"2018-01-10 15:51:52.5790","2018-01-10 16:09:36.1420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3367,"Subscriber",1967,"Male"
329,"2018-01-10 16:03:16.4490","2018-01-10 16:08:45.8660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2760,"Subscriber",1986,"Male"
1151,"2018-01-10 15:48:56.0740","2018-01-10 16:08:07.2570",98,"Valencia St at 16th St",37.765052,-122.4218661,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3178,"Customer",1990,"Female"
513,"2018-01-10 15:59:09.2930","2018-01-10 16:07:43.0950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2276,"Subscriber",1969,"Male"
390,"2018-01-10 16:01:06.6330","2018-01-10 16:07:36.7630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2816,"Subscriber",1991,"Female"
578,"2018-01-10 15:56:51.5040","2018-01-10 16:06:29.9830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2256,"Subscriber",1985,"Male"
802,"2018-01-10 15:52:37.7100","2018-01-10 16:06:00.2010",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2366,"Subscriber",1984,"Male"
989,"2018-01-10 15:48:23.0520","2018-01-10 16:04:52.8480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2640,"Subscriber",1972,"Male"
783,"2018-01-10 15:51:28.8520","2018-01-10 16:04:32.5200",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3207,"Subscriber",1973,"Male"
371,"2018-01-10 15:58:15.7290","2018-01-10 16:04:27.6240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3671,"Subscriber",1982,"Male"
460,"2018-01-10 15:56:45.9140","2018-01-10 16:04:26.7240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2882,"Subscriber",1965,"Male"
244,"2018-01-10 16:00:07.7120","2018-01-10 16:04:12.5900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2928,"Subscriber",1992,"Male"
192,"2018-01-10 16:00:48.4200","2018-01-10 16:04:00.5260",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,224,"Subscriber",1978,"Male"
233,"2018-01-10 15:59:56.1460","2018-01-10 16:03:49.4360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2379,"Subscriber",1961,"Male"
665,"2018-01-10 15:52:40.6970","2018-01-10 16:03:46.4820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2150,"Subscriber",1981,"Male"
644,"2018-01-10 15:52:17.3640","2018-01-10 16:03:01.6610",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1180,"Subscriber",1965,"Male"
695,"2018-01-10 15:51:21.3760","2018-01-10 16:02:57.0060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1310,"Subscriber",1975,"Male"
1253,"2018-01-10 15:41:46.2630","2018-01-10 16:02:39.2960",13,"Commercial St at Montgomery St",37.794231,-122.402923,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3152,"Subscriber",1981,"Male"
1333,"2018-01-10 15:40:17.6980","2018-01-10 16:02:31.1330",202,"Washington St at 8th St",37.8007544,-122.2748943,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2216,"Customer",1988,"Male"
535,"2018-01-10 15:53:26.2410","2018-01-10 16:02:22.0660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1225,"Subscriber",1984,"Female"
1304,"2018-01-10 15:39:46.0200","2018-01-10 16:01:30.7260",245,"Downtown Berkeley BART",37.8703477,-122.2677637,148,"Horton St at 40th St",37.8297046,-122.2876102,2275,"Subscriber",1997,"Female"
390,"2018-01-10 15:54:18.7910","2018-01-10 16:00:48.9810",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2447,"Subscriber",1985,"Female"
894,"2018-01-10 15:45:21.6560","2018-01-10 16:00:15.6670",90,"Townsend St at 7th St",37.771058,-122.402717,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3576,"Subscriber",1980,"Female"
366,"2018-01-10 15:53:10.5120","2018-01-10 15:59:16.6090",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,3721,"Subscriber",1986,"Female"
249,"2018-01-10 15:54:58.4200","2018-01-10 15:59:07.5170",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,2532,"Subscriber",1963,"Male"
1105,"2018-01-10 15:40:22.6100","2018-01-10 15:58:48.2570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,99,"Folsom St at 15th St",37.7670373,-122.4154425,674,"Subscriber",1962,"Female"
591,"2018-01-10 15:48:34.6810","2018-01-10 15:58:26.4310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1634,"Subscriber",1979,"Male"
312,"2018-01-10 15:53:11.6200","2018-01-10 15:58:24.0020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3180,"Subscriber",1981,"Male"
543,"2018-01-10 15:49:00.5470","2018-01-10 15:58:04.3270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,80,"Townsend St at 5th St",37.7753058,-122.39738,2235,"Subscriber",1993,"Male"
493,"2018-01-10 15:49:14.6000","2018-01-10 15:57:28.3120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1201,"Subscriber",1979,"Male"
1411,"2018-01-10 15:33:51.0130","2018-01-10 15:57:22.1940",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,276,"Julian St at The Alameda",37.3322326,-121.9125165,475,"Customer",1998,"Female"
1198,"2018-01-10 15:37:21.1840","2018-01-10 15:57:19.4220",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,276,"Julian St at The Alameda",37.3322326,-121.9125165,1877,"Customer",1999,"Female"
912,"2018-01-10 15:41:59.1870","2018-01-10 15:57:11.6410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2397,"Subscriber",1984,"Male"
376,"2018-01-10 15:50:21.8720","2018-01-10 15:56:38.3450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1126,"Subscriber",1977,"Male"
633,"2018-01-10 15:45:59.0520","2018-01-10 15:56:32.7890",321,"5th at Folsom",37.78014570345598,-122.40307085237873,13,"Commercial St at Montgomery St",37.794231,-122.402923,3095,"Subscriber","",""
370,"2018-01-10 15:50:16.9130","2018-01-10 15:56:27.2340",78,"Folsom St at 9th St",37.7737172,-122.4116467,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,915,"Subscriber",1983,"Male"
258,"2018-01-10 15:52:01.1700","2018-01-10 15:56:19.9310",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,26,"Subscriber",1954,"Male"
128,"2018-01-10 15:54:04.0430","2018-01-10 15:56:12.7700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3587,"Subscriber",1988,"Male"
887,"2018-01-10 15:40:33.7710","2018-01-10 15:55:21.5360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,974,"Subscriber",1974,"Male"
507,"2018-01-10 15:46:33.0860","2018-01-10 15:55:00.3880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Subscriber",1956,"Male"
1346,"2018-01-10 15:31:30.5520","2018-01-10 15:53:56.6760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3593,"Subscriber",1973,"Male"
261,"2018-01-10 15:49:32.2410","2018-01-10 15:53:53.4850",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3540,"Subscriber",1978,"Male"
1210,"2018-01-10 15:33:23.2490","2018-01-10 15:53:33.6730",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1043,"Customer","",""
441,"2018-01-10 15:45:00.6480","2018-01-10 15:52:21.9490",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1997,"Subscriber",1980,"Male"
1200,"2018-01-10 15:31:31.3010","2018-01-10 15:51:31.3060",80,"Townsend St at 5th St",37.7753058,-122.39738,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1746,"Customer",1984,"Male"
460,"2018-01-10 15:43:37.5500","2018-01-10 15:51:17.9420",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2076,"Subscriber",1992,"Female"
837,"2018-01-10 15:37:18.8970","2018-01-10 15:51:15.9600",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3256,"Customer","",""
1706,"2018-01-10 15:22:22.4140","2018-01-10 15:50:48.8910",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2394,"Subscriber",1966,"Male"
387,"2018-01-10 15:41:28.3040","2018-01-10 15:47:56.0860",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3495,"Subscriber",1978,"Male"
435,"2018-01-10 15:40:30.3340","2018-01-10 15:47:45.9010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,773,"Subscriber",1960,"Male"
485,"2018-01-10 15:38:16.3200","2018-01-10 15:46:21.9980",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,287,"Subscriber",1982,"Male"
185,"2018-01-10 15:42:56.7870","2018-01-10 15:46:02.1120",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,415,"Subscriber",1979,"Male"
958,"2018-01-10 15:28:58.7180","2018-01-10 15:44:57.2890",116,"Mississippi St at 17th St",37.7648022,-122.3947713,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1923,"Subscriber",1974,"Male"
972,"2018-01-10 15:28:45.0150","2018-01-10 15:44:57.1320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,527,"Subscriber",1968,"Male"
495,"2018-01-10 15:36:41.1810","2018-01-10 15:44:56.8060",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,650,"Subscriber",1962,"Female"
158,"2018-01-10 15:42:04.2480","2018-01-10 15:44:42.3700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,920,"Subscriber",1961,"Female"
423,"2018-01-10 15:37:38.6930","2018-01-10 15:44:41.7300",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2760,"Subscriber",1970,"Male"
914,"2018-01-10 15:28:43.0140","2018-01-10 15:43:57.5790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,314,"Subscriber",1992,"Male"
388,"2018-01-10 15:37:10.6390","2018-01-10 15:43:39.5890",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,26,"Subscriber",1954,"Male"
273,"2018-01-10 15:38:40.7160","2018-01-10 15:43:13.7640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3326,"Subscriber",1975,"Male"
526,"2018-01-10 15:34:26.0410","2018-01-10 15:43:12.8590",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,389,"Subscriber",1988,"Female"
341,"2018-01-10 15:36:58.1620","2018-01-10 15:42:39.7260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3388,"Subscriber",1984,"Male"
883,"2018-01-10 15:27:35.6600","2018-01-10 15:42:19.4980",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1225,"Subscriber",1968,"Male"
950,"2018-01-10 15:24:31.9550","2018-01-10 15:40:22.2300",133,"Valencia St at 22nd St",37.7552126,-122.4209752,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2857,"Subscriber",1971,"Male"
2317,"2018-01-10 15:00:25.1260","2018-01-10 15:39:02.3250",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,373,"Customer",1990,"Male"
394,"2018-01-10 15:31:36.7330","2018-01-10 15:38:11.7160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2141,"Subscriber",1971,"Male"
476,"2018-01-10 15:29:31.4560","2018-01-10 15:37:28.3230",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,2428,"Subscriber",1980,"Male"
480,"2018-01-10 15:27:38.8470","2018-01-10 15:35:39.5910",95,"Sanchez St at 15th St",37.7662185,-122.4310597,100,"Bryant St at 15th St",37.7671004,-122.410662,1476,"Subscriber",1992,"Male"
430,"2018-01-10 15:27:58.8900","2018-01-10 15:35:09.2470",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,2091,"Subscriber",1986,"Male"
667,"2018-01-10 15:23:19.3720","2018-01-10 15:34:26.3940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,112,"Harrison St at 17th St",37.7638471,-122.4130036,2196,"Subscriber",1984,"Male"
6463,"2018-01-10 13:46:07.9140","2018-01-10 15:33:50.9900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,275,"Customer","",""
293,"2018-01-10 15:28:56.7760","2018-01-10 15:33:50.3100",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,3677,"Subscriber",1989,"Male"
2786,"2018-01-10 14:45:35.1930","2018-01-10 15:32:01.5290",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3236,"Subscriber",1974,"Female"
264,"2018-01-10 15:27:29.4750","2018-01-10 15:31:54.1490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3552,"Subscriber","",""
232,"2018-01-10 15:27:58.9890","2018-01-10 15:31:51.8970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2027,"Subscriber",1963,"Male"
173,"2018-01-10 15:28:44.8760","2018-01-10 15:31:38.8370",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1592,"Subscriber",1968,"Male"
876,"2018-01-10 15:15:53.9730","2018-01-10 15:30:30.2870",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1030,"Subscriber",1981,"Male"
651,"2018-01-10 15:18:56.4450","2018-01-10 15:29:47.7570",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3701,"Subscriber",1988,"Female"
204,"2018-01-10 15:26:15.8360","2018-01-10 15:29:40.5060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1051,"Subscriber",1944,"Male"
234,"2018-01-10 15:25:39.0570","2018-01-10 15:29:33.2510",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3119,"Subscriber",1969,"Male"
71,"2018-01-10 15:27:19.7770","2018-01-10 15:28:31.5440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3111,"Subscriber",1992,"Male"
266,"2018-01-10 15:23:17.4720","2018-01-10 15:27:44.4270",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2639,"Subscriber",1978,"Male"
699,"2018-01-10 15:15:28.7430","2018-01-10 15:27:08.2150",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,1596,"Subscriber",1975,"Male"
353,"2018-01-10 15:18:08.6420","2018-01-10 15:24:01.8560",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2126,"Subscriber",1977,"Male"
361,"2018-01-10 15:17:47.7570","2018-01-10 15:23:49.0110",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2027,"Subscriber",1966,"Male"
10617,"2018-01-10 12:25:04.8750","2018-01-10 15:22:01.9640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,1353,"Subscriber",1987,"Male"
534,"2018-01-10 15:12:29.5590","2018-01-10 15:21:23.8800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,235,"Subscriber",1969,"Male"
435,"2018-01-10 15:13:35.6590","2018-01-10 15:20:51.1360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1201,"Subscriber",1991,"Other"
455,"2018-01-10 15:13:08.4670","2018-01-10 15:20:43.6490",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2507,"Subscriber",1950,"Male"
325,"2018-01-10 15:14:55.0470","2018-01-10 15:20:20.3430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3517,"Subscriber",1958,"Male"
783,"2018-01-10 15:06:58.8550","2018-01-10 15:20:01.9310",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,297,"Locust St at Grant St",37.3229796,-121.8879312,1514,"Subscriber",1976,"Female"
