"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1346,"2018-03-26 19:06:37.5470","2018-03-26 19:29:04.3770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,1351,"Subscriber",1986,"Female"
850,"2018-03-26 19:14:29.2080","2018-03-26 19:28:39.7890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,3135,"Subscriber",1992,"Male"
480,"2018-03-26 19:20:31.2300","2018-03-26 19:28:31.5220",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2490,"Subscriber",1991,"Female"
184,"2018-03-26 19:25:21.4950","2018-03-26 19:28:26.3240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,287,"Subscriber",1991,"Female"
479,"2018-03-26 19:20:10.5180","2018-03-26 19:28:09.6760",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,3095,"Subscriber",1986,"Male"
1174,"2018-03-26 19:08:29.8080","2018-03-26 19:28:04.5200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,3024,"Customer",1990,"Female"
653,"2018-03-26 19:17:03.5810","2018-03-26 19:27:57.0340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1830,"Subscriber",1981,"Male"
733,"2018-03-26 19:15:19.8010","2018-03-26 19:27:33.0640",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3399,"Subscriber",1977,"Male"
308,"2018-03-26 19:22:19.9880","2018-03-26 19:27:28.7290",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2680,"Subscriber",1977,"Male"
522,"2018-03-26 19:18:38.0920","2018-03-26 19:27:20.4920",129,"Harrison St at 20th St",37.758862,-122.412544,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2017,"Customer",1992,"Male"
353,"2018-03-26 19:21:17.2750","2018-03-26 19:27:10.9590",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3421,"Subscriber",1986,"Female"
1245,"2018-03-26 19:05:59.8520","2018-03-26 19:26:45.5760",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,78,"Folsom St at 9th St",37.7737172,-122.4116467,714,"Subscriber",1989,"Male"
1540,"2018-03-26 19:01:03.9320","2018-03-26 19:26:44.8930",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,68,"Subscriber",1983,"Female"
293,"2018-03-26 19:21:51.1970","2018-03-26 19:26:44.3220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3165,"Subscriber",1994,"Male"
1360,"2018-03-26 19:03:51.8300","2018-03-26 19:26:32.7600",14,"Clay St at Battery St",37.795001,-122.39997,55,"Webster St at Grove St",37.7770527,-122.4295585,2043,"Subscriber",1992,"Female"
419,"2018-03-26 19:19:32.0860","2018-03-26 19:26:31.5080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2695,"Subscriber",1988,"Male"
447,"2018-03-26 19:18:17.2870","2018-03-26 19:25:44.3390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1813,"Subscriber",1986,"Female"
271,"2018-03-26 19:21:11.6400","2018-03-26 19:25:42.8290",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1474,"Subscriber",1990,"Male"
352,"2018-03-26 19:19:41.5840","2018-03-26 19:25:34.3180",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,713,"Subscriber",1987,"Male"
308,"2018-03-26 19:20:25.2550","2018-03-26 19:25:33.8660",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,295,"William St at 10th St",37.3327938,-121.8759263,1466,"Subscriber",1993,"Male"
866,"2018-03-26 19:10:52.5250","2018-03-26 19:25:19.3960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1001,"Customer",1997,"Female"
888,"2018-03-26 19:10:29.3140","2018-03-26 19:25:18.0560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2664,"Customer",1997,"Male"
260,"2018-03-26 19:20:56.5020","2018-03-26 19:25:16.9650",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,285,"Subscriber",1975,"Male"
1233,"2018-03-26 19:04:42.6950","2018-03-26 19:25:16.3000",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,380,"Customer","",""
291,"2018-03-26 19:20:20.1730","2018-03-26 19:25:12.1190",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,1940,"Subscriber",1985,"Male"
252,"2018-03-26 19:20:56.0710","2018-03-26 19:25:08.4750",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3069,"Subscriber",1980,"Male"
499,"2018-03-26 19:16:11.7780","2018-03-26 19:24:31.1490",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,585,"Subscriber",1993,"Female"
459,"2018-03-26 19:16:41.3700","2018-03-26 19:24:20.7970",305,"Ryland Park",37.342725,-121.895617,316,"San Salvador St at 1st St",37.330165,-121.885831,2206,"Subscriber",1993,"Male"
234,"2018-03-26 19:20:25.1800","2018-03-26 19:24:19.5820",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,138,"Subscriber",1989,"Male"
224,"2018-03-26 19:20:34.9040","2018-03-26 19:24:19.3010",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2338,"Subscriber",1991,"Male"
919,"2018-03-26 19:08:46.9740","2018-03-26 19:24:06.5310",45,"5th St at Howard St",37.781752,-122.405127,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1992,"Customer","",""
941,"2018-03-26 19:08:21.4340","2018-03-26 19:24:02.8280",100,"Bryant St at 15th St",37.7671004,-122.410662,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2336,"Customer",1981,"Female"
177,"2018-03-26 19:21:03.5270","2018-03-26 19:24:00.9060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1934,"Subscriber",1990,"Male"
1181,"2018-03-26 19:04:16.3480","2018-03-26 19:23:57.5000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,99,"Subscriber",1991,"Female"
667,"2018-03-26 19:12:45.8720","2018-03-26 19:23:53.5500",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,249,"Russell St at College Ave",37.8584732,-122.2532529,568,"Subscriber",1996,"Male"
161,"2018-03-26 19:20:56.4420","2018-03-26 19:23:38.1340",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,269,"Subscriber",1979,"Male"
327,"2018-03-26 19:18:10.1400","2018-03-26 19:23:37.3060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2675,"Subscriber",1965,"Male"
835,"2018-03-26 19:09:42.1590","2018-03-26 19:23:37.2260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2228,"Subscriber",1988,"Male"
450,"2018-03-26 19:15:59.7680","2018-03-26 19:23:29.8840",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,640,"Subscriber",1978,"Male"
512,"2018-03-26 19:14:36.1570","2018-03-26 19:23:08.5070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,2183,"Subscriber",1987,"Male"
893,"2018-03-26 19:08:12.3730","2018-03-26 19:23:06.2400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,100,"Customer",1989,"Male"
150,"2018-03-26 19:20:32.2750","2018-03-26 19:23:02.9830",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3589,"Subscriber",1958,"Male"
640,"2018-03-26 19:11:48.3720","2018-03-26 19:22:28.7070",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,2267,"Subscriber",1979,"Male"
461,"2018-03-26 19:14:24.0160","2018-03-26 19:22:05.7780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2685,"Subscriber",1979,"Female"
2066,"2018-03-26 18:47:29.7750","2018-03-26 19:21:56.0480",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,72,"Page St at Scott St",37.772406,-122.4356498,3358,"Subscriber",1985,"Male"
834,"2018-03-26 19:07:55.3340","2018-03-26 19:21:50.2710",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,3012,"Subscriber",1980,"Female"
563,"2018-03-26 19:12:27.1270","2018-03-26 19:21:50.2700",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2614,"Subscriber",1988,"Male"
1304,"2018-03-26 19:00:04.7580","2018-03-26 19:21:49.5090",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,3379,"Subscriber","",""
225,"2018-03-26 19:17:47.9580","2018-03-26 19:21:33.3900",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3086,"Subscriber",1980,"Male"
390,"2018-03-26 19:15:01.8740","2018-03-26 19:21:31.8810",258,"University Ave at Oxford St",37.8723555,-122.2664467,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,1261,"Subscriber",1985,"Male"
306,"2018-03-26 19:16:22.1400","2018-03-26 19:21:28.8760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3327,"Subscriber",1971,"Male"
1731,"2018-03-26 18:52:23.7450","2018-03-26 19:21:15.5860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,95,"Sanchez St at 15th St",37.7662185,-122.4310597,324,"Customer",1991,"Female"
632,"2018-03-26 19:10:38.6420","2018-03-26 19:21:11.5930",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2451,"Subscriber",1988,"Male"
243,"2018-03-26 19:16:51.9940","2018-03-26 19:20:55.1750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1134,"Subscriber",1986,"Male"
5072,"2018-03-26 17:56:20.5970","2018-03-26 19:20:53.2980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,132,"24th St at Chattanooga St",37.7518194,-122.4266139,840,"Customer","",""
797,"2018-03-26 19:07:31.4030","2018-03-26 19:20:48.9020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1751,"Subscriber",1985,"Male"
771,"2018-03-26 19:07:55.2800","2018-03-26 19:20:46.9600",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1611,"Subscriber",1995,"Female"
417,"2018-03-26 19:13:37.4480","2018-03-26 19:20:35.3800",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1795,"Subscriber",1987,"Male"
513,"2018-03-26 19:12:01.7700","2018-03-26 19:20:35.0320",88,"11th St at Bryant St",37.7700298,-122.4117258,120,"Mission Dolores Park",37.7614205,-122.4264353,2193,"Subscriber",1981,"Male"
1183,"2018-03-26 19:00:51.3300","2018-03-26 19:20:34.6260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1607,"Subscriber",1952,"Male"
1232,"2018-03-26 18:59:49.1910","2018-03-26 19:20:21.9210",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1187,"Subscriber",1975,"Male"
679,"2018-03-26 19:08:08.5910","2018-03-26 19:19:28.0850",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1111,"Subscriber",1911,"Other"
1300,"2018-03-26 18:57:29.4330","2018-03-26 19:19:10.2500",13,"Commercial St at Montgomery St",37.794231,-122.402923,115,"Jackson Playground",37.7650259,-122.3987734,3080,"Subscriber",1969,"Male"
511,"2018-03-26 19:10:35.1480","2018-03-26 19:19:06.1550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2143,"Subscriber",1984,"Female"
428,"2018-03-26 19:11:48.5660","2018-03-26 19:18:56.9300",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,182,"19th Street BART Station",37.8090126,-122.2682473,1433,"Subscriber",1986,"Male"
1161,"2018-03-26 18:59:19.2060","2018-03-26 19:18:41.2040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,98,"Valencia St at 16th St",37.765052,-122.4218661,3494,"Subscriber",1991,"Female"
519,"2018-03-26 19:10:01.1560","2018-03-26 19:18:40.3820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,703,"Subscriber",1989,"Female"
1647,"2018-03-26 18:50:50.9270","2018-03-26 19:18:18.2210",71,"Broderick St at Oak St",37.7730627,-122.4390777,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2496,"Subscriber",1976,"Male"
423,"2018-03-26 19:11:08.7210","2018-03-26 19:18:11.8690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1074,"Customer","",""
523,"2018-03-26 19:09:26.9790","2018-03-26 19:18:10.7670",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,496,"Subscriber",1972,"Male"
441,"2018-03-26 19:10:48.7780","2018-03-26 19:18:09.8880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1728,"Subscriber",1982,"Male"
778,"2018-03-26 19:05:03.5080","2018-03-26 19:18:02.3390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2934,"Subscriber",1993,"Male"
562,"2018-03-26 19:08:35.5020","2018-03-26 19:17:58.2260",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,292,"Empire St at 1st St",37.3448821,-121.8969655,2030,"Customer",1995,"Male"
741,"2018-03-26 19:05:26.9960","2018-03-26 19:17:48.6490",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,3628,"Subscriber",1990,"Male"
654,"2018-03-26 19:06:47.1900","2018-03-26 19:17:42.0770",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2999,"Subscriber",1992,"Male"
399,"2018-03-26 19:10:31.5170","2018-03-26 19:17:10.5510",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,796,"Subscriber",1987,"Male"
649,"2018-03-26 19:06:09.8270","2018-03-26 19:16:59.0760",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,1497,"Subscriber",1984,"Male"
3597,"2018-03-26 18:16:53.2890","2018-03-26 19:16:51.2570",127,"Valencia St at 21st St",37.7567083,-122.421025,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3009,"Subscriber",1985,"Male"
744,"2018-03-26 19:04:12.7830","2018-03-26 19:16:36.8740",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,754,"Subscriber",1995,"Male"
1165,"2018-03-26 18:57:07.3960","2018-03-26 19:16:32.7080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1568,"Subscriber",1989,"Male"
634,"2018-03-26 19:05:55.6490","2018-03-26 19:16:30.0880",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2556,"Subscriber",1996,"Male"
434,"2018-03-26 19:08:58.4310","2018-03-26 19:16:12.9020",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1232,"Subscriber",1987,"Female"
486,"2018-03-26 19:08:01.8730","2018-03-26 19:16:08.0940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,546,"Subscriber",1979,"Male"
461,"2018-03-26 19:08:14.1580","2018-03-26 19:15:55.4900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2610,"Subscriber",1988,"Female"
930,"2018-03-26 19:00:24.4200","2018-03-26 19:15:54.9200",127,"Valencia St at 21st St",37.7567083,-122.421025,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1743,"Subscriber",1973,"Male"
990,"2018-03-26 18:59:22.1470","2018-03-26 19:15:52.2270",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,1110,"Subscriber",1978,"Male"
359,"2018-03-26 19:09:45.4300","2018-03-26 19:15:45.1240",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3160,"Subscriber",1983,"Other"
167,"2018-03-26 19:12:50.4130","2018-03-26 19:15:38.2260",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1312,"Subscriber",1993,"Male"
782,"2018-03-26 19:02:05.5530","2018-03-26 19:15:08.1400",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,3434,"Subscriber",1992,"Female"
855,"2018-03-26 19:00:47.1140","2018-03-26 19:15:02.2630",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2802,"Subscriber",1969,"Male"
674,"2018-03-26 19:03:42.5110","2018-03-26 19:14:57.4290",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,2791,"Subscriber",1989,"Female"
1069,"2018-03-26 18:56:54.5600","2018-03-26 19:14:44.5460",124,"19th St at Florida St",37.7604469,-122.410807,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3623,"Subscriber",1990,"Female"
439,"2018-03-26 19:07:00.6670","2018-03-26 19:14:19.7340",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3573,"Customer",1982,"Female"
531,"2018-03-26 19:05:18.7560","2018-03-26 19:14:10.1360",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1786,"Subscriber",1984,"Male"
1902,"2018-03-26 18:42:18.5580","2018-03-26 19:14:00.5880",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3450,"Customer",1997,"Male"
1932,"2018-03-26 18:41:33.9990","2018-03-26 19:13:46.0270",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3468,"Customer",1996,"Male"
616,"2018-03-26 19:03:20.2020","2018-03-26 19:13:36.5860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,185,"Subscriber",1992,"Male"
712,"2018-03-26 19:01:42.4160","2018-03-26 19:13:34.8030",278,"The Alameda at Bush St",37.3319323,-121.9048882,281,"9th St at San Fernando",37.3383952,-121.8807965,1784,"Customer","",""
637,"2018-03-26 19:02:55.3360","2018-03-26 19:13:33.0880",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2917,"Subscriber",1985,"Male"
334,"2018-03-26 19:07:56.1600","2018-03-26 19:13:31.0310",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,2645,"Subscriber",1986,"Male"
298,"2018-03-26 19:08:17.9200","2018-03-26 19:13:15.9500",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,610,"Subscriber",1989,"Male"
733,"2018-03-26 19:00:39.3080","2018-03-26 19:12:52.6350",126,"Esprit Park",37.7616343,-122.3906477,122,"19th St at Mission St",37.760299,-122.418892,1866,"Subscriber",1983,"Male"
1730,"2018-03-26 18:44:01.0210","2018-03-26 19:12:51.6130",162,"Franklin St at 9th St",37.8005161,-122.2720799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,532,"Subscriber",1963,"Male"
667,"2018-03-26 19:01:36.7040","2018-03-26 19:12:43.8900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,3115,"Subscriber",1983,"Male"
243,"2018-03-26 19:08:10.4860","2018-03-26 19:12:14.2890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,793,"Subscriber",1987,"Male"
598,"2018-03-26 19:02:15.1220","2018-03-26 19:12:13.9080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3152,"Subscriber",1982,"Female"
250,"2018-03-26 19:07:36.9990","2018-03-26 19:11:47.5100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,439,"Subscriber",1994,"Male"
1343,"2018-03-26 18:49:23.4170","2018-03-26 19:11:46.4630",81,"Berry St at 4th St",37.77588,-122.39317,52,"McAllister St at Baker St",37.7774157,-122.4418376,3729,"Customer",1982,"Male"
1053,"2018-03-26 18:53:54.3200","2018-03-26 19:11:27.9780",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2128,"Customer",1989,"Female"
