"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
625,"2018-03-05 09:34:15.2480","2018-03-05 09:44:41.0190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1063,"Subscriber",1970,"Male"
404,"2018-03-05 09:37:52.9000","2018-03-05 09:44:37.3580",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3483,"Subscriber",1984,"Male"
767,"2018-03-05 09:31:36.3630","2018-03-05 09:44:24.0360",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3147,"Subscriber",1985,"Male"
666,"2018-03-05 09:33:09.5680","2018-03-05 09:44:16.1360",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2486,"Subscriber",1989,"Male"
1566,"2018-03-05 09:18:00.5780","2018-03-05 09:44:06.9630",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,763,"Subscriber",1986,"Female"
589,"2018-03-05 09:34:06.6020","2018-03-05 09:43:56.4280",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1249,"Subscriber",1965,"Female"
758,"2018-03-05 09:31:11.3210","2018-03-05 09:43:49.8700",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3172,"Subscriber",1986,"Male"
655,"2018-03-05 09:32:42.2860","2018-03-05 09:43:38.1930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2359,"Subscriber",1982,"Male"
527,"2018-03-05 09:34:37.8050","2018-03-05 09:43:24.9600",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3071,"Subscriber",1975,"Male"
518,"2018-03-05 09:34:44.8210","2018-03-05 09:43:23.4890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3152,"Subscriber",1972,"Male"
909,"2018-03-05 09:28:00.4780","2018-03-05 09:43:09.6460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3399,"Subscriber",1974,"Male"
529,"2018-03-05 09:34:12.3170","2018-03-05 09:43:01.8990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2841,"Subscriber",1973,"Male"
494,"2018-03-05 09:34:46.6000","2018-03-05 09:43:00.9280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2136,"Subscriber",1982,"Male"
601,"2018-03-05 09:32:50.4660","2018-03-05 09:42:51.6860",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,270,"Subscriber",1958,"Male"
530,"2018-03-05 09:33:57.4210","2018-03-05 09:42:48.1720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,77,"11th St at Natoma St",37.7735069,-122.4160402,3374,"Subscriber","",""
465,"2018-03-05 09:35:01.5140","2018-03-05 09:42:47.2670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3683,"Subscriber",1981,"Male"
861,"2018-03-05 09:28:23.4960","2018-03-05 09:42:45.0040",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,17,"Subscriber",1992,"Male"
791,"2018-03-05 09:29:13.2930","2018-03-05 09:42:25.0770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,1201,"Subscriber",1967,"Male"
686,"2018-03-05 09:30:53.3400","2018-03-05 09:42:19.4770",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1625,"Subscriber",1988,"Female"
523,"2018-03-05 09:33:31.1610","2018-03-05 09:42:14.5230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1339,"Subscriber",1971,"Male"
478,"2018-03-05 09:34:04.6300","2018-03-05 09:42:02.9600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2375,"Subscriber",1971,"Male"
378,"2018-03-05 09:35:43.2320","2018-03-05 09:42:01.4100",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,3327,"Subscriber",1986,"Male"
688,"2018-03-05 09:30:29.7240","2018-03-05 09:41:58.3680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3663,"Subscriber",1988,"Male"
468,"2018-03-05 09:33:51.9290","2018-03-05 09:41:40.0290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3733,"Subscriber",1975,"Male"
574,"2018-03-05 09:31:59.5750","2018-03-05 09:41:34.0660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3110,"Subscriber",1976,"Female"
1856,"2018-03-05 09:10:35.8480","2018-03-05 09:41:31.8880",133,"Valencia St at 22nd St",37.7552126,-122.4209752,13,"Commercial St at Montgomery St",37.794231,-122.402923,2859,"Subscriber",1975,"Male"
679,"2018-03-05 09:30:09.1050","2018-03-05 09:41:28.5070",212,"Mosswood Park",37.8249311,-122.2604787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1451,"Subscriber",1986,"Male"
652,"2018-03-05 09:30:33.6230","2018-03-05 09:41:25.8810",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2370,"Subscriber",1986,"Male"
533,"2018-03-05 09:32:27.2410","2018-03-05 09:41:20.4780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2516,"Subscriber",1961,"Male"
328,"2018-03-05 09:35:43.5700","2018-03-05 09:41:12.5410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2954,"Subscriber",1993,"Male"
585,"2018-03-05 09:31:20.4020","2018-03-05 09:41:05.4240",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1624,"Subscriber",1992,"Female"
587,"2018-03-05 09:31:14.8460","2018-03-05 09:41:02.5430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3381,"Subscriber",1989,"Male"
472,"2018-03-05 09:33:01.4350","2018-03-05 09:40:53.8600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2720,"Subscriber",1968,"Male"
502,"2018-03-05 09:32:28.9000","2018-03-05 09:40:51.7190",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1590,"Subscriber",1975,"Female"
521,"2018-03-05 09:32:05.6300","2018-03-05 09:40:46.8260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1397,"Subscriber",1991,"Male"
776,"2018-03-05 09:27:49.7010","2018-03-05 09:40:46.5330",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,539,"Customer",1981,"Other"
277,"2018-03-05 09:35:56.1240","2018-03-05 09:40:33.5390",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2811,"Subscriber",1959,"Male"
1165,"2018-03-05 09:20:57.6050","2018-03-05 09:40:22.6540",137,"Jersey St at Castro St",37.750506,-122.4339496,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2041,"Subscriber",1987,"Male"
1172,"2018-03-05 09:20:50.2740","2018-03-05 09:40:22.5410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,187,"Subscriber",1952,"Male"
240,"2018-03-05 09:36:13.8750","2018-03-05 09:40:14.1550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Subscriber",1984,"Male"
247,"2018-03-05 09:35:49.5230","2018-03-05 09:39:56.6720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2723,"Subscriber",1987,"Male"
629,"2018-03-05 09:29:26.5230","2018-03-05 09:39:56.1540",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2151,"Subscriber",1988,"Male"
472,"2018-03-05 09:31:56.3000","2018-03-05 09:39:49.2220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1938,"Subscriber",1985,"Male"
577,"2018-03-05 09:29:59.8560","2018-03-05 09:39:37.3800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1593,"Subscriber",1978,"Male"
1205,"2018-03-05 09:19:28.3380","2018-03-05 09:39:33.3500",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2877,"Subscriber",1992,"Male"
306,"2018-03-05 09:34:24.7050","2018-03-05 09:39:31.5070",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3350,"Subscriber",1965,"Female"
905,"2018-03-05 09:24:14.3440","2018-03-05 09:39:19.7210",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1253,"Subscriber","",""
545,"2018-03-05 09:30:13.9060","2018-03-05 09:39:19.4400",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2794,"Subscriber",1987,"Female"
254,"2018-03-05 09:34:52.6830","2018-03-05 09:39:07.1250",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,694,"Subscriber",1989,"Female"
362,"2018-03-05 09:32:48.4620","2018-03-05 09:38:51.4560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,277,"Subscriber",1968,"Male"
396,"2018-03-05 09:32:11.6860","2018-03-05 09:38:48.3610",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3619,"Subscriber",1992,"Male"
627,"2018-03-05 09:28:15.4320","2018-03-05 09:38:42.4440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2203,"Subscriber",1980,"Male"
458,"2018-03-05 09:31:02.4040","2018-03-05 09:38:41.1560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,79,"7th St at Brannan St",37.7734919,-122.4036725,3400,"Subscriber",1992,"Female"
146,"2018-03-05 09:36:13.7330","2018-03-05 09:38:40.2470",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,2756,"Subscriber",1991,"Male"
989,"2018-03-05 09:22:10.0110","2018-03-05 09:38:39.2540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1401,"Subscriber",1956,"Male"
354,"2018-03-05 09:32:42.9040","2018-03-05 09:38:37.4310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2459,"Subscriber",1977,"Male"
387,"2018-03-05 09:31:58.6980","2018-03-05 09:38:26.5870",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,242,"Subscriber",1981,"Female"
433,"2018-03-05 09:30:57.4410","2018-03-05 09:38:11.4290",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1742,"Subscriber",1986,"Male"
554,"2018-03-05 09:28:50.5300","2018-03-05 09:38:05.2490",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2546,"Customer","",""
552,"2018-03-05 09:28:49.5830","2018-03-05 09:38:01.8370",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2907,"Customer","",""
374,"2018-03-05 09:31:47.1280","2018-03-05 09:38:01.6910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,3372,"Subscriber",1979,"Male"
376,"2018-03-05 09:31:37.0690","2018-03-05 09:37:53.7190",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,3389,"Subscriber",1979,"Male"
324,"2018-03-05 09:32:25.7850","2018-03-05 09:37:50.5720",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,3263,"Subscriber",1985,"Male"
878,"2018-03-05 09:23:09.3540","2018-03-05 09:37:47.4200",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,269,"Subscriber",1988,"Male"
776,"2018-03-05 09:24:47.0690","2018-03-05 09:37:43.8610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,55,"Webster St at Grove St",37.7770527,-122.4295585,1543,"Customer",1995,"Female"
1564,"2018-03-05 09:11:37.2010","2018-03-05 09:37:41.8570",267,"Derby St at College Ave",37.8618037,-122.2535687,266,"Parker St at Fulton St",37.8624644,-122.2647911,3415,"Customer",1984,"Male"
1072,"2018-03-05 09:19:45.8690","2018-03-05 09:37:38.7680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1501,"Subscriber",1996,"Male"
2697,"2018-03-05 08:52:40.7600","2018-03-05 09:37:38.5470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,3595,"Subscriber",1974,"Male"
847,"2018-03-05 09:23:22.5320","2018-03-05 09:37:30.1620",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,523,"Subscriber",1985,"Male"
195,"2018-03-05 09:34:13.4680","2018-03-05 09:37:29.4260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2760,"Subscriber",1993,"Male"
606,"2018-03-05 09:27:21.4260","2018-03-05 09:37:27.7290",146,"30th St at San Jose Ave",37.7423139,-122.4231805,99,"Folsom St at 15th St",37.7670373,-122.4154425,3173,"Subscriber",1993,"Male"
460,"2018-03-05 09:29:42.5500","2018-03-05 09:37:22.9730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2801,"Subscriber",1965,"Male"
752,"2018-03-05 09:24:46.7990","2018-03-05 09:37:18.8740",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,55,"Webster St at Grove St",37.7770527,-122.4295585,482,"Customer",1996,"Female"
672,"2018-03-05 09:25:45.0000","2018-03-05 09:36:57.5110",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3494,"Subscriber",1979,"Male"
668,"2018-03-05 09:25:47.0530","2018-03-05 09:36:55.1950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,798,"Subscriber",1988,"Male"
404,"2018-03-05 09:30:08.8560","2018-03-05 09:36:53.7490",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,713,"Subscriber",1968,"Male"
609,"2018-03-05 09:26:41.7760","2018-03-05 09:36:51.6550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3003,"Subscriber",1971,"Male"
599,"2018-03-05 09:26:47.9170","2018-03-05 09:36:47.1680",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,2582,"Subscriber",1984,"Female"
1197,"2018-03-05 09:16:47.4600","2018-03-05 09:36:45.2740",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,1558,"Subscriber",1986,"Male"
487,"2018-03-05 09:28:33.8770","2018-03-05 09:36:41.2890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,776,"Subscriber",1986,"Male"
1603,"2018-03-05 09:09:55.1600","2018-03-05 09:36:38.4120",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,1095,"Subscriber",1985,"Male"
339,"2018-03-05 09:30:48.1270","2018-03-05 09:36:27.6090",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,1645,"Subscriber",1986,"Male"
1601,"2018-03-05 09:09:45.5210","2018-03-05 09:36:27.3060",137,"Jersey St at Castro St",37.750506,-122.4339496,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3206,"Subscriber",1984,"Male"
207,"2018-03-05 09:32:58.0440","2018-03-05 09:36:25.3480",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2442,"Subscriber",1985,"Male"
650,"2018-03-05 09:25:19.5630","2018-03-05 09:36:10.0510",120,"Mission Dolores Park",37.7614205,-122.4264353,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1320,"Subscriber",1972,"Male"
942,"2018-03-05 09:20:24.1960","2018-03-05 09:36:06.8040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3688,"Subscriber",1994,"Male"
205,"2018-03-05 09:32:34.8360","2018-03-05 09:36:00.0940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,1964,"Subscriber",1969,"Male"
920,"2018-03-05 09:20:36.9490","2018-03-05 09:35:57.8810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,102,"Irwin St at 8th St",37.7668828,-122.3995794,161,"Subscriber",1980,"Male"
444,"2018-03-05 09:28:26.9050","2018-03-05 09:35:51.1450",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3320,"Subscriber",1985,"Male"
701,"2018-03-05 09:24:06.8500","2018-03-05 09:35:48.3780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,491,"Subscriber",1976,"Male"
150,"2018-03-05 09:33:17.5910","2018-03-05 09:35:47.6060",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2193,"Subscriber",1979,"Female"
1310,"2018-03-05 09:13:53.5990","2018-03-05 09:35:44.2240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2698,"Subscriber",1989,"Female"
