"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
359,"2018-02-09 18:49:37.5540","2018-02-09 18:55:37.2690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2329,"Subscriber",1983,"Male"
797,"2018-02-09 18:42:17.7200","2018-02-09 18:55:35.5560",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3315,"Subscriber",1997,"Male"
375,"2018-02-09 18:49:15.9850","2018-02-09 18:55:31.4910",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1792,"Subscriber",1991,"Male"
791,"2018-02-09 18:42:17.4320","2018-02-09 18:55:28.4410",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2391,"Subscriber",1996,"Male"
324,"2018-02-09 18:50:01.0610","2018-02-09 18:55:25.5230",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,2139,"Subscriber",1991,"Male"
3250,"2018-02-09 18:01:11.5130","2018-02-09 18:55:21.7520",149,"Emeryville Town Hall",37.8312752,-122.2856333,149,"Emeryville Town Hall",37.8312752,-122.2856333,2713,"Customer",1996,"Female"
1087,"2018-02-09 18:37:11.3420","2018-02-09 18:55:19.3170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3346,"Subscriber",1992,"Female"
458,"2018-02-09 18:47:04.5680","2018-02-09 18:54:42.6660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3080,"Subscriber",1974,"Male"
335,"2018-02-09 18:48:43.3010","2018-02-09 18:54:18.7630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,1285,"Customer","",""
501,"2018-02-09 18:45:46.1530","2018-02-09 18:54:07.2960",134,"Valencia St at 24th St",37.7524278,-122.4206278,112,"Harrison St at 17th St",37.7638471,-122.4130036,1902,"Subscriber",1988,"Male"
438,"2018-02-09 18:45:58.1200","2018-02-09 18:53:16.4380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,3565,"Subscriber",1985,"Female"
670,"2018-02-09 18:41:57.1140","2018-02-09 18:53:07.1260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1553,"Subscriber",1983,"Male"
422,"2018-02-09 18:46:02.4740","2018-02-09 18:53:04.9370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2157,"Subscriber",1977,"Male"
1037,"2018-02-09 18:35:29.7920","2018-02-09 18:52:47.0180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,1333,"Subscriber",1959,"Male"
2207,"2018-02-09 18:15:53.6600","2018-02-09 18:52:41.4030",61,"Howard St at 8th St",37.7765126,-122.4113061,126,"Esprit Park",37.7616343,-122.3906477,1964,"Subscriber",1980,"Female"
3324,"2018-02-09 17:56:47.6790","2018-02-09 18:52:12.5610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2439,"Customer","",""
177,"2018-02-09 18:48:36.7710","2018-02-09 18:51:33.7840",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3084,"Subscriber",1984,"Male"
439,"2018-02-09 18:44:07.8110","2018-02-09 18:51:27.7360",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2057,"Subscriber",1971,"Male"
102,"2018-02-09 18:49:37.7270","2018-02-09 18:51:20.6380",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,2239,"Subscriber",1985,"Male"
646,"2018-02-09 18:40:11.6800","2018-02-09 18:50:58.0760",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,3197,"Customer","",""
1031,"2018-02-09 18:33:40.0920","2018-02-09 18:50:52.0340",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,11,"Subscriber",1985,"Female"
374,"2018-02-09 18:44:35.9440","2018-02-09 18:50:50.3290",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1270,"Subscriber",1972,"Female"
927,"2018-02-09 18:35:20.8960","2018-02-09 18:50:48.2900",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,88,"11th St at Bryant St",37.7700298,-122.4117258,3057,"Subscriber",1983,"Male"
323,"2018-02-09 18:45:18.2590","2018-02-09 18:50:42.1570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3053,"Subscriber",1989,"Female"
85,"2018-02-09 18:49:04.8360","2018-02-09 18:50:30.1480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2491,"Subscriber",1992,"Male"
1530,"2018-02-09 18:24:46.7120","2018-02-09 18:50:16.9500",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3493,"Subscriber",1978,"Male"
501,"2018-02-09 18:41:27.1480","2018-02-09 18:49:48.3840",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,3685,"Subscriber",1988,"Male"
330,"2018-02-09 18:44:17.6610","2018-02-09 18:49:48.1910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3060,"Subscriber",1991,"Male"
755,"2018-02-09 18:37:08.0310","2018-02-09 18:49:43.6640",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,736,"Subscriber",1991,"Male"
304,"2018-02-09 18:44:35.0670","2018-02-09 18:49:39.5060",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,249,"Russell St at College Ave",37.8584732,-122.2532529,1344,"Subscriber",1984,"Male"
506,"2018-02-09 18:41:11.0820","2018-02-09 18:49:37.1620",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2833,"Subscriber",1984,"Male"
693,"2018-02-09 18:38:03.5890","2018-02-09 18:49:36.8860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3090,"Subscriber",1978,"Male"
896,"2018-02-09 18:34:25.2810","2018-02-09 18:49:22.1740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1058,"Customer",1985,"Male"
403,"2018-02-09 18:42:31.0550","2018-02-09 18:49:14.1450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2392,"Subscriber",1975,"Male"
2013,"2018-02-09 18:15:39.7630","2018-02-09 18:49:13.6670",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2923,"Customer","",""
444,"2018-02-09 18:41:30.5640","2018-02-09 18:48:55.2910",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1480,"Subscriber",1992,"Male"
327,"2018-02-09 18:43:17.2600","2018-02-09 18:48:44.4180",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2204,"Subscriber","",""
424,"2018-02-09 18:41:09.7610","2018-02-09 18:48:13.8600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1127,"Customer",1989,"Male"
148,"2018-02-09 18:45:20.9270","2018-02-09 18:47:49.4590",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,2632,"Subscriber",1979,"Female"
727,"2018-02-09 18:35:33.9850","2018-02-09 18:47:41.5240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1100,"Subscriber",1990,"Female"
520,"2018-02-09 18:39:00.0110","2018-02-09 18:47:40.8920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,124,"19th St at Florida St",37.7604469,-122.410807,168,"Subscriber",1978,"Male"
449,"2018-02-09 18:40:10.8490","2018-02-09 18:47:40.0020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2899,"Subscriber",1993,"Male"
1266,"2018-02-09 18:26:23.5870","2018-02-09 18:47:30.0470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3397,"Subscriber",1980,"Male"
267,"2018-02-09 18:43:01.1100","2018-02-09 18:47:28.6370",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,104,"Customer",1975,"Male"
1847,"2018-02-09 18:16:31.5130","2018-02-09 18:47:19.1210",14,"Clay St at Battery St",37.795001,-122.39997,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1813,"Subscriber",1985,"Male"
178,"2018-02-09 18:44:17.0740","2018-02-09 18:47:15.7790",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1475,"Subscriber",1985,"Female"
305,"2018-02-09 18:42:10.2490","2018-02-09 18:47:15.7290",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,688,"Subscriber",1973,"Male"
739,"2018-02-09 18:34:45.4500","2018-02-09 18:47:04.8020",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3382,"Subscriber",1968,"Female"
1025,"2018-02-09 18:29:59.3020","2018-02-09 18:47:04.3990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3361,"Subscriber",1993,"Male"
351,"2018-02-09 18:41:01.0020","2018-02-09 18:46:52.5940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1242,"Subscriber",1975,"Female"
486,"2018-02-09 18:38:19.5960","2018-02-09 18:46:26.4300",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3334,"Subscriber",1991,"Male"
371,"2018-02-09 18:40:06.4180","2018-02-09 18:46:17.6040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3017,"Subscriber",1983,"Female"
1230,"2018-02-09 18:25:34.7120","2018-02-09 18:46:04.7930",78,"Folsom St at 9th St",37.7737172,-122.4116467,55,"Webster St at Grove St",37.7770527,-122.4295585,3168,"Customer",1991,"Female"
366,"2018-02-09 18:39:45.2590","2018-02-09 18:45:51.3780",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3110,"Subscriber",1986,"Male"
344,"2018-02-09 18:40:05.8570","2018-02-09 18:45:50.6440",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2823,"Subscriber",1975,"Male"
471,"2018-02-09 18:37:39.1330","2018-02-09 18:45:30.3210",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,662,"Subscriber",1990,"Female"
1131,"2018-02-09 18:26:31.0130","2018-02-09 18:45:22.9100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2078,"Subscriber",1952,"Male"
307,"2018-02-09 18:40:05.6720","2018-02-09 18:45:12.7620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,600,"Subscriber",1975,"Female"
677,"2018-02-09 18:33:31.3860","2018-02-09 18:44:48.8360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1278,"Subscriber",1985,"Male"
572,"2018-02-09 18:34:57.1610","2018-02-09 18:44:29.7650",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2446,"Subscriber",1965,"Male"
816,"2018-02-09 18:30:46.9810","2018-02-09 18:44:23.5850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2598,"Customer",1989,"Male"
1074,"2018-02-09 18:26:23.8490","2018-02-09 18:44:18.4940",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,255,"Subscriber",1986,"Female"
302,"2018-02-09 18:39:05.0330","2018-02-09 18:44:07.0550",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,657,"Subscriber",1966,"Male"
951,"2018-02-09 18:28:14.1500","2018-02-09 18:44:05.8210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,3725,"Subscriber",1984,"Male"
711,"2018-02-09 18:32:07.8640","2018-02-09 18:43:59.6000",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2202,"Subscriber",1990,"Male"
