"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
375,"2018-03-20 17:03:10.0270","2018-03-20 17:09:25.3060",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2226,"Subscriber",1985,"Female"
571,"2018-03-20 16:59:47.6840","2018-03-20 17:09:19.3270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Subscriber",1992,"Male"
737,"2018-03-20 16:56:56.4270","2018-03-20 17:09:14.3880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2486,"Subscriber",1967,"Female"
592,"2018-03-20 16:59:05.8960","2018-03-20 17:08:57.9450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2905,"Customer",1970,"Male"
1314,"2018-03-20 16:46:59.8880","2018-03-20 17:08:54.2910",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,49,"S Park St at 3rd St",37.7807601,-122.3949894,1733,"Subscriber",1988,"Male"
804,"2018-03-20 16:55:17.7670","2018-03-20 17:08:41.9140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2729,"Subscriber",1989,"Male"
578,"2018-03-20 16:58:55.2270","2018-03-20 17:08:34.0250",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3003,"Subscriber",1988,"Male"
329,"2018-03-20 17:02:59.6240","2018-03-20 17:08:29.2540",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1552,"Subscriber",1963,"Male"
971,"2018-03-20 16:51:30.5300","2018-03-20 17:07:41.5510",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,2774,"Subscriber",1945,"Male"
642,"2018-03-20 16:56:56.8940","2018-03-20 17:07:39.5240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2869,"Subscriber",1980,"Male"
288,"2018-03-20 17:02:46.9550","2018-03-20 17:07:35.4870",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2686,"Subscriber",1983,"Male"
353,"2018-03-20 17:01:18.8800","2018-03-20 17:07:12.7670",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3283,"Subscriber",1978,"Male"
226,"2018-03-20 17:03:05.4780","2018-03-20 17:06:51.8530",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1570,"Subscriber",1975,"Male"
495,"2018-03-20 16:58:36.2800","2018-03-20 17:06:51.6880",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2255,"Subscriber",1988,"Male"
360,"2018-03-20 17:00:40.0080","2018-03-20 17:06:40.9630",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2669,"Subscriber","",""
429,"2018-03-20 16:58:19.5120","2018-03-20 17:05:29.3830",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3498,"Subscriber",1971,"Male"
477,"2018-03-20 16:57:31.6080","2018-03-20 17:05:28.7510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2277,"Subscriber",1989,"Male"
1338,"2018-03-20 16:43:04.0560","2018-03-20 17:05:23.0510",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,53,"Grove St at Divisadero",37.775946,-122.4377775,3698,"Customer","",""
1281,"2018-03-20 16:44:00.8460","2018-03-20 17:05:22.8380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,53,"Grove St at Divisadero",37.775946,-122.4377775,3715,"Customer","",""
549,"2018-03-20 16:55:50.9320","2018-03-20 17:05:00.8320",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3136,"Subscriber",1975,"Male"
564,"2018-03-20 16:55:32.9500","2018-03-20 17:04:57.4980",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,806,"Subscriber",1982,"Male"
1108,"2018-03-20 16:45:47.7640","2018-03-20 17:04:16.6770",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2711,"Subscriber",1973,"Male"
534,"2018-03-20 16:54:54.8340","2018-03-20 17:03:49.3950",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3444,"Subscriber",1965,"Male"
700,"2018-03-20 16:52:01.4470","2018-03-20 17:03:42.3200",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1696,"Subscriber",1991,"Male"
627,"2018-03-20 16:52:56.0550","2018-03-20 17:03:23.7240",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2648,"Subscriber",1971,"Female"
413,"2018-03-20 16:55:18.7720","2018-03-20 17:02:12.1840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2204,"Subscriber","",""
686,"2018-03-20 16:50:35.9670","2018-03-20 17:02:02.7510",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1566,"Subscriber",1967,"Male"
763,"2018-03-20 16:49:15.6870","2018-03-20 17:01:59.2320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2967,"Subscriber",1988,"Male"
424,"2018-03-20 16:54:49.1800","2018-03-20 17:01:53.8220",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2808,"Subscriber",1972,"Male"
555,"2018-03-20 16:52:34.9210","2018-03-20 17:01:50.1550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,603,"Subscriber",1974,"Male"
392,"2018-03-20 16:55:14.1630","2018-03-20 17:01:46.9990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1746,"Subscriber",1991,"Male"
212,"2018-03-20 16:58:12.9850","2018-03-20 17:01:45.2010",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2077,"Subscriber",1983,"Male"
390,"2018-03-20 16:55:10.8020","2018-03-20 17:01:41.5930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3432,"Subscriber",1988,"Male"
274,"2018-03-20 16:56:46.8470","2018-03-20 17:01:21.0130",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3426,"Subscriber",1979,"Male"
885,"2018-03-20 16:46:20.4430","2018-03-20 17:01:05.7770",96,"Dolores St at 15th St",37.7662102,-122.4266136,115,"Jackson Playground",37.7650259,-122.3987734,3399,"Subscriber",1971,"Male"
139,"2018-03-20 16:58:28.0410","2018-03-20 17:00:47.8610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1381,"Subscriber",1979,"Male"
407,"2018-03-20 16:53:47.0140","2018-03-20 17:00:34.6380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3026,"Subscriber",1975,"Male"
451,"2018-03-20 16:52:59.1140","2018-03-20 17:00:30.8350",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3640,"Subscriber",1973,"Male"
549,"2018-03-20 16:51:17.6660","2018-03-20 17:00:27.2350",99,"Folsom St at 15th St",37.7670373,-122.4154425,90,"Townsend St at 7th St",37.771058,-122.402717,2582,"Subscriber",1984,"Female"
898,"2018-03-20 16:45:23.2500","2018-03-20 17:00:21.3140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,178,"Broadway at 30th St",37.8193814,-122.2619284,3421,"Customer",1986,"Male"
410,"2018-03-20 16:53:20.9600","2018-03-20 17:00:11.9460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,814,"Subscriber",1981,"Male"
584,"2018-03-20 16:50:01.1090","2018-03-20 16:59:45.5880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2934,"Customer","",""
502,"2018-03-20 16:51:04.2020","2018-03-20 16:59:26.9920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2525,"Subscriber",1976,"Male"
438,"2018-03-20 16:52:07.7470","2018-03-20 16:59:26.4940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2059,"Subscriber",1983,"Male"
337,"2018-03-20 16:53:39.4090","2018-03-20 16:59:16.7010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,96,"Dolores St at 15th St",37.7662102,-122.4266136,314,"Subscriber",1965,"Male"
421,"2018-03-20 16:52:14.6110","2018-03-20 16:59:16.3360",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,3407,"Subscriber",1983,"Male"
305,"2018-03-20 16:54:03.6640","2018-03-20 16:59:08.9450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1803,"Subscriber",1980,"Male"
545,"2018-03-20 16:50:01.8320","2018-03-20 16:59:07.7620",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3333,"Subscriber",1980,"Female"
194,"2018-03-20 16:55:29.7820","2018-03-20 16:58:43.9910",95,"Sanchez St at 15th St",37.7662185,-122.4310597,73,"Pierce St at Haight St",37.7717933,-122.4337079,420,"Subscriber",1992,"Male"
466,"2018-03-20 16:50:50.7520","2018-03-20 16:58:37.6820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2148,"Subscriber",1970,"Male"
341,"2018-03-20 16:51:42.3630","2018-03-20 16:57:23.5380",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,429,"Subscriber",1991,"Male"
586,"2018-03-20 16:47:18.3710","2018-03-20 16:57:04.8700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"11th St at Bryant St",37.7700298,-122.4117258,1876,"Subscriber",1987,"Male"
490,"2018-03-20 16:48:46.1270","2018-03-20 16:56:57.0190",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,3690,"Subscriber",1983,"Male"
563,"2018-03-20 16:47:30.7820","2018-03-20 16:56:54.6980",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3045,"Subscriber",1987,"Male"
271,"2018-03-20 16:52:22.4710","2018-03-20 16:56:53.7550",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,708,"Subscriber",1991,"Male"
6259,"2018-03-20 15:11:50.2370","2018-03-20 16:56:09.9950",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2940,"Customer","",""
437,"2018-03-20 16:48:28.2220","2018-03-20 16:55:46.0350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2957,"Customer","",""
299,"2018-03-20 16:50:20.2120","2018-03-20 16:55:20.1830",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,341,"Subscriber",1960,"Female"
313,"2018-03-20 16:50:05.6390","2018-03-20 16:55:19.4930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2756,"Subscriber",1992,"Female"
299,"2018-03-20 16:50:08.0060","2018-03-20 16:55:07.0990",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,1552,"Subscriber",1963,"Male"
560,"2018-03-20 16:45:09.2100","2018-03-20 16:54:29.7140",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1252,"Subscriber",1981,"Male"
880,"2018-03-20 16:39:35.1080","2018-03-20 16:54:15.7670",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2706,"Subscriber",1988,"Female"
817,"2018-03-20 16:40:22.9540","2018-03-20 16:54:00.5410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2920,"Subscriber",1987,"Male"
577,"2018-03-20 16:43:45.1030","2018-03-20 16:53:22.7960",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,2487,"Subscriber",1965,"Female"
674,"2018-03-20 16:42:00.4850","2018-03-20 16:53:15.1980",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3663,"Subscriber",1974,"Female"
353,"2018-03-20 16:47:19.3190","2018-03-20 16:53:13.3170",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,211,"Broadway at 40th St",37.8277573,-122.2567156,3340,"Subscriber",1984,"Male"
305,"2018-03-20 16:47:57.8000","2018-03-20 16:53:03.7250",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2695,"Subscriber",1989,"Female"
400,"2018-03-20 16:46:16.4850","2018-03-20 16:52:56.5990",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1446,"Subscriber",1984,"Male"
300,"2018-03-20 16:47:43.8820","2018-03-20 16:52:44.7310",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,2480,"Subscriber",1985,"Male"
415,"2018-03-20 16:45:19.2310","2018-03-20 16:52:14.4750",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2071,"Subscriber",1968,"Male"
896,"2018-03-20 16:36:28.9450","2018-03-20 16:51:25.5220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3030,"Subscriber",1970,"Male"
747,"2018-03-20 16:38:22.2590","2018-03-20 16:50:49.7370",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,658,"Subscriber",1972,"Male"
397,"2018-03-20 16:44:05.9270","2018-03-20 16:50:43.0160",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,353,"Subscriber",1989,"Male"
375,"2018-03-20 16:44:24.8710","2018-03-20 16:50:40.2790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,880,"Subscriber",1976,"Male"
697,"2018-03-20 16:38:59.7390","2018-03-20 16:50:37.3920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,986,"Subscriber",1986,"Male"
899,"2018-03-20 16:35:14.3360","2018-03-20 16:50:13.6930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,814,"Subscriber",1972,"Male"
970,"2018-03-20 16:33:37.5030","2018-03-20 16:49:47.5780",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,1517,"Customer",1988,"Female"
1106,"2018-03-20 16:31:17.0330","2018-03-20 16:49:43.8460",13,"Commercial St at Montgomery St",37.794231,-122.402923,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1241,"Subscriber",1981,"Male"
828,"2018-03-20 16:35:18.4480","2018-03-20 16:49:07.1840",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3395,"Subscriber",1989,"Male"
656,"2018-03-20 16:37:59.5800","2018-03-20 16:48:55.7040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,314,"Subscriber",1983,"Male"
600,"2018-03-20 16:38:43.5280","2018-03-20 16:48:43.8430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2299,"Subscriber",1979,"Female"
587,"2018-03-20 16:38:49.6930","2018-03-20 16:48:36.8880",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,1333,"Subscriber",1968,"Male"
636,"2018-03-20 16:37:54.1400","2018-03-20 16:48:30.2900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,776,"Subscriber",1977,"Male"
595,"2018-03-20 16:38:33.1560","2018-03-20 16:48:28.9710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1717,"Subscriber",1969,"Male"
384,"2018-03-20 16:42:04.1760","2018-03-20 16:48:28.4520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1037,"Subscriber",1984,"Male"
174,"2018-03-20 16:45:06.0440","2018-03-20 16:48:00.2410",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1853,"Subscriber",1990,"Female"
471,"2018-03-20 16:40:07.7830","2018-03-20 16:47:59.6870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2217,"Customer",1993,"Male"
74,"2018-03-20 16:46:23.9400","2018-03-20 16:47:38.6360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,50,"Customer","",""
626,"2018-03-20 16:36:53.2810","2018-03-20 16:47:19.6860",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3008,"Subscriber",1982,"Male"
114,"2018-03-20 16:45:12.0310","2018-03-20 16:47:06.8040",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2686,"Subscriber",1986,"Male"
382,"2018-03-20 16:39:30.1370","2018-03-20 16:45:52.7780",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1119,"Subscriber",1996,"Male"
1015,"2018-03-20 16:28:29.0320","2018-03-20 16:45:24.9220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2208,"Subscriber",1989,"Male"
560,"2018-03-20 16:36:04.4400","2018-03-20 16:45:24.4670",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2155,"Subscriber",1977,"Male"
603,"2018-03-20 16:35:06.9730","2018-03-20 16:45:10.0650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1305,"Subscriber",1974,"Female"
685,"2018-03-20 16:33:27.3150","2018-03-20 16:44:52.8720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3499,"Subscriber",1977,"Male"
589,"2018-03-20 16:34:57.7540","2018-03-20 16:44:47.3640",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3676,"Subscriber",1953,"Male"
585,"2018-03-20 16:34:54.9260","2018-03-20 16:44:40.7590",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,428,"Subscriber",1965,"Male"
369,"2018-03-20 16:38:10.9050","2018-03-20 16:44:20.7050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,3690,"Subscriber",1983,"Male"
332,"2018-03-20 16:38:37.0710","2018-03-20 16:44:09.6930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1180,"Subscriber",1960,"Female"
659,"2018-03-20 16:33:04.4690","2018-03-20 16:44:03.7850",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1106,"Subscriber",1973,"Male"
