"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
455,"2018-03-12 19:54:43.5550","2018-03-12 20:02:19.3720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2338,"Subscriber",1972,"Male"
332,"2018-03-12 19:56:34.0560","2018-03-12 20:02:06.9980",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,3082,"Subscriber",1988,"Male"
695,"2018-03-12 19:50:00.0720","2018-03-12 20:01:35.7210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1792,"Subscriber",1977,"Male"
619,"2018-03-12 19:51:13.5260","2018-03-12 20:01:33.0700",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2927,"Subscriber",1988,"Male"
493,"2018-03-12 19:53:13.1830","2018-03-12 20:01:26.3270",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1122,"Subscriber",1989,"Male"
311,"2018-03-12 19:56:08.1900","2018-03-12 20:01:19.9530",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2808,"Subscriber",1991,"Male"
426,"2018-03-12 19:54:12.8850","2018-03-12 20:01:19.8070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2763,"Subscriber",1977,"Male"
578,"2018-03-12 19:51:34.0010","2018-03-12 20:01:12.1620",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2716,"Subscriber",1989,"Male"
909,"2018-03-12 19:45:32.1300","2018-03-12 20:00:41.9270",160,"West Oakland BART Station",37.8053183,-122.2948365,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2460,"Customer",1987,"Male"
404,"2018-03-12 19:53:52.6640","2018-03-12 20:00:36.8080",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,844,"Subscriber",1993,"Male"
210,"2018-03-12 19:55:45.0300","2018-03-12 19:59:15.1760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2362,"Subscriber",1990,"Male"
65,"2018-03-12 19:58:07.0680","2018-03-12 19:59:12.7650",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,98,"Valencia St at 16th St",37.765052,-122.4218661,245,"Subscriber",1995,"Male"
174,"2018-03-12 19:55:46.5570","2018-03-12 19:58:40.8670",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,1396,"Subscriber",1986,"Female"
572,"2018-03-12 19:48:45.3920","2018-03-12 19:58:18.0040",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,392,"Subscriber",1984,"Male"
330,"2018-03-12 19:51:48.8680","2018-03-12 19:57:18.9240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3683,"Subscriber",1990,"Male"
386,"2018-03-12 19:50:34.3870","2018-03-12 19:57:01.0890",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,3498,"Subscriber",1994,"Male"
640,"2018-03-12 19:46:08.8920","2018-03-12 19:56:49.7530",312,"San Jose Diridon Station",37.329732,-121.901782,281,"9th St at San Fernando",37.3383952,-121.8807965,1453,"Subscriber",1961,"Male"
568,"2018-03-12 19:47:08.5620","2018-03-12 19:56:36.6350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2718,"Subscriber",1984,"Male"
357,"2018-03-12 19:50:31.5760","2018-03-12 19:56:29.4000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,818,"Subscriber",1985,"Male"
458,"2018-03-12 19:48:30.7400","2018-03-12 19:56:08.9810",134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2172,"Subscriber",1980,"Female"
664,"2018-03-12 19:44:29.2720","2018-03-12 19:55:34.0910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2055,"Subscriber",1977,"Female"
303,"2018-03-12 19:50:09.1740","2018-03-12 19:55:12.4020",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,147,"Subscriber","",""
972,"2018-03-12 19:38:03.1620","2018-03-12 19:54:15.5020",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,1279,"Subscriber",1980,"Male"
1137,"2018-03-12 19:35:04.4730","2018-03-12 19:54:01.8830",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2666,"Subscriber",1969,"Male"
259,"2018-03-12 19:49:28.7930","2018-03-12 19:53:48.3300",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3212,"Subscriber",1981,"Female"
468,"2018-03-12 19:45:42.8940","2018-03-12 19:53:31.6150",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,160,"Subscriber",1987,"Female"
890,"2018-03-12 19:36:03.0960","2018-03-12 19:50:53.3960",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2811,"Subscriber",1988,"Female"
771,"2018-03-12 19:37:05.8980","2018-03-12 19:49:56.9970",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1260,"Subscriber",1985,"Male"
190,"2018-03-12 19:46:04.4730","2018-03-12 19:49:14.6940",96,"Dolores St at 15th St",37.7662102,-122.4266136,85,"Church St at Duboce Ave",37.7700831,-122.4291557,434,"Subscriber",1989,"Male"
7314,"2018-03-12 17:46:43.3410","2018-03-12 19:48:37.4590",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3581,"Subscriber",1971,"Male"
403,"2018-03-12 19:41:26.8460","2018-03-12 19:48:09.9890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,689,"Subscriber",1987,"Male"
299,"2018-03-12 19:40:36.4810","2018-03-12 19:45:36.0990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1822,"Subscriber",1983,"Male"
662,"2018-03-12 19:34:18.2080","2018-03-12 19:45:20.5020",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3457,"Subscriber",1981,"Male"
220,"2018-03-12 19:41:13.8730","2018-03-12 19:44:53.8800",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,3386,"Subscriber",1990,"Male"
4436,"2018-03-12 18:30:31.2710","2018-03-12 19:44:28.1240",112,"Harrison St at 17th St",37.7638471,-122.4130036,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,148,"Customer",1973,"Male"
457,"2018-03-12 19:36:27.6310","2018-03-12 19:44:04.6590",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3363,"Subscriber","",""
635,"2018-03-12 19:33:26.1660","2018-03-12 19:44:01.2490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1122,"Subscriber",1988,"Male"
341,"2018-03-12 19:37:30.6400","2018-03-12 19:43:11.9320",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,553,"Subscriber",1984,"Male"
314,"2018-03-12 19:37:36.5120","2018-03-12 19:42:51.4770",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,1517,"Subscriber",1991,"Male"
365,"2018-03-12 19:36:31.1630","2018-03-12 19:42:36.5710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,555,"Customer",1990,"Male"
373,"2018-03-12 19:36:05.4170","2018-03-12 19:42:18.5820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2695,"Subscriber",1974,"Male"
717,"2018-03-12 19:30:19.3200","2018-03-12 19:42:16.9970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3554,"Subscriber",1981,"Male"
534,"2018-03-12 19:32:04.9540","2018-03-12 19:40:59.9050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,122,"19th St at Mission St",37.760299,-122.418892,3566,"Subscriber",1989,"Female"
807,"2018-03-12 19:26:54.3320","2018-03-12 19:40:21.6090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,221,"12th St at 6th Ave",37.7943532,-122.2538745,2776,"Subscriber",1987,"Female"
248,"2018-03-12 19:35:13.1420","2018-03-12 19:39:21.7230",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1476,"Subscriber",1989,"Female"
596,"2018-03-12 19:28:50.1110","2018-03-12 19:38:46.1760",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2692,"Subscriber",1986,"Female"
149,"2018-03-12 19:35:50.6360","2018-03-12 19:38:20.1800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,546,"Subscriber",1991,"Male"
753,"2018-03-12 19:25:34.8950","2018-03-12 19:38:08.5120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,3068,"Subscriber",1989,"Male"
371,"2018-03-12 19:31:16.8520","2018-03-12 19:37:28.6890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1973,"Subscriber",1966,"Male"
435,"2018-03-12 19:30:12.7760","2018-03-12 19:37:28.5720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3152,"Subscriber",1990,"Female"
386,"2018-03-12 19:30:59.0370","2018-03-12 19:37:25.9650",123,"Folsom St at 19th St",37.7605936,-122.4148171,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,392,"Subscriber",1985,"Male"
812,"2018-03-12 19:23:49.3840","2018-03-12 19:37:21.7600",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,134,"Valencia St at 24th St",37.7524278,-122.4206278,2998,"Subscriber",1986,"Female"
244,"2018-03-12 19:29:54.7080","2018-03-12 19:33:59.4130",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2472,"Subscriber",1985,"Male"
2882,"2018-03-12 18:44:45.2180","2018-03-12 19:32:47.7240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2160,"Subscriber",1990,"Female"
137,"2018-03-12 19:30:28.6030","2018-03-12 19:32:45.8590",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,336,"Subscriber",1969,"Female"
831,"2018-03-12 19:18:31.9060","2018-03-12 19:32:23.5600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,602,"Subscriber","",""
262,"2018-03-12 19:27:54.9210","2018-03-12 19:32:16.9510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,1260,"Subscriber",1988,"Male"
407,"2018-03-12 19:25:27.1510","2018-03-12 19:32:14.8650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3438,"Subscriber",1982,"Male"
140,"2018-03-12 19:29:04.7090","2018-03-12 19:31:25.1760",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2117,"Subscriber",1993,"Male"
840,"2018-03-12 19:17:07.4240","2018-03-12 19:31:08.0060",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2828,"Subscriber",1991,"Female"
388,"2018-03-12 19:24:10.5880","2018-03-12 19:30:38.7250",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,3102,"Subscriber",1991,"Male"
219,"2018-03-12 19:25:37.8130","2018-03-12 19:29:16.8200",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,3036,"Subscriber",1988,"Female"
631,"2018-03-12 19:18:33.3070","2018-03-12 19:29:05.1210",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2309,"Subscriber",1984,"Male"
569,"2018-03-12 19:19:19.7690","2018-03-12 19:28:49.0710",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1973,"Subscriber",1968,"Female"
357,"2018-03-12 19:21:33.6290","2018-03-12 19:27:30.9650",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2362,"Subscriber",1987,"Male"
618,"2018-03-12 19:16:46.7820","2018-03-12 19:27:04.9290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1015,"Subscriber",1991,"Female"
388,"2018-03-12 19:17:36.7270","2018-03-12 19:24:05.6990",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,698,"Subscriber",1982,"Female"
274,"2018-03-12 19:18:40.5930","2018-03-12 19:23:15.3490",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1122,"Subscriber",1986,"Male"
425,"2018-03-12 19:15:36.1320","2018-03-12 19:22:41.6820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3059,"Subscriber",1984,"Male"
17430,"2018-03-12 14:32:07.1830","2018-03-12 19:22:37.1910",58,"Market St at 10th St",37.776619,-122.417385,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,136,"Subscriber",1973,"Male"
354,"2018-03-12 19:16:37.1590","2018-03-12 19:22:32.0150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2814,"Subscriber",1971,"Male"
199,"2018-03-12 19:19:07.4490","2018-03-12 19:22:27.3540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1569,"Subscriber",1984,"Male"
880,"2018-03-12 19:07:37.3070","2018-03-12 19:22:18.0720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,2070,"Subscriber",1990,"Female"
516,"2018-03-12 19:13:24.9350","2018-03-12 19:22:01.9240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1053,"Subscriber",1981,"Male"
256,"2018-03-12 19:17:40.8740","2018-03-12 19:21:57.2020",100,"Bryant St at 15th St",37.7671004,-122.410662,78,"Folsom St at 9th St",37.7737172,-122.4116467,1673,"Subscriber",1985,"Male"
195,"2018-03-12 19:18:23.2700","2018-03-12 19:21:38.3870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,18,"Subscriber",1986,"Female"
438,"2018-03-12 19:14:01.8400","2018-03-12 19:21:20.0680",306,"Saint James Park",37.339301,-121.889937,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1852,"Subscriber",1991,"Male"
291,"2018-03-12 19:16:26.8470","2018-03-12 19:21:18.7310",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,341,"Subscriber",1993,"Female"
570,"2018-03-12 19:11:43.8400","2018-03-12 19:21:14.3410",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Subscriber",1995,"Male"
940,"2018-03-12 19:05:16.1110","2018-03-12 19:20:56.2650",276,"Julian St at The Alameda",37.3322326,-121.9125165,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1913,"Subscriber",1991,"Male"
787,"2018-03-12 19:07:45.5270","2018-03-12 19:20:53.3630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,986,"Subscriber",1987,"Female"
195,"2018-03-12 19:17:17.1060","2018-03-12 19:20:32.3440",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,214,"Market St at Brockhurst St",37.8233214,-122.2757325,42,"Subscriber",1984,"Male"
250,"2018-03-12 19:16:20.4010","2018-03-12 19:20:31.1870",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1374,"Subscriber",1988,"Female"
357,"2018-03-12 19:14:30.2780","2018-03-12 19:20:28.2130",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,217,"Subscriber",1990,"Male"
311,"2018-03-12 19:11:59.0180","2018-03-12 19:17:10.5800",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1154,"Subscriber",1992,"Female"
526,"2018-03-12 19:08:19.5140","2018-03-12 19:17:06.2560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2994,"Subscriber",1984,"Female"
288,"2018-03-12 19:12:04.1790","2018-03-12 19:16:52.3380",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3414,"Subscriber",1993,"Male"
215,"2018-03-12 19:12:57.7480","2018-03-12 19:16:33.7330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,60,"Subscriber",1978,"Female"
265,"2018-03-12 19:12:08.2200","2018-03-12 19:16:33.5000",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,3705,"Subscriber",1990,"Female"
331,"2018-03-12 19:10:53.3420","2018-03-12 19:16:25.1900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3647,"Subscriber",1985,"Male"
1125,"2018-03-12 18:57:07.6170","2018-03-12 19:15:53.0180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2911,"Subscriber",1995,"Male"
621,"2018-03-12 19:05:29.6870","2018-03-12 19:15:51.2220",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,2319,"Subscriber",1986,"Male"
348,"2018-03-12 19:09:24.2960","2018-03-12 19:15:12.7160",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,107,"Subscriber",1984,"Male"
709,"2018-03-12 19:02:16.0400","2018-03-12 19:14:05.2810",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,1493,"Subscriber",1993,"Male"
1581,"2018-03-12 18:47:14.8740","2018-03-12 19:13:36.3050",160,"West Oakland BART Station",37.8053183,-122.2948365,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1770,"Subscriber",1990,"Female"
377,"2018-03-12 19:06:42.8810","2018-03-12 19:13:00.0390",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,556,"Subscriber",1981,"Male"
1227,"2018-03-12 18:51:58.5540","2018-03-12 19:12:26.4310",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,246,"Berkeley Civic Center",37.8690599,-122.270556,2966,"Subscriber",1988,"Female"
661,"2018-03-12 19:01:20.1420","2018-03-12 19:12:21.2140",286,"San Carlos St at 11th St",37.3364659,-121.8766132,317,"San Salvador St at 9th St",37.333955,-121.877349,1858,"Subscriber",1993,"Male"
731,"2018-03-12 18:59:49.9770","2018-03-12 19:12:01.0800",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1517,"Subscriber",1993,"Male"
218,"2018-03-12 19:07:56.4270","2018-03-12 19:11:35.2590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3361,"Subscriber",1985,"Female"
246,"2018-03-12 19:06:38.5590","2018-03-12 19:10:44.7890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3647,"Subscriber",1972,"Male"
1214,"2018-03-12 18:50:29.6730","2018-03-12 19:10:44.0570",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,2760,"Subscriber","",""
593,"2018-03-12 19:00:18.1260","2018-03-12 19:10:11.1780",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,289,"5th St at Taylor St",37.3510173,-121.8959209,1831,"Subscriber",1992,"Male"
360,"2018-03-12 19:04:07.3090","2018-03-12 19:10:08.3010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1371,"Subscriber",1965,"Male"
780,"2018-03-12 18:56:39.0310","2018-03-12 19:09:39.3770",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3546,"Subscriber",1982,"Male"
443,"2018-03-12 19:01:42.8770","2018-03-12 19:09:06.7450",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3029,"Subscriber",1991,"Male"
166,"2018-03-12 19:04:35.5570","2018-03-12 19:07:22.0380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3230,"Subscriber",1987,"Male"
240,"2018-03-12 19:03:10.6960","2018-03-12 19:07:11.2140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3590,"Subscriber",1982,"Male"
1094,"2018-03-12 18:48:42.7380","2018-03-12 19:06:57.5840",121,"Mission Playground",37.7592103,-122.4213392,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,145,"Customer",1999,"Male"
