"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
171,"2018-03-17 18:30:01.2480","2018-03-17 18:32:52.3480",99,"Folsom St at 15th St",37.7670373,-122.4154425,97,"14th St at Mission St",37.7682646,-122.4201102,762,"Subscriber",1988,"Male"
593,"2018-03-17 18:22:31.8620","2018-03-17 18:32:25.6570",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2070,"Subscriber",1993,"Male"
214,"2018-03-17 18:28:15.6660","2018-03-17 18:31:49.7090",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,2664,"Subscriber",1991,"Male"
1039,"2018-03-17 18:13:27.4110","2018-03-17 18:30:46.8130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3382,"Subscriber",1960,"Male"
325,"2018-03-17 18:24:56.5970","2018-03-17 18:30:21.7210",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1366,"Subscriber",1990,"Male"
410,"2018-03-17 18:23:30.4000","2018-03-17 18:30:21.0020",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,601,"Subscriber",1993,"Male"
211,"2018-03-17 18:25:55.2340","2018-03-17 18:29:26.9770",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1619,"Subscriber",1991,"Male"
16168,"2018-03-17 13:59:54.5510","2018-03-17 18:29:23.5060",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3040,"Customer","",""
932,"2018-03-17 18:13:35.4420","2018-03-17 18:29:07.9530",125,"20th St at Bryant St",37.7592005,-122.409851,56,"Koshland Park",37.77341396997343,-122.42731690406801,546,"Subscriber","",""
1901,"2018-03-17 17:56:28.4260","2018-03-17 18:28:09.9080",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2458,"Subscriber",1993,"Male"
995,"2018-03-17 18:11:03.5850","2018-03-17 18:27:38.9980",126,"Esprit Park",37.7616343,-122.3906477,120,"Mission Dolores Park",37.7614205,-122.4264353,2427,"Subscriber",1980,"Other"
165,"2018-03-17 18:23:21.4970","2018-03-17 18:26:06.5360",26,"1st St at Folsom St",37.78729,-122.39438,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3181,"Subscriber",1991,"Male"
375,"2018-03-17 18:19:35.3350","2018-03-17 18:25:51.2700",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2265,"Subscriber",1998,"Male"
446,"2018-03-17 18:18:02.4110","2018-03-17 18:25:28.5680",237,"Fruitvale BART Station",37.7752321,-122.2244982,226,"26th Ave at International Blvd",37.781123,-122.2329915,1585,"Subscriber",1982,"Male"
302,"2018-03-17 18:20:04.9470","2018-03-17 18:25:07.1480",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2101,"Subscriber",1995,"Female"
311,"2018-03-17 18:19:50.2250","2018-03-17 18:25:02.0160",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3639,"Subscriber",1963,"Female"
817,"2018-03-17 18:10:55.1340","2018-03-17 18:24:32.1990",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3299,"Subscriber",1982,"Female"
837,"2018-03-17 18:10:20.5770","2018-03-17 18:24:17.8430",121,"Mission Playground",37.7592103,-122.4213392,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2528,"Subscriber",1989,"Male"
443,"2018-03-17 18:15:52.0030","2018-03-17 18:23:15.4680",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2421,"Subscriber",1989,"Male"
659,"2018-03-17 18:12:00.7910","2018-03-17 18:23:00.5410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,127,"Valencia St at 21st St",37.7567083,-122.421025,720,"Subscriber",1990,"Male"
870,"2018-03-17 18:08:28.4460","2018-03-17 18:22:58.7480",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3748,"Subscriber",1994,"Female"
410,"2018-03-17 18:15:52.7470","2018-03-17 18:22:42.9750",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,105,"16th St at Prosper St",37.764285,-122.4318042,1800,"Subscriber",1987,"Male"
333,"2018-03-17 18:16:25.7050","2018-03-17 18:21:59.0530",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1107,"Subscriber",1988,"Male"
524,"2018-03-17 18:13:02.9210","2018-03-17 18:21:47.2050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,959,"Subscriber",1985,"Female"
1091,"2018-03-17 18:02:42.5080","2018-03-17 18:20:53.7290",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Subscriber",1974,"Male"
487,"2018-03-17 18:12:42.4490","2018-03-17 18:20:49.8630",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,1495,"Subscriber",1976,"Female"
1120,"2018-03-17 18:02:06.5880","2018-03-17 18:20:47.1090",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2808,"Subscriber",1981,"Female"
560,"2018-03-17 18:11:10.9720","2018-03-17 18:20:31.3190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3652,"Customer",1984,"Female"
17507,"2018-03-17 13:28:24.0120","2018-03-17 18:20:11.1470",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,787,"Customer","",""
607,"2018-03-17 18:09:36.4290","2018-03-17 18:19:43.6670",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,2584,"Subscriber",1992,"Female"
371,"2018-03-17 18:13:17.6430","2018-03-17 18:19:29.5750",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,682,"Subscriber",1979,"Male"
1028,"2018-03-17 18:01:27.6100","2018-03-17 18:18:36.4290",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1644,"Customer","",""
499,"2018-03-17 18:09:40.1730","2018-03-17 18:18:00.0780",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1121,"Subscriber",1993,"Male"
550,"2018-03-17 18:07:09.6480","2018-03-17 18:16:20.1510",45,"5th St at Howard St",37.781752,-122.405127,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1221,"Subscriber",1993,"Male"
537,"2018-03-17 18:07:18.6140","2018-03-17 18:16:15.9900",45,"5th St at Howard St",37.781752,-122.405127,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3617,"Subscriber",1957,"Male"
549,"2018-03-17 18:06:44.7490","2018-03-17 18:15:54.4100",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1661,"Subscriber",1992,"Male"
416,"2018-03-17 18:08:31.7070","2018-03-17 18:15:28.0090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1800,"Subscriber",1989,"Male"
351,"2018-03-17 18:09:32.6840","2018-03-17 18:15:24.1830",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,482,"Subscriber",1984,"Female"
960,"2018-03-17 17:59:22.0060","2018-03-17 18:15:22.4800",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,1784,"Subscriber",1991,"Male"
998,"2018-03-17 17:58:09.3670","2018-03-17 18:14:48.1780",100,"Bryant St at 15th St",37.7671004,-122.410662,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3101,"Customer",1996,"Male"
913,"2018-03-17 17:59:06.3430","2018-03-17 18:14:20.1200",100,"Bryant St at 15th St",37.7671004,-122.410662,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,332,"Customer",1996,"Female"
309,"2018-03-17 18:09:03.7650","2018-03-17 18:14:12.9550",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1956,"Subscriber",1987,"Female"
172,"2018-03-17 18:11:17.1650","2018-03-17 18:14:09.4710",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1257,"Subscriber",1988,"Male"
177,"2018-03-17 18:11:11.3760","2018-03-17 18:14:09.3040",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1382,"Subscriber",1985,"Female"
1465,"2018-03-17 17:49:17.5220","2018-03-17 18:13:42.8930",187,"Jack London Square",37.796248,-122.279352,189,"Genoa St at 55th St",37.8396488,-122.2717561,570,"Subscriber",1977,"Male"
198,"2018-03-17 18:09:44.6610","2018-03-17 18:13:02.9420",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,2370,"Subscriber","",""
556,"2018-03-17 18:02:33.7870","2018-03-17 18:11:50.6390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,525,"Subscriber",1985,"Male"
755,"2018-03-17 17:59:03.9450","2018-03-17 18:11:39.8200",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,2216,"Subscriber",1993,"Male"
495,"2018-03-17 18:03:13.2100","2018-03-17 18:11:28.4070",95,"Sanchez St at 15th St",37.7662185,-122.4310597,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1190,"Customer",1982,"Male"
3578,"2018-03-17 17:11:48.7610","2018-03-17 18:11:27.0060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1227,"Customer","",""
572,"2018-03-17 18:01:33.5020","2018-03-17 18:11:06.1950",307,"SAP Center",37.332692,-121.900084,316,"San Salvador St at 1st St",37.330165,-121.885831,3613,"Customer","",""
774,"2018-03-17 17:57:27.2230","2018-03-17 18:10:21.7320",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,3706,"Subscriber","",""
252,"2018-03-17 18:05:27.1680","2018-03-17 18:09:39.2550",73,"Pierce St at Haight St",37.7717933,-122.4337079,86,"Market St at Dolores St",37.7693053,-122.4268256,1329,"Subscriber",1973,"Male"
1164,"2018-03-17 17:49:42.3120","2018-03-17 18:09:07.0270",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3065,"Subscriber",1980,"Male"
208,"2018-03-17 18:05:20.8520","2018-03-17 18:08:49.6260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,369,"Subscriber",1974,"Female"
5285,"2018-03-17 16:40:25.6540","2018-03-17 18:08:30.7450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1650,"Customer",1990,"Female"
460,"2018-03-17 18:00:42.8320","2018-03-17 18:08:23.4000",58,"Market St at 10th St",37.776619,-122.417385,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2307,"Subscriber",1981,"Male"
278,"2018-03-17 18:03:38.5660","2018-03-17 18:08:16.8070",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,146,"Subscriber",1995,"Male"
5285,"2018-03-17 16:40:03.0500","2018-03-17 18:08:08.3460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3133,"Customer",1972,"Male"
6280,"2018-03-17 16:22:57.6660","2018-03-17 18:07:38.3470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3574,"Subscriber",1986,"Male"
6219,"2018-03-17 16:23:44.9680","2018-03-17 18:07:24.9240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1339,"Subscriber",1987,"Other"
604,"2018-03-17 17:56:24.3540","2018-03-17 18:06:28.4940",146,"30th St at San Jose Ave",37.7423139,-122.4231805,125,"20th St at Bryant St",37.7592005,-122.409851,2387,"Subscriber",1981,"Male"
175,"2018-03-17 18:03:29.3960","2018-03-17 18:06:24.7990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3282,"Subscriber",1979,"Female"
439,"2018-03-17 17:59:05.3750","2018-03-17 18:06:24.6810",100,"Bryant St at 15th St",37.7671004,-122.410662,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1241,"Subscriber",1981,"Male"
319,"2018-03-17 17:59:50.2010","2018-03-17 18:05:09.7040",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,406,"Subscriber",1993,"Male"
435,"2018-03-17 17:57:00.2160","2018-03-17 18:04:15.6480",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2873,"Subscriber",1987,"Male"
796,"2018-03-17 17:50:49.6050","2018-03-17 18:04:05.7940",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,259,"Addison St at Fourth St",37.866249,-122.2993708,2667,"Customer",1992,"Male"
872,"2018-03-17 17:49:29.4630","2018-03-17 18:04:02.3820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1121,"Subscriber",1980,"Male"
832,"2018-03-17 17:49:29.2060","2018-03-17 18:03:21.3120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3583,"Subscriber",1981,"Female"
174,"2018-03-17 18:00:21.0120","2018-03-17 18:03:15.5710",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2894,"Subscriber",1991,"Male"
549,"2018-03-17 17:50:46.9400","2018-03-17 17:59:56.6730",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,2276,"Subscriber",1983,"Female"
891,"2018-03-17 17:44:49.6850","2018-03-17 17:59:41.5660",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,259,"Addison St at Fourth St",37.866249,-122.2993708,103,"Subscriber",1988,"Male"
367,"2018-03-17 17:52:51.1550","2018-03-17 17:58:58.4690",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1946,"Subscriber",1994,"Male"
363,"2018-03-17 17:52:43.1310","2018-03-17 17:58:46.2230",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,535,"Subscriber",1984,"Male"
323,"2018-03-17 17:52:58.6680","2018-03-17 17:58:22.6020",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,605,"Subscriber",1972,"Female"
710,"2018-03-17 17:46:27.0510","2018-03-17 17:58:17.9880",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,777,"Subscriber",1967,"Other"
1124,"2018-03-17 17:39:16.9210","2018-03-17 17:58:01.3490",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,3553,"Customer",1995,"Female"
1129,"2018-03-17 17:39:04.7040","2018-03-17 17:57:53.8480",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,1166,"Customer",1995,"Male"
234,"2018-03-17 17:52:26.4610","2018-03-17 17:56:20.9560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,982,"Subscriber",1975,"Male"
691,"2018-03-17 17:44:12.9130","2018-03-17 17:55:44.6680",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,2770,"Subscriber",1990,"Male"
515,"2018-03-17 17:45:22.4070","2018-03-17 17:53:57.4710",72,"Page St at Scott St",37.772406,-122.4356498,109,"17th St at Valencia St",37.7633158,-122.4219039,230,"Subscriber",1977,"Male"
564,"2018-03-17 17:44:18.4510","2018-03-17 17:53:42.9100",71,"Broderick St at Oak St",37.7730627,-122.4390777,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1644,"Subscriber",1980,"Male"
671,"2018-03-17 17:41:38.5460","2018-03-17 17:52:49.9770",14,"Clay St at Battery St",37.795001,-122.39997,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2804,"Subscriber",1987,"Male"
631,"2018-03-17 17:41:48.1540","2018-03-17 17:52:19.8210",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3075,"Subscriber",1973,"Male"
285,"2018-03-17 17:47:18.0730","2018-03-17 17:52:03.8410",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1792,"Subscriber",1979,"Male"
763,"2018-03-17 17:39:00.2960","2018-03-17 17:51:43.8910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2808,"Subscriber",1981,"Female"
1076,"2018-03-17 17:33:34.3170","2018-03-17 17:51:31.1720",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,3061,"Subscriber",1981,"Female"
654,"2018-03-17 17:40:29.8060","2018-03-17 17:51:23.8080",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,3669,"Subscriber",1981,"Male"
210,"2018-03-17 17:46:53.7070","2018-03-17 17:50:23.9430",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1145,"Customer",1987,"Male"
6285,"2018-03-17 16:04:29.3310","2018-03-17 17:49:14.5910",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,1133,"Subscriber",1962,"Male"
829,"2018-03-17 17:34:49.4640","2018-03-17 17:48:39.3930",308,"San Pedro Square",37.336802,-121.8940901,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1104,"Customer",1991,"Female"
797,"2018-03-17 17:34:32.6160","2018-03-17 17:47:50.4730",308,"San Pedro Square",37.336802,-121.8940901,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1845,"Customer",1991,"Male"
569,"2018-03-17 17:37:57.0360","2018-03-17 17:47:26.9540",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3687,"Customer","",""
1217,"2018-03-17 17:26:51.6850","2018-03-17 17:47:08.9470",120,"Mission Dolores Park",37.7614205,-122.4264353,53,"Grove St at Divisadero",37.775946,-122.4377775,2441,"Customer",1980,"Female"
208,"2018-03-17 17:43:34.9000","2018-03-17 17:47:03.3110",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3727,"Subscriber",1987,"Male"
1288,"2018-03-17 17:25:21.1350","2018-03-17 17:46:49.6950",120,"Mission Dolores Park",37.7614205,-122.4264353,53,"Grove St at Divisadero",37.775946,-122.4377775,682,"Customer",1979,"Female"
457,"2018-03-17 17:38:29.0940","2018-03-17 17:46:06.2040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,2810,"Subscriber",1976,"Male"
750,"2018-03-17 17:33:07.2230","2018-03-17 17:45:37.2750",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,823,"Subscriber",1993,"Male"
502,"2018-03-17 17:37:14.2640","2018-03-17 17:45:36.7580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,2035,"Subscriber",1994,"Male"
779,"2018-03-17 17:32:12.6340","2018-03-17 17:45:11.6740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,126,"Esprit Park",37.7616343,-122.3906477,1366,"Subscriber",1992,"Male"
298,"2018-03-17 17:40:11.1880","2018-03-17 17:45:09.8610",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,1688,"Subscriber",1983,"Male"
858,"2018-03-17 17:30:40.0730","2018-03-17 17:44:58.9330",121,"Mission Playground",37.7592103,-122.4213392,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2402,"Subscriber",1982,"Male"
196,"2018-03-17 17:40:58.2130","2018-03-17 17:44:15.2110",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,3031,"Subscriber",1978,"Female"
184,"2018-03-17 17:41:09.7340","2018-03-17 17:44:14.3380",96,"Dolores St at 15th St",37.7662102,-122.4266136,98,"Valencia St at 16th St",37.765052,-122.4218661,3299,"Subscriber",1988,"Male"
