"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
485,"2018-03-03 14:19:11.7590","2018-03-03 14:27:17.5570",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3029,"Subscriber",1965,"Male"
785,"2018-03-03 14:13:41.4820","2018-03-03 14:26:46.6800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,250,"North Berkeley BART Station",37.8740141,-122.283019,2483,"Subscriber",1992,"Male"
242,"2018-03-03 14:21:22.0070","2018-03-03 14:25:24.8970",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,686,"Subscriber",1968,"Male"
319,"2018-03-03 14:19:50.0590","2018-03-03 14:25:09.9910",107,"17th St at Dolores St",37.7630152,-122.4264968,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2828,"Subscriber",1989,"Male"
344,"2018-03-03 14:19:22.9510","2018-03-03 14:25:07.0760",107,"17th St at Dolores St",37.7630152,-122.4264968,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1987,"Subscriber",1989,"Male"
10082,"2018-03-03 11:36:40.1550","2018-03-03 14:24:42.7380",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2244,"Customer",1982,"Female"
849,"2018-03-03 14:10:10.2850","2018-03-03 14:24:20.1330",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1623,"Subscriber",1986,"Male"
1260,"2018-03-03 14:02:57.9380","2018-03-03 14:23:58.0360",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,952,"Customer",1985,"Male"
1677,"2018-03-03 13:55:57.2890","2018-03-03 14:23:55.1170",86,"Market St at Dolores St",37.7693053,-122.4268256,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3363,"Customer",1988,"Female"
966,"2018-03-03 14:07:29.4680","2018-03-03 14:23:35.6180",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2879,"Subscriber",1989,"Male"
740,"2018-03-03 14:10:41.0910","2018-03-03 14:23:01.8410",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2979,"Subscriber",1968,"Male"
2314,"2018-03-03 13:44:19.6830","2018-03-03 14:22:54.2560",107,"17th St at Dolores St",37.7630152,-122.4264968,56,"Koshland Park",37.77341396997343,-122.42731690406801,3396,"Customer","",""
716,"2018-03-03 14:10:45.0300","2018-03-03 14:22:41.4820",274,"Oregon St at Adeline St",37.8575672,-122.2675583,190,"West St at 40th St",37.8302232,-122.2709501,1163,"Subscriber",1989,"Male"
1498,"2018-03-03 13:57:37.1500","2018-03-03 14:22:36.0770",121,"Mission Playground",37.7592103,-122.4213392,126,"Esprit Park",37.7616343,-122.3906477,1049,"Customer","",""
1476,"2018-03-03 13:57:54.6130","2018-03-03 14:22:30.9400",121,"Mission Playground",37.7592103,-122.4213392,126,"Esprit Park",37.7616343,-122.3906477,594,"Customer","",""
523,"2018-03-03 14:13:46.4240","2018-03-03 14:22:29.5430",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2196,"Subscriber",1984,"Male"
7689,"2018-03-03 12:14:11.2660","2018-03-03 14:22:21.1290",58,"Market St at 10th St",37.776619,-122.417385,134,"Valencia St at 24th St",37.7524278,-122.4206278,1402,"Customer","",""
1075,"2018-03-03 14:03:31.1830","2018-03-03 14:21:26.8390",105,"16th St at Prosper St",37.764285,-122.4318042,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1285,"Subscriber",1987,"Male"
326,"2018-03-03 14:15:28.1760","2018-03-03 14:20:54.7770",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2298,"Customer",1984,"Male"
601,"2018-03-03 14:10:21.1930","2018-03-03 14:20:22.7340",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1149,"Subscriber",1989,"Male"
1398,"2018-03-03 13:56:36.0820","2018-03-03 14:19:54.4000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,850,"Subscriber",1991,"Male"
778,"2018-03-03 14:06:14.1740","2018-03-03 14:19:13.0660",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2396,"Subscriber",1995,"Female"
365,"2018-03-03 14:12:05.4350","2018-03-03 14:18:11.0120",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3262,"Subscriber",1990,"Female"
367,"2018-03-03 14:11:57.3170","2018-03-03 14:18:05.2770",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,211,"Subscriber",1985,"Male"
6917,"2018-03-03 12:22:36.0140","2018-03-03 14:17:53.6540",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1011,"Customer",1989,"Female"
7369,"2018-03-03 12:14:45.4390","2018-03-03 14:17:34.5630",58,"Market St at 10th St",37.776619,-122.417385,134,"Valencia St at 24th St",37.7524278,-122.4206278,458,"Customer","",""
1042,"2018-03-03 14:00:03.1830","2018-03-03 14:17:25.8320",124,"19th St at Florida St",37.7604469,-122.410807,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1206,"Customer",1987,"Female"
1014,"2018-03-03 14:00:27.0710","2018-03-03 14:17:21.1850",124,"19th St at Florida St",37.7604469,-122.410807,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3663,"Customer","",""
403,"2018-03-03 14:09:39.2740","2018-03-03 14:16:22.4560",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3296,"Subscriber",1993,"Female"
920,"2018-03-03 14:00:23.9340","2018-03-03 14:15:44.1180",249,"Russell St at College Ave",37.8584732,-122.2532529,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1022,"Customer",1983,"Male"
1318,"2018-03-03 13:53:39.4600","2018-03-03 14:15:37.5080",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,2611,"Subscriber",1961,"Male"
1786,"2018-03-03 13:44:49.2550","2018-03-03 14:14:35.7830",107,"17th St at Dolores St",37.7630152,-122.4264968,56,"Koshland Park",37.77341396997343,-122.42731690406801,2185,"Customer","",""
936,"2018-03-03 13:58:29.4370","2018-03-03 14:14:05.8500",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,213,"32nd St at Adeline St",37.8238474,-122.2811926,3353,"Subscriber",1987,"Male"
397,"2018-03-03 14:07:00.0810","2018-03-03 14:13:37.4730",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,1988,"Subscriber",1988,"Male"
221,"2018-03-03 14:09:49.8520","2018-03-03 14:13:31.2850",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3635,"Subscriber",1968,"Male"
385,"2018-03-03 14:06:47.6790","2018-03-03 14:13:13.5910",306,"Saint James Park",37.339301,-121.889937,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1104,"Customer",1986,"Male"
1135,"2018-03-03 13:54:14.3080","2018-03-03 14:13:10.2190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2119,"Customer",1994,"Male"
1135,"2018-03-03 13:54:14.8680","2018-03-03 14:13:10.2120",122,"19th St at Mission St",37.760299,-122.418892,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2412,"Subscriber",1964,"Male"
205,"2018-03-03 14:09:41.8550","2018-03-03 14:13:07.8030",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1037,"Subscriber",1967,"Male"
1024,"2018-03-03 13:55:54.1330","2018-03-03 14:12:58.3430",72,"Page St at Scott St",37.772406,-122.4356498,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"Customer","",""
1058,"2018-03-03 13:55:09.8740","2018-03-03 14:12:47.8950",72,"Page St at Scott St",37.772406,-122.4356498,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2362,"Subscriber","",""
1025,"2018-03-03 13:54:47.9780","2018-03-03 14:11:53.7690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,65,"Subscriber",1991,"Male"
478,"2018-03-03 14:03:16.4490","2018-03-03 14:11:15.2870",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,410,"Subscriber",1989,"Male"
998,"2018-03-03 13:54:24.1520","2018-03-03 14:11:02.6140",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,121,"Mission Playground",37.7592103,-122.4213392,2031,"Subscriber",1991,"Male"
628,"2018-03-03 14:00:26.5400","2018-03-03 14:10:54.7570",144,"Precita Park",37.7472996,-122.4114029,121,"Mission Playground",37.7592103,-122.4213392,1832,"Customer",1993,"Female"
443,"2018-03-03 14:03:09.0270","2018-03-03 14:10:32.8800",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3722,"Subscriber",1990,"Male"
314,"2018-03-03 14:04:22.4050","2018-03-03 14:09:37.2150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,1463,"Subscriber",1981,"Male"
396,"2018-03-03 14:02:40.3950","2018-03-03 14:09:17.3310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,3030,"Subscriber",1985,"Male"
200,"2018-03-03 14:04:51.5250","2018-03-03 14:08:11.8390",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3584,"Subscriber",1996,"Female"
533,"2018-03-03 13:59:07.6130","2018-03-03 14:08:00.6540",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,246,"Berkeley Civic Center",37.8690599,-122.270556,501,"Subscriber",1982,"Male"
768,"2018-03-03 13:52:20.9060","2018-03-03 14:05:09.1570",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,72,"Page St at Scott St",37.772406,-122.4356498,2172,"Subscriber",1987,"Male"
1034,"2018-03-03 13:47:16.4680","2018-03-03 14:04:30.7040",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3626,"Customer",1995,"Female"
337,"2018-03-03 13:58:38.5450","2018-03-03 14:04:16.4480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,2502,"Subscriber",1991,"Male"
1486,"2018-03-03 13:39:15.9030","2018-03-03 14:04:02.8520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2895,"Subscriber","",""
421,"2018-03-03 13:56:23.2070","2018-03-03 14:03:25.0340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,3733,"Subscriber",1984,"Male"
9801,"2018-03-03 11:18:33.7020","2018-03-03 14:01:55.3050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,189,"Customer","",""
1293,"2018-03-03 13:38:15.7860","2018-03-03 13:59:49.4300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,99,"Folsom St at 15th St",37.7670373,-122.4154425,2477,"Customer","",""
242,"2018-03-03 13:54:25.6310","2018-03-03 13:58:28.5980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3262,"Subscriber",1990,"Female"
245,"2018-03-03 13:54:12.1230","2018-03-03 13:58:17.3980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,211,"Subscriber",1985,"Male"
188,"2018-03-03 13:54:12.5060","2018-03-03 13:57:20.9470",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,2661,"Subscriber",1992,"Female"
