"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
977,"2018-01-25 09:09:18.5200","2018-01-25 09:25:36.3980",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1445,"Subscriber",1958,"Female"
1116,"2018-01-25 09:06:57.4210","2018-01-25 09:25:33.6830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2203,"Subscriber",1982,"Female"
898,"2018-01-25 09:10:30.8870","2018-01-25 09:25:29.4800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2031,"Subscriber",1981,"Male"
598,"2018-01-25 09:15:20.8950","2018-01-25 09:25:19.4680",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,706,"Subscriber",1987,"Female"
399,"2018-01-25 09:18:26.8670","2018-01-25 09:25:06.6250",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3377,"Subscriber",1983,"Male"
323,"2018-01-25 09:19:22.3480","2018-01-25 09:24:45.4600",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,3401,"Subscriber",1978,"Male"
374,"2018-01-25 09:18:21.3950","2018-01-25 09:24:35.6950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1751,"Subscriber",1962,"Male"
1050,"2018-01-25 09:07:04.7560","2018-01-25 09:24:35.6550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,2633,"Subscriber",1979,"Male"
628,"2018-01-25 09:14:05.5540","2018-01-25 09:24:34.1850",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3314,"Subscriber",1970,"Male"
241,"2018-01-25 09:20:24.1350","2018-01-25 09:24:25.3850",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3228,"Subscriber",1996,"Male"
530,"2018-01-25 09:15:26.6950","2018-01-25 09:24:17.5600",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,974,"Subscriber",1986,"Male"
455,"2018-01-25 09:16:37.9280","2018-01-25 09:24:12.9760",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3144,"Subscriber",1977,"Male"
1457,"2018-01-25 08:59:39.1460","2018-01-25 09:23:56.5680",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,252,"Customer",1988,"Male"
335,"2018-01-25 09:18:20.4450","2018-01-25 09:23:56.0590",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,3586,"Subscriber",1986,"Male"
242,"2018-01-25 09:19:52.6750","2018-01-25 09:23:54.8600",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,364,"Subscriber",1976,"Male"
276,"2018-01-25 09:19:09.4450","2018-01-25 09:23:45.7490",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,589,"Subscriber",1974,"Male"
798,"2018-01-25 09:10:19.5890","2018-01-25 09:23:37.7890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3045,"Subscriber",1985,"Male"
1329,"2018-01-25 09:01:25.9450","2018-01-25 09:23:35.7770",120,"Mission Dolores Park",37.7614205,-122.4264353,49,"S Park St at 3rd St",37.7807601,-122.3949894,1672,"Subscriber",1980,"Female"
617,"2018-01-25 09:13:16.4920","2018-01-25 09:23:33.8270",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2477,"Subscriber",1975,"Male"
996,"2018-01-25 09:06:54.0160","2018-01-25 09:23:30.0170",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,2767,"Customer",1989,"Female"
459,"2018-01-25 09:15:50.1570","2018-01-25 09:23:29.8730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1692,"Subscriber",1987,"Male"
479,"2018-01-25 09:15:16.2150","2018-01-25 09:23:16.1460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3139,"Subscriber",1977,"Female"
810,"2018-01-25 09:09:36.2720","2018-01-25 09:23:07.2530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3402,"Subscriber",1979,"Male"
431,"2018-01-25 09:15:54.7910","2018-01-25 09:23:05.8380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1062,"Subscriber",1989,"Male"
482,"2018-01-25 09:15:01.0860","2018-01-25 09:23:03.7930",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,2984,"Subscriber",1965,"Male"
1419,"2018-01-25 08:59:13.6140","2018-01-25 09:22:52.8100",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,619,"Subscriber",1988,"Female"
542,"2018-01-25 09:13:48.7700","2018-01-25 09:22:50.9460",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3617,"Subscriber",1980,"Female"
571,"2018-01-25 09:13:15.6150","2018-01-25 09:22:47.2600",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,233,"Subscriber",1958,"Male"
796,"2018-01-25 09:09:21.9300","2018-01-25 09:22:38.3060",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,332,"Subscriber",1991,"Female"
480,"2018-01-25 09:14:36.4740","2018-01-25 09:22:36.7120",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1134,"Subscriber",1989,"Male"
852,"2018-01-25 09:08:23.3920","2018-01-25 09:22:36.1080",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1982,"Subscriber",1991,"Male"
350,"2018-01-25 09:16:35.9770","2018-01-25 09:22:26.5130",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,2325,"Subscriber",1985,"Male"
1100,"2018-01-25 09:04:00.5420","2018-01-25 09:22:20.5710",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,1056,"Subscriber",1985,"Male"
1598,"2018-01-25 08:55:34.5620","2018-01-25 09:22:13.5310",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2901,"Subscriber",1990,"Male"
429,"2018-01-25 09:15:02.0590","2018-01-25 09:22:11.1540",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3465,"Subscriber",1984,"Male"
775,"2018-01-25 09:09:09.8600","2018-01-25 09:22:05.0750",133,"Valencia St at 22nd St",37.7552126,-122.4209752,90,"Townsend St at 7th St",37.771058,-122.402717,2207,"Subscriber",1982,"Female"
418,"2018-01-25 09:15:00.7420","2018-01-25 09:21:59.1060",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,1084,"Subscriber",1976,"Female"
713,"2018-01-25 09:10:05.6040","2018-01-25 09:21:58.8110",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2960,"Customer",1975,"Male"
783,"2018-01-25 09:08:55.2070","2018-01-25 09:21:58.6750",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3391,"Subscriber",1994,"Female"
1038,"2018-01-25 09:04:39.5840","2018-01-25 09:21:57.7600",119,"18th St at Noe St",37.7610471,-122.4326417,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2415,"Subscriber",1958,"Male"
619,"2018-01-25 09:11:37.9380","2018-01-25 09:21:57.1980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1077,"Customer",1975,"Male"
508,"2018-01-25 09:13:27.7730","2018-01-25 09:21:55.8940",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3221,"Subscriber",1962,"Female"
388,"2018-01-25 09:15:25.5650","2018-01-25 09:21:53.9320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2378,"Subscriber",1976,"Male"
160,"2018-01-25 09:19:11.4730","2018-01-25 09:21:51.9040",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2929,"Subscriber",1981,"Male"
675,"2018-01-25 09:10:34.2410","2018-01-25 09:21:49.9270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1678,"Subscriber",1966,"Male"
1016,"2018-01-25 09:04:51.6280","2018-01-25 09:21:47.6910",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1968,"Subscriber",1986,"Male"
612,"2018-01-25 09:11:34.0730","2018-01-25 09:21:46.7930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,615,"Subscriber",1981,"Female"
723,"2018-01-25 09:09:23.8310","2018-01-25 09:21:26.9520",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,273,"Subscriber",1954,"Male"
417,"2018-01-25 09:14:09.8450","2018-01-25 09:21:06.9270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2070,"Subscriber",1993,"Female"
240,"2018-01-25 09:16:59.3920","2018-01-25 09:20:59.5890",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,765,"Subscriber",1983,"Male"
773,"2018-01-25 09:08:05.3310","2018-01-25 09:20:58.5040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,439,"Subscriber",1973,"Female"
608,"2018-01-25 09:10:47.9060","2018-01-25 09:20:56.4720",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2338,"Subscriber",1991,"Male"
343,"2018-01-25 09:15:08.4000","2018-01-25 09:20:52.2560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,3621,"Subscriber",1983,"Male"
280,"2018-01-25 09:16:07.6360","2018-01-25 09:20:48.4720",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2916,"Subscriber",1971,"Male"
745,"2018-01-25 09:08:21.9620","2018-01-25 09:20:47.5290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2974,"Customer",1979,"Female"
491,"2018-01-25 09:12:30.9140","2018-01-25 09:20:42.7000",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2913,"Subscriber",1981,"Male"
513,"2018-01-25 09:12:07.0230","2018-01-25 09:20:40.7690",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2841,"Subscriber",1991,"Male"
723,"2018-01-25 09:08:36.9470","2018-01-25 09:20:40.1450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,115,"Subscriber",1963,"Male"
491,"2018-01-25 09:12:20.2290","2018-01-25 09:20:31.5720",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,2578,"Subscriber",1985,"Male"
601,"2018-01-25 09:10:23.9390","2018-01-25 09:20:25.3630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1642,"Customer",1970,"Male"
889,"2018-01-25 09:05:29.3970","2018-01-25 09:20:18.6350",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1120,"Subscriber",1957,"Male"
1471,"2018-01-25 08:55:45.8750","2018-01-25 09:20:17.5830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,2047,"Subscriber",1980,"Male"
280,"2018-01-25 09:15:19.7260","2018-01-25 09:20:00.2740",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3705,"Subscriber",1989,"Female"
1516,"2018-01-25 08:54:42.1990","2018-01-25 09:19:59.1450",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1180,"Subscriber",1968,"Male"
496,"2018-01-25 09:11:36.9590","2018-01-25 09:19:53.9230",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1456,"Customer",1988,"Female"
718,"2018-01-25 09:07:50.2890","2018-01-25 09:19:48.9050",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2607,"Subscriber",1969,"Male"
179,"2018-01-25 09:16:49.6230","2018-01-25 09:19:48.6770",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3592,"Subscriber",1992,"Male"
476,"2018-01-25 09:11:48.3920","2018-01-25 09:19:45.0160",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,176,"Subscriber",1988,"Male"
599,"2018-01-25 09:09:32.7700","2018-01-25 09:19:32.1770",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3116,"Subscriber",1986,"Male"
643,"2018-01-25 09:08:47.8170","2018-01-25 09:19:31.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,440,"Subscriber",1984,"Male"
214,"2018-01-25 09:15:52.0540","2018-01-25 09:19:26.4230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,774,"Subscriber",1996,"Male"
1098,"2018-01-25 09:00:57.9850","2018-01-25 09:19:16.9370",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,195,"Subscriber",1979,"Male"
589,"2018-01-25 09:09:17.5900","2018-01-25 09:19:07.2570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2446,"Subscriber",1978,"Male"
897,"2018-01-25 09:04:06.8740","2018-01-25 09:19:04.0520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,720,"Subscriber",1978,"Male"
883,"2018-01-25 09:04:05.5930","2018-01-25 09:18:49.0020",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2121,"Subscriber",1979,"Male"
536,"2018-01-25 09:09:50.3920","2018-01-25 09:18:46.5130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,671,"Subscriber",1976,"Male"
923,"2018-01-25 09:03:17.0110","2018-01-25 09:18:40.9310",116,"Mississippi St at 17th St",37.7648022,-122.3947713,36,"Folsom St at 3rd St",37.78383,-122.39887,2163,"Subscriber",1978,"Female"
733,"2018-01-25 09:06:24.8670","2018-01-25 09:18:38.7410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2777,"Subscriber",1981,"Male"
555,"2018-01-25 09:09:20.0880","2018-01-25 09:18:35.3130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3062,"Subscriber",1979,"Male"
558,"2018-01-25 09:09:12.4490","2018-01-25 09:18:30.4600",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1837,"Subscriber",1986,"Male"
276,"2018-01-25 09:13:44.5930","2018-01-25 09:18:20.9480",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3041,"Subscriber",1974,"Male"
551,"2018-01-25 09:09:01.1120","2018-01-25 09:18:12.7470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,2585,"Subscriber",1981,"Male"
987,"2018-01-25 09:01:40.6170","2018-01-25 09:18:07.6310",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2575,"Subscriber",1979,"Female"
500,"2018-01-25 09:09:45.7420","2018-01-25 09:18:06.4310",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2116,"Subscriber",1991,"Male"
569,"2018-01-25 09:07:52.9860","2018-01-25 09:17:22.1010",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,364,"Subscriber",1991,"Female"
568,"2018-01-25 09:07:44.3780","2018-01-25 09:17:13.1830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3151,"Subscriber",1980,"Male"
463,"2018-01-25 09:09:19.2520","2018-01-25 09:17:02.3470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,813,"Subscriber",1975,"Male"
614,"2018-01-25 09:06:47.5000","2018-01-25 09:17:01.5250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3117,"Customer",1986,"Female"
185,"2018-01-25 09:13:47.9220","2018-01-25 09:16:53.5180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2005,"Subscriber",1990,"Female"
434,"2018-01-25 09:09:25.3930","2018-01-25 09:16:39.6070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1381,"Subscriber",1990,"Male"
420,"2018-01-25 09:09:25.5660","2018-01-25 09:16:26.0760",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,1952,"Subscriber",1992,"Male"
310,"2018-01-25 09:11:06.5550","2018-01-25 09:16:17.1160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1503,"Subscriber",1981,"Male"
654,"2018-01-25 09:05:15.0890","2018-01-25 09:16:10.0750",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,781,"Subscriber",1989,"Female"
864,"2018-01-25 09:01:27.3570","2018-01-25 09:15:52.0750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,2875,"Subscriber",1971,"Female"
459,"2018-01-25 09:08:07.1640","2018-01-25 09:15:46.3390",56,"Koshland Park",37.77341396997343,-122.42731690406801,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,689,"Subscriber",1984,"Male"
306,"2018-01-25 09:10:39.4640","2018-01-25 09:15:45.7510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1195,"Subscriber",1968,"Male"
413,"2018-01-25 09:08:50.7560","2018-01-25 09:15:44.3940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,320,"Subscriber",1975,"Male"
478,"2018-01-25 09:07:43.6050","2018-01-25 09:15:42.2330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2365,"Subscriber",1980,"Male"
969,"2018-01-25 08:59:31.9560","2018-01-25 09:15:41.0980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2796,"Subscriber",1980,"Male"
185,"2018-01-25 09:12:12.0740","2018-01-25 09:15:17.5520",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,831,"Subscriber",1998,"Male"
785,"2018-01-25 09:02:01.4370","2018-01-25 09:15:06.6520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3366,"Subscriber",1976,"Male"
482,"2018-01-25 09:07:02.6190","2018-01-25 09:15:04.6600",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2423,"Subscriber",1978,"Female"
654,"2018-01-25 09:03:57.2960","2018-01-25 09:14:51.5380",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,2861,"Subscriber",1996,"Male"
1058,"2018-01-25 08:57:06.0900","2018-01-25 09:14:44.7550",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3642,"Subscriber",1975,"Male"
364,"2018-01-25 09:08:34.8790","2018-01-25 09:14:39.5860",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,1674,"Subscriber",1994,"Male"
262,"2018-01-25 09:10:16.7530","2018-01-25 09:14:39.2620",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,709,"Subscriber",1981,"Male"
577,"2018-01-25 09:04:01.4810","2018-01-25 09:13:39.1000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2984,"Subscriber",1970,"Male"
1502,"2018-01-25 08:48:27.4700","2018-01-25 09:13:30.1460",71,"Broderick St at Oak St",37.7730627,-122.4390777,27,"Beale St at Harrison St",37.7880593,-122.3918648,3720,"Subscriber",1990,"Male"
863,"2018-01-25 08:59:06.6500","2018-01-25 09:13:29.7150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2070,"Subscriber",1969,"Male"
