"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1475,"2018-03-04 09:34:57.5460","2018-03-04 09:59:33.2170",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,81,"Berry St at 4th St",37.77588,-122.39317,24,"Customer",1992,"Male"
655,"2018-03-04 09:48:05.7190","2018-03-04 09:59:01.0780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2669,"Customer",1988,"Female"
582,"2018-03-04 09:47:47.1290","2018-03-04 09:57:29.1970",144,"Precita Park",37.7472996,-122.4114029,127,"Valencia St at 21st St",37.7567083,-122.421025,3113,"Subscriber",1984,"Male"
668,"2018-03-04 09:45:19.9360","2018-03-04 09:56:28.0640",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,519,"Subscriber",1974,"Female"
328,"2018-03-04 09:50:03.0530","2018-03-04 09:55:31.9120",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2686,"Subscriber",1963,"Male"
4748,"2018-03-04 08:36:20.2990","2018-03-04 09:55:29.0040",202,"Washington St at 8th St",37.8007544,-122.2748943,160,"West Oakland BART Station",37.8053183,-122.2948365,513,"Customer",1986,"Female"
264,"2018-03-04 09:50:52.6430","2018-03-04 09:55:16.8180",122,"19th St at Mission St",37.760299,-122.418892,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1753,"Subscriber",1987,"Male"
406,"2018-03-04 09:47:25.2770","2018-03-04 09:54:11.9190",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,1285,"Subscriber",1986,"Male"
1994,"2018-03-04 09:20:13.1630","2018-03-04 09:53:27.4110",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1908,"Customer",1992,"Female"
498,"2018-03-04 09:44:58.0630","2018-03-04 09:53:16.5000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3461,"Subscriber",1991,"Male"
2034,"2018-03-04 09:19:21.2380","2018-03-04 09:53:16.1480",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2244,"Customer",1989,"Male"
668,"2018-03-04 09:40:05.0610","2018-03-04 09:51:13.4690",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3348,"Customer",1965,"Female"
227,"2018-03-04 09:46:36.1980","2018-03-04 09:50:23.7270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2203,"Subscriber",1991,"Male"
142,"2018-03-04 09:47:27.8460","2018-03-04 09:49:50.3420",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3542,"Subscriber",1976,"Female"
275,"2018-03-04 09:42:54.3600","2018-03-04 09:47:30.1740",286,"San Carlos St at 11th St",37.3364659,-121.8766132,295,"William St at 10th St",37.3327938,-121.8759263,1969,"Customer",1990,"Female"
294,"2018-03-04 09:42:33.2550","2018-03-04 09:47:27.9570",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3603,"Subscriber",1996,"Male"
732,"2018-03-04 09:33:24.3830","2018-03-04 09:45:36.6420",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2203,"Subscriber",1986,"Male"
955,"2018-03-04 09:28:55.0460","2018-03-04 09:44:50.2230",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3677,"Customer",1992,"Male"
940,"2018-03-04 09:29:07.8740","2018-03-04 09:44:48.4850",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2425,"Customer",1992,"Male"
941,"2018-03-04 09:27:44.5230","2018-03-04 09:43:25.9780",127,"Valencia St at 21st St",37.7567083,-122.421025,116,"Mississippi St at 17th St",37.7648022,-122.3947713,773,"Subscriber",1985,"Male"
376,"2018-03-04 09:35:28.2020","2018-03-04 09:41:45.1260",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1373,"Customer","",""
465,"2018-03-04 09:33:51.3520","2018-03-04 09:41:36.6720",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,66,"Subscriber",1997,"Female"
316,"2018-03-04 09:36:16.4090","2018-03-04 09:41:33.3510",281,"9th St at San Fernando",37.3383952,-121.8807965,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1105,"Subscriber",1993,"Male"
466,"2018-03-04 09:33:46.0610","2018-03-04 09:41:33.0220",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1316,"Subscriber",1993,"Male"
1117,"2018-03-04 09:22:54.9630","2018-03-04 09:41:32.3000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2118,"Subscriber",1983,"Female"
568,"2018-03-04 09:31:53.0980","2018-03-04 09:41:21.3950",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2569,"Subscriber",1984,"Male"
385,"2018-03-04 09:32:18.4120","2018-03-04 09:38:44.3420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1133,"Customer",1988,"Female"
198,"2018-03-04 09:35:16.6850","2018-03-04 09:38:34.8030",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,2283,"Subscriber",1988,"Male"
211,"2018-03-04 09:34:51.8680","2018-03-04 09:38:23.4750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,2796,"Customer","",""
1762,"2018-03-04 09:07:52.9700","2018-03-04 09:37:15.2180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3068,"Customer","",""
218,"2018-03-04 09:33:33.4240","2018-03-04 09:37:11.7520",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2507,"Subscriber",1967,"Male"
482,"2018-03-04 09:28:45.6520","2018-03-04 09:36:48.0930",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,682,"Customer",1987,"Male"
227,"2018-03-04 09:31:45.6600","2018-03-04 09:35:33.2200",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2663,"Subscriber",1986,"Male"
1926,"2018-03-04 09:03:00.6940","2018-03-04 09:35:06.7050",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,1163,"Subscriber",1964,"Female"
284,"2018-03-04 09:29:40.2060","2018-03-04 09:34:24.7340",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,506,"Subscriber",1985,"Female"
300,"2018-03-04 09:29:17.0550","2018-03-04 09:34:18.0350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,214,"Subscriber",1978,"Male"
1218,"2018-03-04 09:13:41.5000","2018-03-04 09:34:00.0170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,97,"14th St at Mission St",37.7682646,-122.4201102,2923,"Subscriber",1972,"Male"
501,"2018-03-04 09:25:28.2600","2018-03-04 09:33:49.8980",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,40,"Subscriber",1982,"Male"
606,"2018-03-04 09:22:49.9030","2018-03-04 09:32:56.6960",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2377,"Customer","",""
617,"2018-03-04 09:22:32.0710","2018-03-04 09:32:49.1770",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2706,"Customer","",""
576,"2018-03-04 09:23:03.7840","2018-03-04 09:32:40.2050",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1134,"Subscriber",1957,"Male"
936,"2018-03-04 09:13:47.0240","2018-03-04 09:29:23.3410",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2321,"Subscriber",1991,"Male"
166,"2018-03-04 09:26:30.6990","2018-03-04 09:29:17.1710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3720,"Subscriber",1990,"Male"
651,"2018-03-04 09:14:55.2340","2018-03-04 09:25:46.3570",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,120,"Mission Dolores Park",37.7614205,-122.4264353,1821,"Customer",1990,"Male"
554,"2018-03-04 09:14:01.6370","2018-03-04 09:23:16.2170",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1371,"Customer",1995,"Other"
686,"2018-03-04 09:11:38.3410","2018-03-04 09:23:04.9240",214,"Market St at Brockhurst St",37.8233214,-122.2757325,148,"Horton St at 40th St",37.8297046,-122.2876102,2563,"Customer","",""
93,"2018-03-04 09:21:14.7360","2018-03-04 09:22:48.0580",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2349,"Customer","",""
233,"2018-03-04 09:18:21.0290","2018-03-04 09:22:14.9450",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3692,"Subscriber",1978,"Female"
696,"2018-03-04 09:10:28.0400","2018-03-04 09:22:04.1190",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2569,"Subscriber",1988,"Female"
1520,"2018-03-04 08:56:40.2640","2018-03-04 09:22:00.7490",286,"San Carlos St at 11th St",37.3364659,-121.8766132,278,"The Alameda at Bush St",37.3319323,-121.9048882,966,"Subscriber",1947,"Female"
719,"2018-03-04 09:09:43.5530","2018-03-04 09:21:43.3450",36,"Folsom St at 3rd St",37.78383,-122.39887,100,"Bryant St at 15th St",37.7671004,-122.410662,1019,"Subscriber",1994,"Female"
59207,"2018-03-03 16:54:40.8600","2018-03-04 09:21:28.1300",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,467,"Subscriber",1968,"Male"
642,"2018-03-04 09:10:43.4170","2018-03-04 09:21:26.1550",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1133,"Subscriber",1962,"Male"
412,"2018-03-04 09:14:28.3980","2018-03-04 09:21:20.9940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,546,"Subscriber",1971,"Male"
378,"2018-03-04 09:14:10.2360","2018-03-04 09:20:28.3430",211,"Broadway at 40th St",37.8277573,-122.2567156,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3261,"Subscriber",1973,"Male"
372,"2018-03-04 09:13:14.8070","2018-03-04 09:19:27.5530",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,612,"Customer","",""
490,"2018-03-04 09:11:00.7860","2018-03-04 09:19:10.8110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2320,"Subscriber",1991,"Male"
732,"2018-03-04 09:06:04.3460","2018-03-04 09:18:16.9930",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1322,"Subscriber",1961,"Male"
677,"2018-03-04 09:04:46.2780","2018-03-04 09:16:03.6280",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,113,"Franklin Square",37.764555,-122.410345,667,"Subscriber",1982,"Male"
415,"2018-03-04 09:09:02.9990","2018-03-04 09:15:58.6660",237,"Fruitvale BART Station",37.7752321,-122.2244982,237,"Fruitvale BART Station",37.7752321,-122.2244982,1387,"Subscriber",1990,"Male"
718,"2018-03-04 09:01:35.2110","2018-03-04 09:13:34.1870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,219,"Marston Campbell Park",37.8098236,-122.2801923,76,"Subscriber",1993,"Female"
825,"2018-03-04 08:59:29.2010","2018-03-04 09:13:14.5470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,219,"Marston Campbell Park",37.8098236,-122.2801923,1437,"Subscriber",1990,"Male"
151,"2018-03-04 09:09:29.5290","2018-03-04 09:12:00.7940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,627,"Subscriber",1993,"Male"
212,"2018-03-04 09:08:04.2100","2018-03-04 09:11:36.8760",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3238,"Subscriber",1970,"Female"
114,"2018-03-04 09:09:36.2090","2018-03-04 09:11:30.6490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1029,"Customer",1997,"Female"
871,"2018-03-04 08:56:51.4470","2018-03-04 09:11:23.0340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2706,"Subscriber",1965,"Male"
624,"2018-03-04 08:59:44.5750","2018-03-04 09:10:09.1310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1613,"Subscriber",1981,"Male"
878,"2018-03-04 08:53:42.2880","2018-03-04 09:08:21.0230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3391,"Customer",1964,"Male"
629,"2018-03-04 08:56:48.1160","2018-03-04 09:07:18.0090",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3729,"Subscriber",1974,"Female"
611,"2018-03-04 08:57:06.7130","2018-03-04 09:07:17.8270",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2762,"Subscriber",1974,"Other"
2786,"2018-03-04 08:20:47.4700","2018-03-04 09:07:13.9530",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2313,"Customer",1996,"Male"
2740,"2018-03-04 08:21:11.4510","2018-03-04 09:06:51.8220",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,625,"Customer",1997,"Male"
279,"2018-03-04 09:00:27.9110","2018-03-04 09:05:07.4200",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2507,"Subscriber",1967,"Male"
254,"2018-03-04 08:56:09.9830","2018-03-04 09:00:24.5600",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,96,"Subscriber",1994,"Male"
1274,"2018-03-04 08:39:02.0020","2018-03-04 09:00:16.0160",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,595,"Subscriber",1989,"Male"
379,"2018-03-04 08:53:44.1320","2018-03-04 09:00:03.2730",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1847,"Subscriber",1986,"Male"
1336,"2018-03-04 08:37:14.0530","2018-03-04 08:59:30.8260",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,24,"Spear St at Folsom St",37.7896767,-122.3904285,1057,"Customer",1979,"Female"
291,"2018-03-04 08:53:59.5090","2018-03-04 08:58:50.7550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2740,"Subscriber",1977,"Male"
854,"2018-03-04 08:43:18.5470","2018-03-04 08:57:33.3990",45,"5th St at Howard St",37.781752,-122.405127,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1901,"Subscriber",1981,"Female"
856,"2018-03-04 08:43:16.9770","2018-03-04 08:57:33.2320",45,"5th St at Howard St",37.781752,-122.405127,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,82,"Subscriber",1974,"Male"
372,"2018-03-04 08:50:09.9350","2018-03-04 08:56:22.5080",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,1954,"Subscriber",1993,"Male"
379,"2018-03-04 08:49:03.6890","2018-03-04 08:55:22.9970",119,"18th St at Noe St",37.7610471,-122.4326417,134,"Valencia St at 24th St",37.7524278,-122.4206278,2374,"Subscriber",1982,"Female"
1402,"2018-03-04 08:31:26.3350","2018-03-04 08:54:49.2390",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,52,"McAllister St at Baker St",37.7774157,-122.4418376,906,"Customer","",""
1162,"2018-03-04 08:34:42.4570","2018-03-04 08:54:04.6570",86,"Market St at Dolores St",37.7693053,-122.4268256,145,"29th St at Church St",37.7436839,-122.4268059,3185,"Customer","",""
411,"2018-03-04 08:45:38.6810","2018-03-04 08:52:30.6370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,112,"Harrison St at 17th St",37.7638471,-122.4130036,1043,"Customer",1985,"Female"
423,"2018-03-04 08:45:20.6510","2018-03-04 08:52:23.8880",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,72,"Page St at Scott St",37.772406,-122.4356498,3382,"Subscriber",1993,"Male"
219,"2018-03-04 08:48:44.0210","2018-03-04 08:52:23.7210",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,2577,"Subscriber",1983,"Female"
59935,"2018-03-03 16:13:04.5200","2018-03-04 08:51:59.5750",71,"Broderick St at Oak St",37.7730627,-122.4390777,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,817,"Customer",1998,"Male"
488,"2018-03-04 08:43:07.6440","2018-03-04 08:51:15.8670",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2157,"Subscriber",1971,"Male"
275,"2018-03-04 08:46:20.5360","2018-03-04 08:50:56.4300",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2686,"Subscriber",1963,"Male"
460,"2018-03-04 08:43:11.8430","2018-03-04 08:50:52.3890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2343,"Customer",1995,"Female"
704,"2018-03-04 08:38:27.5840","2018-03-04 08:50:12.0310",159,"24th St at Market St",37.8160598,-122.2782444,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2062,"Subscriber",1975,"Female"
59608,"2018-03-03 16:16:16.9620","2018-03-04 08:49:45.5530",71,"Broderick St at Oak St",37.7730627,-122.4390777,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2291,"Customer","",""
409,"2018-03-04 08:40:42.2020","2018-03-04 08:47:32.0710",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2519,"Subscriber",1984,"Female"
741,"2018-03-04 08:34:56.7700","2018-03-04 08:47:18.5400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2151,"Subscriber",1992,"Male"
535,"2018-03-04 08:33:50.7080","2018-03-04 08:42:45.9050",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2719,"Subscriber",1963,"Male"
336,"2018-03-04 08:35:37.8150","2018-03-04 08:41:14.3890",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,3067,"Subscriber",1984,"Female"
365,"2018-03-04 08:31:08.9030","2018-03-04 08:37:14.5170",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,2726,"Subscriber",1992,"Male"
301,"2018-03-04 08:31:39.3170","2018-03-04 08:36:40.5840",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,1019,"Subscriber",1988,"Male"
251,"2018-03-04 08:28:54.9700","2018-03-04 08:33:06.4020",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1880,"Subscriber",1989,"Female"
263,"2018-03-04 08:28:05.9590","2018-03-04 08:32:29.1880",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3375,"Subscriber",1980,"Female"
503,"2018-03-04 08:23:27.3050","2018-03-04 08:31:51.0830",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,777,"Customer",1986,"Male"
438,"2018-03-04 08:19:47.8530","2018-03-04 08:27:06.3570",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,320,"Subscriber",1984,"Male"
251,"2018-03-04 08:20:43.2900","2018-03-04 08:24:54.3790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,3375,"Subscriber",1980,"Female"
4610,"2018-03-04 07:04:58.6950","2018-03-04 08:21:49.2670",14,"Clay St at Battery St",37.795001,-122.39997,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1057,"Customer","",""
169,"2018-03-04 08:17:53.1120","2018-03-04 08:20:42.4050",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,39,"Subscriber",1987,"Male"
526,"2018-03-04 08:08:41.9610","2018-03-04 08:17:28.0930",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3271,"Subscriber",1980,"Female"
858,"2018-03-04 07:58:47.9130","2018-03-04 08:13:05.9360",79,"7th St at Brannan St",37.7734919,-122.4036725,105,"16th St at Prosper St",37.764285,-122.4318042,370,"Subscriber",1986,"Male"
