"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
389,"2018-02-26 06:54:50.2200","2018-02-26 07:01:19.8720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1339,"Subscriber",1982,"Male"
885,"2018-02-26 06:45:11.7860","2018-02-26 06:59:57.3250",122,"19th St at Mission St",37.760299,-122.418892,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1176,"Subscriber",1961,"Male"
420,"2018-02-26 06:52:28.5350","2018-02-26 06:59:29.2970",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,13,"Subscriber",1991,"Female"
406,"2018-02-26 06:52:39.6040","2018-02-26 06:59:26.3600",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2422,"Subscriber",1990,"Male"
445,"2018-02-26 06:51:47.5330","2018-02-26 06:59:13.0800",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1056,"Subscriber",1984,"Male"
336,"2018-02-26 06:52:50.0010","2018-02-26 06:58:26.8490",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2793,"Subscriber",1990,"Female"
192,"2018-02-26 06:54:12.0140","2018-02-26 06:57:24.5440",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3296,"Subscriber",1974,"Male"
752,"2018-02-26 06:44:06.1150","2018-02-26 06:56:38.9730",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,458,"Subscriber",1987,"Male"
745,"2018-02-26 06:44:04.1610","2018-02-26 06:56:29.5690",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,406,"Subscriber",1987,"Male"
341,"2018-02-26 06:50:33.4730","2018-02-26 06:56:14.9720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,806,"Subscriber",1988,"Male"
277,"2018-02-26 06:48:21.0000","2018-02-26 06:52:58.8710",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3703,"Subscriber",1987,"Male"
517,"2018-02-26 06:43:39.5490","2018-02-26 06:52:17.3160",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2168,"Subscriber",1948,"Male"
1186,"2018-02-26 06:32:08.9750","2018-02-26 06:51:55.5780",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3121,"Subscriber",1970,"Female"
775,"2018-02-26 06:34:45.5310","2018-02-26 06:47:40.8250",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2480,"Subscriber",1986,"Male"
719,"2018-02-26 06:35:38.0340","2018-02-26 06:47:37.1550",106,"Sanchez St at 17th St",37.7632417,-122.4306746,19,"Post St at Kearny St",37.788975,-122.403452,3617,"Subscriber",1997,"Male"
202,"2018-02-26 06:41:14.1690","2018-02-26 06:44:37.1330",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3008,"Subscriber",1993,"Male"
343,"2018-02-26 06:32:48.4060","2018-02-26 06:38:31.8080",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2135,"Subscriber",1987,"Female"
466,"2018-02-26 06:30:31.0200","2018-02-26 06:38:17.2820",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1177,"Subscriber",1964,"Male"
145,"2018-02-26 06:29:04.3470","2018-02-26 06:31:30.0220",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1580,"Subscriber",1968,"Male"
265,"2018-02-26 06:25:12.9680","2018-02-26 06:29:38.0320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1220,"Subscriber",1962,"Male"
597,"2018-02-26 06:19:16.7660","2018-02-26 06:29:14.6500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3120,"Subscriber",1967,"Male"
494,"2018-02-26 06:19:19.6940","2018-02-26 06:27:34.3080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1100,"Subscriber",1965,"Male"
204,"2018-02-26 06:22:36.2770","2018-02-26 06:26:00.9630",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2670,"Subscriber",1968,"Male"
296,"2018-02-26 06:15:17.6050","2018-02-26 06:20:14.1770",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1663,"Subscriber",1988,"Male"
298,"2018-02-26 06:14:11.5710","2018-02-26 06:19:10.2710",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2246,"Subscriber",1981,"Male"
608,"2018-02-26 06:04:40.2330","2018-02-26 06:14:48.8850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3120,"Subscriber",1991,"Female"
271,"2018-02-26 06:06:47.0720","2018-02-26 06:11:18.2990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2112,"Subscriber","",""
510,"2018-02-26 06:00:33.5530","2018-02-26 06:09:03.8090",201,"10th St at Fallon St",37.7976728,-122.2629973,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,349,"Subscriber",1984,"Male"
387,"2018-02-26 06:02:24.8320","2018-02-26 06:08:52.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,70,"Subscriber",1967,"Female"
1178,"2018-02-26 05:42:36.1920","2018-02-26 06:02:14.8440",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,1073,"Subscriber",1952,"Male"
147,"2018-02-26 05:58:22.8340","2018-02-26 06:00:50.4420",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,773,"Subscriber",1950,"Male"
337,"2018-02-26 05:51:55.3550","2018-02-26 05:57:33.2200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2290,"Subscriber",1994,"Female"
386,"2018-02-26 05:50:43.4370","2018-02-26 05:57:10.4020",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2845,"Subscriber",1974,"Male"
493,"2018-02-26 05:46:21.3030","2018-02-26 05:54:34.9450",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,1296,"Subscriber",1984,"Male"
185,"2018-02-26 05:50:15.8000","2018-02-26 05:53:21.3830",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,741,"Subscriber",1986,"Male"
405,"2018-02-26 05:44:47.2350","2018-02-26 05:51:32.3810",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1909,"Subscriber",1991,"Male"
233,"2018-02-26 05:38:43.1250","2018-02-26 05:42:36.3690",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,258,"Subscriber",1970,"Female"
977,"2018-02-26 05:22:08.0940","2018-02-26 05:38:25.7050",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3121,"Subscriber",1970,"Female"
217,"2018-02-26 05:29:05.4620","2018-02-26 05:32:43.3650",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1017,"Subscriber",1969,"Male"
56586,"2018-02-25 13:41:38.7610","2018-02-26 05:24:45.1950",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,327,"Subscriber",1978,"Other"
207,"2018-02-26 05:21:01.2170","2018-02-26 05:24:29.0070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1416,"Subscriber",1962,"Male"
234,"2018-02-26 05:17:49.0300","2018-02-26 05:21:43.8090",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3701,"Subscriber",1980,"Male"
494,"2018-02-26 05:02:40.3910","2018-02-26 05:10:55.1950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,3046,"Subscriber",1946,"Male"
184,"2018-02-26 04:59:53.9260","2018-02-26 05:02:58.5930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3589,"Subscriber",1975,"Male"
359,"2018-02-26 04:49:47.3150","2018-02-26 04:55:47.1150",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3115,"Subscriber",1987,"Male"
228,"2018-02-26 04:50:00.7420","2018-02-26 04:53:48.8330",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2717,"Subscriber",1962,"Male"
316,"2018-02-26 04:43:22.6390","2018-02-26 04:48:39.3450",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2389,"Subscriber",1958,"Male"
278,"2018-02-26 04:43:34.7340","2018-02-26 04:48:13.1130",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3679,"Subscriber",1992,"Male"
632,"2018-02-26 04:27:05.7480","2018-02-26 04:37:38.6650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,26,"1st St at Folsom St",37.78729,-122.39438,697,"Customer","",""
404,"2018-02-26 04:08:05.9640","2018-02-26 04:14:50.9380",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,3709,"Subscriber",1992,"Male"
227,"2018-02-26 03:50:56.0830","2018-02-26 03:54:43.3360",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3132,"Subscriber",1982,"Male"
159,"2018-02-26 02:25:09.7030","2018-02-26 02:27:49.4980",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,572,"Subscriber",1993,"Male"
1244,"2018-02-26 01:36:47.8890","2018-02-26 01:57:32.3850",78,"Folsom St at 9th St",37.7737172,-122.4116467,14,"Clay St at Battery St",37.795001,-122.39997,1211,"Customer","",""
589,"2018-02-26 01:21:21.5600","2018-02-26 01:31:11.5320",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,2976,"Subscriber","",""
460,"2018-02-26 00:51:42.1710","2018-02-26 00:59:23.1430",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3235,"Subscriber",1985,"Male"
400,"2018-02-26 00:51:08.4220","2018-02-26 00:57:48.8830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1631,"Subscriber",1984,"Male"
353,"2018-02-26 00:41:42.1270","2018-02-26 00:47:35.2620",100,"Bryant St at 15th St",37.7671004,-122.410662,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2479,"Subscriber",1984,"Female"
808,"2018-02-26 00:33:28.1740","2018-02-26 00:46:56.5540",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1584,"Subscriber",1992,"Male"
70,"2018-02-26 00:29:09.6290","2018-02-26 00:30:19.7480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3478,"Subscriber",1995,"Male"
302,"2018-02-26 00:17:53.0020","2018-02-26 00:22:55.1350",133,"Valencia St at 22nd St",37.7552126,-122.4209752,107,"17th St at Dolores St",37.7630152,-122.4264968,3165,"Subscriber",1983,"Male"
542,"2018-02-26 00:12:11.3640","2018-02-26 00:21:14.3000",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,311,"Subscriber",1995,"Male"
516,"2018-02-26 00:12:01.9550","2018-02-26 00:20:38.6740",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2331,"Subscriber",1965,"Male"
306,"2018-02-26 00:09:26.2690","2018-02-26 00:14:32.9980",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1102,"Subscriber",1978,"Male"
247,"2018-02-26 00:05:01.2020","2018-02-26 00:09:09.1410",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2314,"Customer",1982,"Male"
169,"2018-02-26 00:02:55.8720","2018-02-26 00:05:45.1930",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1209,"Subscriber",1998,"Male"
275,"2018-02-25 23:56:42.3670","2018-02-26 00:01:17.7510",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,3709,"Subscriber",1992,"Male"
213,"2018-02-25 23:57:37.4260","2018-02-26 00:01:10.5370",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,234,"Subscriber",1984,"Male"
1074,"2018-02-25 23:42:33.9890","2018-02-26 00:00:28.7360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1738,"Subscriber",1984,"Male"
291,"2018-02-25 23:53:57.2470","2018-02-25 23:58:48.4620",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,2479,"Subscriber",1984,"Female"
506,"2018-02-25 23:45:30.4890","2018-02-25 23:53:56.8290",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,3179,"Subscriber",1996,"Female"
562,"2018-02-25 23:41:56.9660","2018-02-25 23:51:19.1230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2804,"Subscriber",1989,"Male"
196,"2018-02-25 23:47:22.3860","2018-02-25 23:50:38.4530",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,278,"The Alameda at Bush St",37.3319323,-121.9048882,685,"Subscriber",1993,"Male"
325,"2018-02-25 23:42:02.2190","2018-02-25 23:47:27.4300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2826,"Subscriber",1963,"Male"
720,"2018-02-25 23:34:12.5420","2018-02-25 23:46:12.6760",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1516,"Subscriber","",""
302,"2018-02-25 23:41:02.5730","2018-02-25 23:46:05.3390",159,"24th St at Market St",37.8160598,-122.2782444,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2332,"Subscriber",1990,"Male"
229,"2018-02-25 23:40:40.7190","2018-02-25 23:44:29.9260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1287,"Subscriber",1985,"Male"
301,"2018-02-25 23:36:35.3270","2018-02-25 23:41:37.0200",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,2185,"Subscriber",1980,"Female"
170,"2018-02-25 23:34:50.0250","2018-02-25 23:37:40.9210",316,"San Salvador St at 1st St",37.330165,-121.885831,294,"Pierce Ave at Market St",37.327581,-121.884559,127,"Subscriber",1983,"Male"
499,"2018-02-25 23:24:38.6990","2018-02-25 23:32:57.9430",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,314,"Subscriber",1984,"Male"
4986,"2018-02-25 22:09:24.0090","2018-02-25 23:32:30.2620",281,"9th St at San Fernando",37.3383952,-121.8807965,317,"San Salvador St at 9th St",37.333955,-121.877349,1685,"Customer","",""
4829,"2018-02-25 22:11:53.6370","2018-02-25 23:32:23.3040",281,"9th St at San Fernando",37.3383952,-121.8807965,317,"San Salvador St at 9th St",37.333955,-121.877349,3195,"Customer","",""
663,"2018-02-25 23:20:23.3520","2018-02-25 23:31:26.6610",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,331,"Customer",1993,"Female"
192,"2018-02-25 23:27:49.8750","2018-02-25 23:31:02.6850",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,3181,"Subscriber",1965,"Male"
4752,"2018-02-25 21:56:17.7540","2018-02-25 23:15:30.3280",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2513,"Customer",1993,"Female"
4718,"2018-02-25 21:56:46.8090","2018-02-25 23:15:25.3920",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3128,"Customer",1993,"Male"
570,"2018-02-25 23:05:49.8250","2018-02-25 23:15:20.7620",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,305,"Ryland Park",37.342725,-121.895617,3531,"Subscriber",1991,"Male"
670,"2018-02-25 23:02:49.8850","2018-02-25 23:14:00.1370",121,"Mission Playground",37.7592103,-122.4213392,138,"Jersey St at Church St",37.7509004,-122.4274114,3576,"Subscriber",1988,"Male"
763,"2018-02-25 22:58:46.0350","2018-02-25 23:11:29.7540",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2477,"Subscriber",1967,"Male"
692,"2018-02-25 22:59:50.0100","2018-02-25 23:11:22.1160",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,484,"Customer",1987,"Male"
704,"2018-02-25 22:59:36.0120","2018-02-25 23:11:20.4550",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,191,"Subscriber",1986,"Male"
